Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,62.848218465562624,3.3303702303614324,-7.8942994168293215,-2.281964593233944
1952-1981,1952,1,55.68116440452533,2.5400477197207514,-8.63888827718305,-3.0494202787311493
1952-1981,1952,2,44.2153253142637,4.855690570214579,-6.759628619265271,-0.9519690245253465
1952-1981,1952,3,46.05608367661225,7.7901724710381695,-4.9728699170079995,1.4086512770150847
1952-1981,1952,4,39.8354369468789,11.783312834132518,-2.25308566537145,4.765113584380534
1952-1981,1952,5,42.76722171371635,16.527853039261203,1.1877563097371793,8.85780467449919
1952-1981,1952,6,31.272897432289327,21.272331197641115,4.8353036179315705,13.053817407786344
1952-1981,1952,7,14.140790539614859,26.36132806832973,7.9016068961747115,17.13146748225222
1952-1981,1952,8,10.61870000893204,25.96245351702511,7.27017194767134,16.616312732348227
1952-1981,1952,9,12.629265551118287,21.790857893794115,3.522314954323766,12.65658642405894
1952-1981,1952,10,34.49121196394988,15.647043604124018,-0.40835143782533173,7.619346083149344
1952-1981,1952,11,54.93991006909489,7.86019059675377,-5.152299045138866,1.3539457758074522
1952-1981,1952,12,64.00488959674774,3.4125181544952436,-7.768689141105009,-2.178085493304882
1953-1982,1953,1,54.39618410805204,2.684124027271101,-8.474330372143793,-2.8951031724363463
1953-1982,1953,2,45.06485631083969,4.895329259779545,-6.709662545757174,-0.9071666429888148
1953-1982,1953,3,47.31739782888861,7.636370267697155,-5.0237106308136825,1.306329818441736
1953-1982,1953,4,40.9532189152702,11.716837728725773,-2.2463029841131825,4.7352673723062955
1953-1982,1953,5,44.69860544357594,16.369832079253094,1.061313847419591,8.715572963336344
1953-1982,1953,6,32.598545075729206,21.12119339037701,4.764065619144092,12.94262950476055
1953-1982,1953,7,14.077691097142992,26.2911749585307,7.861506836437555,17.076340897484126
1953-1982,1953,8,10.41628703496323,26.126417724067696,7.350915598598333,16.738666661333017
1953-1982,1953,9,13.68495098933142,21.70201493606704,3.515047817115873,12.608531376591458
1953-1982,1953,10,35.83225064739729,15.492421428304768,-0.44533147454768185,7.523544976878543
1953-1982,1953,11,55.87873136049413,7.7446266758294975,-5.18871830908287,1.2779541833733141
1953-1982,1953,12,63.50669914635766,3.536932206994604,-7.551233155588601,-2.0071504742969988
1954-1983,1954,1,55.318116240825866,2.6459180120861294,-8.514191956618534,-2.9341369722662023
1954-1983,1954,2,45.142772994296294,4.876105510709605,-6.800084263163755,-0.9619893762270755
1954-1983,1954,3,49.18975967777926,7.561239829349101,-5.102197428968765,1.2295212001901679
1954-1983,1954,4,41.72426736899085,11.627870794064176,-2.3088764502039014,4.659497171930138
1954-1983,1954,5,45.37929340530867,16.363424392494476,1.0742197367298403,8.718822064612159
1954-1983,1954,6,32.636715103453014,21.189553034060868,4.794631896219158,12.992092465140015
1954-1983,1954,7,12.953730863148444,26.31890145302635,7.8153674001803015,17.067134426603324
1954-1983,1954,8,10.36809747919548,26.183150494965034,7.362312387992855,16.772731441478943
1954-1983,1954,9,13.05771743303038,21.74355956859019,3.5111258887235675,12.62734272865688
1954-1983,1954,10,36.08756795275647,15.4016497855863,-0.48725752114799764,7.457196132219151
1954-1983,1954,11,55.834044633039866,7.625104443962214,-5.232558951995127,1.1962727459835434
1954-1983,1954,12,66.52636434841587,3.4311131279068756,-7.578481056120903,-2.0736839641070133
1955-1984,1955,1,57.952020227132635,2.5952320248496132,-8.557175605905421,-2.9809717905279043
1955-1984,1955,2,45.028373873236525,4.913093192676998,-6.816490931296016,-0.9516988693095096
1955-1984,1955,3,48.91321296064951,7.459698597376922,-5.173785553942096,1.1429565217174125
1955-1984,1955,4,41.44880794842258,11.577911313657431,-2.368196845375859,4.604857234140785
1955-1984,1955,5,45.70056276751731,16.26639568599059,1.0027251544099052,8.634560420200248
1955-1984,1955,6,33.42533024154393,21.084648558063293,4.743152670993188,12.913900614528242
1955-1984,1955,7,12.517176120760253,26.293398874194637,7.83614676339288,17.06477281879376
1955-1984,1955,8,9.961048594973299,26.22241396449375,7.338164719208718,16.780289341851233
1955-1984,1955,9,13.572818272605218,21.604029072971805,3.4133116991154324,12.508670386043617
1955-1984,1955,10,36.72772259817559,15.339046949004759,-0.503904899913572,7.417571024545594
1955-1984,1955,11,58.76358842295362,7.30556426883545,-5.348388625372001,0.9785878217317248
1955-1984,1955,12,66.60070800748117,3.625333438006722,-7.337524819921786,-1.856095690957532
1956-1985,1956,1,61.69335535761431,2.605415686603965,-8.543108410604923,-2.9688463620004786
1956-1985,1956,2,42.556242810119244,4.959760966557383,-6.944999909322991,-0.9926194713828043
1956-1985,1956,3,49.89197650617867,7.436368920944296,-5.127018272502751,1.1546753242207726
1956-1985,1956,4,41.71929412402817,11.506733227926611,-2.388270216738293,4.559231505594158
1956-1985,1956,5,47.44265887840935,16.06997272158754,0.9387833654687462,8.504378043528142
1956-1985,1956,6,33.409888245458504,21.068870962852756,4.7592165144125005,12.91404373863263
1956-1985,1956,7,11.354348205843817,26.289862381192417,7.83910402599102,17.064483203591717
1956-1985,1956,8,10.054692697369903,26.253302428022085,7.339454115063387,16.796378271542736
1956-1985,1956,9,13.425788386164122,21.53018743455139,3.381313500675177,12.455750467613283
1956-1985,1956,10,36.02465879572914,15.390088335653504,-0.4863840185771665,7.451852158538169
1956-1985,1956,11,59.26223779758123,7.108085656759832,-5.464507407751851,0.8217891245039909
1956-1985,1956,12,69.01428011276401,3.606604012656833,-7.266586059841141,-1.829991023592154
1957-1986,1957,1,59.84110942785355,2.761172505040345,-8.415736247119792,-2.8272818710397236
1957-1986,1957,2,40.95335556627367,4.926587832668111,-7.001383127495917,-1.0373976474139028
1957-1986,1957,3,49.31454146242675,7.266652909119539,-5.336061502936165,0.9652957030916871
1957-1986,1957,4,41.478774318148744,11.47592594659394,-2.4245198429921513,4.525703051800893
1957-1986,1957,5,46.43177704855427,16.10153236473803,0.9165328914384083,8.509032628088221
1957-1986,1957,6,34.17520513025482,21.02841443452383,4.756394111000905,12.892404272762368
1957-1986,1957,7,10.362890123240488,26.268352687905384,7.823717007888528,17.046034847896955
1957-1986,1957,8,10.98685435238966,26.285019891273066,7.384021804062149,16.834520847667605
1957-1986,1957,9,12.551477785315779,21.53092564690809,3.386955320973898,12.458940483940996
1957-1986,1957,10,34.90792310131863,15.333543116759495,-0.5580068491049869,7.387768133827254
1957-1986,1957,11,59.1095426462661,7.159909162464198,-5.414789804825264,0.8725596788194672
1957-1986,1957,12,71.23489376235763,3.656692671664343,-7.129595547448347,-1.7364514378920026
1958-1987,1958,1,61.44783937618753,2.98008810897233,-8.06794209996104,-2.5439269954943553
1958-1987,1958,2,39.29248055682054,4.936939854661804,-6.982762134502365,-1.0229111399202802
1958-1987,1958,3,50.92211751336705,7.303705673829814,-5.250898385830004,1.0264036439999051
1958-1987,1958,4,41.220110394851545,11.56583497299385,-2.425363065958421,4.570235953517714
1958-1987,1958,5,46.86313658284955,16.187149820921896,0.9657547483039143,8.576452284612905
1958-1987,1958,6,34.79295352101642,21.09675224592154,4.812234530009944,12.954493387965742
1958-1987,1958,7,9.75343069384428,26.36977311881296,7.898334636750108,17.134053877781533
1958-1987,1958,8,10.951662569470436,26.250214613735302,7.365127558163746,16.807671085949526
1958-1987,1958,9,13.55367390876927,21.51761031194888,3.3882847308339072,12.452947521391392
1958-1987,1958,10,34.996918581746286,15.346128575562192,-0.5169070653854956,7.414610755088348
1958-1987,1958,11,59.975228677457835,7.097414064222355,-5.3573753496334655,0.8700193572944451
1958-1987,1958,12,72.5733290967273,3.6474820755195223,-7.121059984505653,-1.736788954493065
1959-1988,1959,1,61.1706053815312,2.8822081579888,-8.247547391366357,-2.6826696166887785
1959-1988,1959,2,43.79685535678879,5.038244853721564,-6.814997796199246,-0.888376471238841
1959-1988,1959,3,49.716688498578755,7.196050203879738,-5.392311681280913,0.9018692612994124
1959-1988,1959,4,41.185277764968504,11.414489104524934,-2.556511687747993,4.428988708388471
1959-1988,1959,5,51.14898201882865,16.008432202994346,0.9371099883726121,8.47277109568348
1959-1988,1959,6,34.855551588885426,21.002503906250023,4.817066110008841,12.909785008129433
1959-1988,1959,7,9.364540251783687,26.45262664143841,7.950240355382767,17.201433498410587
1959-1988,1959,8,11.011199617295524,26.27087700279487,7.389121763792905,16.829999383293888
1959-1988,1959,9,13.51560846259651,21.38208722924936,3.264729264839639,12.323408247044501
1959-1988,1959,10,33.66341080021578,15.550813882088477,-0.43992405513950644,7.555444913474485
1959-1988,1959,11,60.25379367989464,7.080718121348678,-5.34081097745809,0.8699535719452939
1959-1988,1959,12,71.47225324745214,3.7926257413808044,-6.978899312889336,-1.5931367857542655
1960-1989,1960,1,58.77559570443567,2.9453502257478035,-8.161737786218294,-2.6081937802352457
1960-1989,1960,2,44.8994374770521,5.037859504594934,-6.728441389565412,-0.845290942485239
1960-1989,1960,3,49.85388234815124,7.300567019622611,-5.324168936811933,0.9881990414053392
1960-1989,1960,4,39.69189957192563,11.510173886684326,-2.541979116719003,4.484097384982662
1960-1989,1960,5,50.87439142854568,15.944250792050715,0.8782589785746517,8.411254885312683
1960-1989,1960,6,34.9327850135898,20.95165878871806,4.8237470961475095,12.887702942432783
1960-1989,1960,7,9.197989922754832,26.489644380573715,7.940717822607336,17.215181101590524
1960-1989,1960,8,10.934689938403285,26.237930117527544,7.359664665205262,16.798797391366403
1960-1989,1960,9,13.425064632491349,21.441074511546542,3.329427720596363,12.385251116071451
1960-1989,1960,10,34.85186099984301,15.50131960112116,-0.4616278275142717,7.519845886803444
1960-1989,1960,11,59.55902457544569,6.923159208967174,-5.482146852954122,0.7205061780065262
1960-1989,1960,12,71.67810512868648,3.7722876897454993,-7.028069779799218,-1.6278910450268593
1961-1990,1961,1,59.90836393176649,2.752615220707481,-8.374714903420463,-2.811049841356491
1961-1990,1961,2,46.94089311477288,4.866914262943885,-6.8581013514421345,-0.9955935442491246
1961-1990,1961,3,49.27797509494909,7.210091949218106,-5.474609536676991,0.8677412062705573
1961-1990,1961,4,39.193152736579094,11.401245973186752,-2.6311319358327596,4.385057018676997
1961-1990,1961,5,47.88149492020777,16.08824903793845,0.9422548376429655,8.515251937790708
1961-1990,1961,6,33.795082861539065,21.0832137862379,4.8716536854470025,12.97743373584245
1961-1990,1961,7,8.670276755428922,26.56202721307499,7.942392109761714,17.25220966141835
1961-1990,1961,8,10.481878937334255,26.266564386787444,7.328728651967082,16.797646519377263
1961-1990,1961,9,13.183173821481303,21.603822892554035,3.4204347597690923,12.512128826161563
1961-1990,1961,10,35.751163970652016,15.673526015665026,-0.315291045293543,7.679117485185741
1961-1990,1961,11,58.90477626222615,6.853536620232606,-5.5207874555638,0.666374582334403
1961-1990,1961,12,71.83807137332526,3.619489383987265,-7.280878267875789,-1.8306944419442617
1962-1991,1962,1,63.72573209671815,2.7040557295667145,-8.42202483958971,-2.8589845550114976
1962-1991,1962,2,46.009452915701345,4.762694431565153,-6.941582099209992,-1.0894438338224193
1962-1991,1962,3,48.05898121972816,7.046880176998017,-5.598299541170612,0.7242903179137024
1962-1991,1962,4,38.32760446432614,11.229609182098788,-2.7128560181740293,4.25837658196238
1962-1991,1962,5,48.85651641537119,16.150915325247507,1.0185483337600503,8.584731829503777
1962-1991,1962,6,32.87579486316597,21.08362568204367,4.88631626329643,12.984970972670052
1962-1991,1962,7,8.54574233757564,26.712850869122313,7.993708877368174,17.353279873245242
1962-1991,1962,8,9.980310544023464,26.411447159284883,7.406798705117151,16.909122932201015
1962-1991,1962,9,13.133475196000031,21.595120828510826,3.401001668940168,12.498061248725497
1962-1991,1962,10,34.46989987924189,15.696745721726213,-0.3360772356097232,7.680334243058245
1962-1991,1962,11,59.37867715546879,6.964276086447333,-5.3752171172288135,0.7945294846092599
1962-1991,1962,12,73.50591931691521,3.336750932059674,-7.555618991282087,-2.1094340296112057
1963-1992,1963,1,62.189245596276905,2.771037869757021,-8.37254003756238,-2.8007510839026803
1963-1992,1963,2,45.40086569270743,4.7139390010000275,-6.990622570174929,-1.1383417845874504
1963-1992,1963,3,47.821286249093085,6.984935125848077,-5.635377310814536,0.6747789075167704
1963-1992,1963,4,38.68175101419463,11.191945174713426,-2.725031110491049,4.233457032111189
1963-1992,1963,5,50.991577311950294,16.032123642579815,1.0381914809214685,8.535157561750642
1963-1992,1963,6,32.47782715876803,21.139212504822556,4.951270022114771,13.045241263468663
1963-1992,1963,7,7.321601428861479,26.660792290706627,7.936410523606867,17.298601407156745
1963-1992,1963,8,8.661093717860371,26.4794236731151,7.344549004469642,16.91198633879237
1963-1992,1963,9,12.068006621154773,21.74673716862326,3.4552123343116405,12.600974751467449
1963-1992,1963,10,35.463723003802826,15.734895439974848,-0.268299211149491,7.733298114412678
1963-1992,1963,11,58.92163891809696,6.877301163607827,-5.447549909749757,0.714875626929035
1963-1992,1963,12,74.78791113428237,3.4398119879672526,-7.417350308753071,-1.9887691603929094
1964-1993,1964,1,60.813233438679035,2.691471690854904,-8.542934207789274,-2.9257312584671857
1964-1993,1964,2,45.06498281697917,4.62878401691438,-7.117253283766789,-1.2442346334262049
1964-1993,1964,3,47.34321312093882,6.943874604641386,-5.687818267035734,0.6280281688028261
1964-1993,1964,4,38.320323711726104,11.25331011629191,-2.670804849399228,4.291252633446342
1964-1993,1964,5,52.35323877617098,15.84608191257576,0.9578916750672273,8.401986793821495
1964-1993,1964,6,32.10693347754364,21.14059610959548,4.965965081431901,13.05328059551369
1964-1993,1964,7,8.470508772845278,26.619766565060186,8.008087290919976,17.313926927990078
1964-1993,1964,8,9.475750764987101,26.279320086485555,7.242565010827382,16.76094254865647
1964-1993,1964,9,12.163426304291924,21.7187423666226,3.452328271398281,12.58553531901044
1964-1993,1964,10,35.63898810488783,15.698113439260135,-0.2754880345675231,7.711312702346306
1964-1993,1964,11,58.430160402986786,6.910915247464748,-5.388897020020369,0.7610091137221898
1964-1993,1964,12,72.08714354046806,3.5938352221209056,-7.337219610388376,-1.8716921941337354
1965-1994,1965,1,60.460920960299,2.8385827126269643,-8.404343237967206,-2.7828802626701212
1965-1994,1965,2,45.873945801340135,4.632783364561873,-7.175957593129123,-1.271587114283625
1965-1994,1965,3,47.88987683826296,6.977028383149877,-5.728864560665192,0.6240819112423422
1965-1994,1965,4,38.52521922234993,11.198100008956152,-2.7275232101520936,4.2352883994020285
1965-1994,1965,5,51.48287770441759,15.959725365756764,1.0005241402116634,8.480124752984214
1965-1994,1965,6,30.87910028756938,21.08713980861444,4.872272517774493,12.979706163194468
1965-1994,1965,7,8.825698174996887,26.639260946033904,8.070191065561552,17.354726005797726
1965-1994,1965,8,11.454056316236542,26.265721229492044,7.337014395588008,16.801367812540025
1965-1994,1965,9,12.315551787524132,21.89046070326281,3.6498782638200185,12.770169483541414
1965-1994,1965,10,35.56983969433024,15.784022787458419,-0.2373859793693237,7.773318404044548
1965-1994,1965,11,58.50268302190274,6.848630687141777,-5.39620082224149,0.7262149324501439
1965-1994,1965,12,69.86209088967694,3.7963462828287904,-7.136896654719213,-1.6702751859452114
1966-1995,1966,1,61.0257050996488,2.915788140441011,-8.28477547229687,-2.68449366592793
1966-1995,1966,2,45.63211326628781,4.682255258679763,-7.181531904885076,-1.249638323102656
1966-1995,1966,3,48.44469092156769,7.035754481620179,-5.726870841400493,0.6544418201098431
1966-1995,1966,4,38.128561440199974,11.207454206624801,-2.7472132316468025,4.230120487489
1966-1995,1966,5,49.79706069855177,15.93842449916797,0.9804343878008424,8.459429443484407
1966-1995,1966,6,34.140826068431814,21.114246686232384,4.901220741016337,13.007733713624361
1966-1995,1966,7,8.864288499118565,26.66802196673923,8.119404648564197,17.393713307651712
1966-1995,1966,8,12.03356413474759,26.184897963469684,7.347393029820598,16.76614549664514
1966-1995,1966,9,12.342974281330108,21.946504839754212,3.7329096481619497,12.839707243958081
1966-1995,1966,10,35.96296679013787,15.795322167285397,-0.14957150590968896,7.822875330687853
1966-1995,1966,11,60.24355148979801,6.789176070601874,-5.347198350694422,0.7209888599537263
1966-1995,1966,12,68.54411963380348,3.7329638463528556,-7.30083458508009,-1.783935369363617
1967-1996,1967,1,62.860920056862724,3.0003068796403194,-8.164857875904035,-2.5822754981318576
1967-1996,1967,2,47.04661875914062,4.608869505394673,-7.27807670200127,-1.3346035983032984
1967-1996,1967,3,48.8613095672921,7.002757949842146,-5.7995447858662725,0.6016065819879366
1967-1996,1967,4,37.054240970910215,11.338298676559766,-2.6863604445684297,4.325969115995668
1967-1996,1967,5,50.76962923475087,15.785361019771955,0.9196172221689084,8.352489120970432
1967-1996,1967,6,35.07728325150887,21.08209330563825,4.944003871803374,13.013048588720812
1967-1996,1967,7,8.870043495978866,26.670384767958506,8.163801113271273,17.41709294061489
1967-1996,1967,8,12.01738643588065,26.176920422907088,7.368987415194595,16.772953919050842
1967-1996,1967,9,12.40948516361745,21.89500605572092,3.7079589757633604,12.801482515742142
1967-1996,1967,10,34.70256125349326,15.711816389582289,-0.22346895534645295,7.744173717117918
1967-1996,1967,11,59.79871884579259,6.92351865802747,-5.244633200024778,0.8394427290013454
1967-1996,1967,12,69.22630684297376,3.679492890878372,-7.3855859525009375,-1.853046530811283
1968-1997,1968,1,63.783639337584646,3.008502024129567,-8.104748520571961,-2.548123248221197
1968-1997,1968,2,46.72167063784182,4.5241543213609905,-7.43594728643296,-1.4558964825359846
1968-1997,1968,3,47.2603100339955,7.052516681067611,-5.773282143390488,0.6396172688385616
1968-1997,1968,4,38.82252019684626,11.33956327160496,-2.6663703686480154,4.3365964514784725
1968-1997,1968,5,48.41411511654307,16.016304190134857,1.0375792017356007,8.52694169593523
1968-1997,1968,6,35.878183621682346,21.069891389715632,4.926464208209349,12.998177798962491
1968-1997,1968,7,9.37745721361684,26.719863534599572,8.201591225171766,17.460727379885668
1968-1997,1968,8,12.331613621678962,26.157675324554127,7.395804484820385,16.776739904687254
1968-1997,1968,9,13.147836636977186,21.845564370453065,3.6719556120480825,12.758759991250574
1968-1997,1968,10,35.06685311881314,15.66866407450079,-0.2206232265531434,7.7240204239738235
1968-1997,1968,11,60.655657034249025,6.7463150662753755,-5.384049868413778,0.6811325989307987
1968-1997,1968,12,68.23495137852977,3.622264541597352,-7.478034914234488,-1.9278851863185686
1969-1998,1969,1,65.93370756098206,3.1074011103377512,-7.93928850279749,-2.4159436962298693
1969-1998,1969,2,47.71300848593087,4.64841526803941,-7.231973362003274,-1.291779046981932
1969-1998,1969,3,47.13833714662953,7.203255148329515,-5.576035267923791,0.8136099402028623
1969-1998,1969,4,38.58080387289341,11.420959638861355,-2.5918741577794084,4.4145427405409725
1969-1998,1969,5,48.512361904645914,16.15278422819063,1.1297322061945527,8.64125821719259
1969-1998,1969,6,35.93426821296807,21.04650359278552,4.899184790771076,12.972844191778297
1969-1998,1969,7,9.133152605451935,26.888385339995118,8.312735495071708,17.600560417533412
1969-1998,1969,8,12.428345771976833,26.15167242703535,7.338002582165282,16.744837504600316
1969-1998,1969,9,13.30476624725452,21.882168299437854,3.730216588472796,12.806192443955325
1969-1998,1969,10,36.07232879010982,15.634589383720579,-0.19817495653052852,7.718207213595026
1969-1998,1969,11,60.65847393361576,6.7299673204640875,-5.368063672908376,0.6809518237778556
1969-1998,1969,12,66.65817361327993,3.5822790925286108,-7.532810326527542,-1.9752656169994656
1970-1999,1970,1,64.33931504470418,3.139382400473653,-7.9399212499599745,-2.400269424743161
1970-1999,1970,2,47.85591984055952,4.6849150757532945,-7.1968681877721234,-1.2559765560094143
1970-1999,1970,3,45.64020807875902,7.3012113875288245,-5.504696102217186,0.8982576426558192
1970-1999,1970,4,39.393678788958624,11.323711078731284,-2.6522363470706343,4.335737365830325
1970-1999,1970,5,48.437903875671836,16.210077571631274,1.1429822975337318,8.676529934582502
1970-1999,1970,6,35.77372383229825,21.11392270860893,4.940814482404675,13.027368595506802
1970-1999,1970,7,7.626468240168249,27.133562044637547,8.461368560921255,17.7974653027794
1970-1999,1970,8,13.637953014200907,26.33426294616191,7.450884729956074,16.89257383805899
1970-1999,1970,9,13.777113987342222,21.92931266189927,3.8494459566523593,12.889379309275817
1970-1999,1970,10,36.83036617397518,15.65000944060422,-0.11090706805233255,7.769551186275945
1970-1999,1970,11,64.21754559862666,6.7448086006393515,-5.2989246048969125,0.7229419978712197
1970-1999,1970,12,69.41274421110997,3.4689718108625844,-7.64616096763524,-2.088594578386328
1971-2000,1971,1,63.905702594302966,3.278744442977706,-7.759001334418713,-2.2401284457205035
1971-2000,1971,2,47.661478257546015,4.88042648860687,-6.977096509685628,-1.0483350105393794
1971-2000,1971,3,46.38062296470392,7.2896836064174995,-5.5114145821999045,0.8891345121087976
1971-2000,1971,4,39.53911964340939,11.480505432236576,-2.5299011191716043,4.475302156532485
1971-2000,1971,5,49.039192206224406,16.111960652148426,1.0764553064729705,8.5942079793107
1971-2000,1971,6,35.19903272801552,21.11871252204588,4.9371410710841275,13.027926796565003
1971-2000,1971,7,7.1017630431861765,27.24571010211322,8.497866160100935,17.871788131107078
1971-2000,1971,8,13.797132308279483,26.522115218707352,7.581458383336557,17.051786801021954
1971-2000,1971,9,14.182073803991702,21.943916077628995,3.882264970513691,12.913090524071341
1971-2000,1971,10,36.20449513387459,15.744404045192248,-0.03403653833843084,7.855183753426909
1971-2000,1971,11,64.46180424712637,6.858606219686972,-5.234656193163006,0.8119750132619825
1971-2000,1971,12,71.10578550890172,3.4832265898351054,-7.638846092816585,-2.0778097514907397
1972-2001,1972,1,61.2937561214989,3.3346668753467115,-7.7454486970499214,-2.205390910851605
1972-2001,1972,2,45.98588043183995,4.8687233281760305,-7.07854763136694,-1.1049121515954545
1972-2001,1972,3,47.549218394479894,7.384582039917245,-5.416228163602448,0.984176938157398
1972-2001,1972,4,39.123377858906096,11.458453293788603,-2.571256351962058,4.4435984709132725
1972-2001,1972,5,49.84696876571232,15.930664209176078,1.0044470079418646,8.467555608558971
1972-2001,1972,6,35.19019080717971,21.074772731343717,4.911151146728969,12.992961939036343
1972-2001,1972,7,7.616651186007987,27.33785757955178,8.626582634621972,17.982220107086878
1972-2001,1972,8,13.938331228498296,26.539557868370263,7.6016242806206495,17.070591074495457
1972-2001,1972,9,14.136265421532958,22.122500458140454,4.056591175113008,13.08954581662673
1972-2001,1972,10,36.258567558110244,15.787140190305536,0.020394988612627268,7.903767589459081
1972-2001,1972,11,61.87413950914333,7.077007362971253,-5.08722989521327,0.9948887338789909
1972-2001,1972,12,71.90555632425905,3.4763580302472916,-7.583374335957479,-2.053508152855094
1973-2002,1973,1,62.13834397857825,3.4070757861836714,-7.580262393459825,-2.086593303638077
1973-2002,1973,2,46.0347683807535,4.742261754015416,-7.251287770496107,-1.2545130082403455
1973-2002,1973,3,47.46572774856729,7.213701293549477,-5.555181589955068,0.8292598517972043
1973-2002,1973,4,37.55983522866953,11.438181110146626,-2.563671110284369,4.437254999931129
1973-2002,1973,5,48.609247361962915,16.028503890915708,1.0808712557603917,8.554687573338049
1973-2002,1973,6,34.233993807259445,21.143640091076964,4.932151718543342,13.037895904810153
1973-2002,1973,7,7.5971720258608,27.42354528023129,8.680382561150603,18.051963920690945
1973-2002,1973,8,14.121518603587706,26.550493258235218,7.617018599190372,17.083755928712794
1973-2002,1973,9,13.373438744871628,22.33519324570108,4.178857285810759,13.257025265755919
1973-2002,1973,10,36.12528568344571,15.698761407396763,-0.0248900062937134,7.836935700551525
1973-2002,1973,11,61.471662834071076,7.0043177720596566,-5.182982049851168,0.9106678611042445
1973-2002,1973,12,71.21602893661868,3.3366477321215453,-7.758829001722755,-2.211090634800605
1974-2003,1974,1,61.38489148290169,3.3857154991252996,-7.6882036550339,-2.1512440779543
1974-2003,1974,2,46.32744010170634,4.520217021843034,-7.475520709439914,-1.4776518437984403
1974-2003,1974,3,47.52991312619325,7.093652663770503,-5.671875640040939,0.710888511864782
1974-2003,1974,4,37.309185963188156,11.312986304012368,-2.642818779624095,4.335083762194136
1974-2003,1974,5,46.68056257884311,16.222522654783262,1.1645069784466435,8.693514816614954
1974-2003,1974,6,31.648319270769118,21.419472187775593,5.053097189497929,13.236284688636763
1974-2003,1974,7,7.609158757803211,27.519253215539152,8.718284746890491,18.11876898121482
1974-2003,1974,8,13.155185422357201,26.63367865543397,7.668605890777033,17.151142273105503
1974-2003,1974,9,12.098607320529613,22.515298366539927,4.324418122037611,13.419858244288768
1974-2003,1974,10,35.02543926747383,15.81050951260883,0.03452386952767252,7.922516691068251
1974-2003,1974,11,61.3242958829467,6.9919268370398155,-5.163294134769047,0.9143163511353843
1974-2003,1974,12,70.25037634190998,3.167738738612627,-7.9723978801309725,-2.4023295707591727
1975-2004,1975,1,58.7078643808121,3.3961789854550917,-7.71628406884705,-2.1600525416959795
1975-2004,1975,2,44.88766463947156,4.681695437424273,-7.309077270676417,-1.3136909166260717
1975-2004,1975,3,47.145871576964346,7.082625651375044,-5.683078090331092,0.699773780521976
1975-2004,1975,4,37.37167572228951,11.379073006227976,-2.6430186890294087,4.3680271585992845
1975-2004,1975,5,46.88196582469398,16.23927454357081,1.1795439541464217,8.709409248858616
1975-2004,1975,6,30.339557622194185,21.47514844438935,5.050545729648943,13.262847087019146
1975-2004,1975,7,7.36175739354225,27.703888122173176,8.810425247215845,18.25715668469451
1975-2004,1975,8,14.760077272953042,26.73410500938729,7.825131388408881,17.27961819889809
1975-2004,1975,9,12.719598421240594,22.489678330302052,4.3725477861138895,13.431113058207972
1975-2004,1975,10,33.65072480041883,15.964318963080327,0.11409208856035731,8.039205525820341
1975-2004,1975,11,61.13518465248392,6.956981059510054,-5.279990735573721,0.8384951619681664
