Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,3,57.29449193737572,19.184807124694984,5.166407849502691,12.175607487098837
1954-1983,1954,4,28.8105416847369,23.303533311469288,6.966167808023095,15.13485055974619
1954-1983,1954,5,16.408549373940005,27.325914136240876,9.451244685432005,18.38857941083644
1954-1983,1954,6,1.2560191748444685,31.8425184071376,12.051353380926747,21.946935894032173
1954-1983,1954,7,1.0724488039944793,35.11065610560398,13.689588495507813,24.400122300555893
1954-1983,1954,8,0.8396247613299592,34.13729558245703,12.93435774630958,23.535826664383304
1954-1983,1954,9,3.7838231735344885,32.094420920236516,11.834093270747463,21.96425709549199
1954-1983,1954,10,15.061798720621047,26.143597699323244,8.257628191165276,17.20061294524426
1954-1983,1954,11,44.752320349625,18.102888805434546,4.346050385451829,11.224469595443187
1954-1983,1954,12,61.816954261431185,12.779073072933063,1.7357777622655635,7.257425417599312
1955-1984,1955,1,51.118330713882,12.931767302934997,1.8779461312060932,7.404856717070545
1955-1984,1955,2,57.2767921978291,16.29198496143866,3.7350210847380425,10.013503023088353
1955-1984,1955,3,57.92385525217629,19.063243279129107,5.110587002680638,12.086915140904873
1955-1984,1955,4,29.771859303360333,23.144995777664576,6.886847176184066,15.015921476924321
1955-1984,1955,5,15.92891247467423,27.271792483137233,9.390272662307982,18.33103257272261
1955-1984,1955,6,1.5059946412179026,31.8053988606283,12.023816175408411,21.91460751801836
1955-1984,1955,7,0.38700460122672364,35.0729181032279,13.65071545628398,24.361816779755937
1955-1984,1955,8,1.288282760983683,34.04313717401004,12.928240358619856,23.485688766314947
1955-1984,1955,9,3.806884735568163,31.934650589744212,11.755706511165013,21.845178550454612
1955-1984,1955,10,15.106371021654537,26.056038181608564,8.226852320122724,17.14144525086564
1955-1984,1955,11,46.08046708982023,18.202274984740725,4.523733587307931,11.363004286024328
1955-1984,1955,12,60.38422609873439,12.735229849163142,1.6634627109013767,7.199346280032259
1956-1985,1956,1,50.38095053410603,12.997914069049166,1.9125394570230232,7.455226763036095
1956-1985,1956,2,55.888005670811516,16.348554146502938,3.706626981008657,10.0275905637558
1956-1985,1956,3,57.89032053012993,19.116947357344536,5.17309288746506,12.145020122404798
1956-1985,1956,4,28.8447724598386,23.27155934483932,6.934438750676767,15.102999047758043
1956-1985,1956,5,15.874049665176797,27.23715277489156,9.395152748883898,18.31615276188773
1956-1985,1956,6,1.454669571747336,31.840246530380668,12.050444623066094,21.94534557672338
1956-1985,1956,7,0.384982033017085,35.10547658378474,13.638541501363756,24.37200904257425
1956-1985,1956,8,1.2872804566399252,34.17839276949859,12.960538690143357,23.569465729820976
1956-1985,1956,9,4.400865758679362,31.810051960510652,11.727041498781881,21.768546729646268
1956-1985,1956,10,15.699147247909814,25.980370017706644,8.206899696415677,17.093634857061158
1956-1985,1956,11,49.16893079593783,18.172120398134286,4.5933272873654545,11.382723842749872
1956-1985,1956,12,57.03535703158002,12.759185221999656,1.5850028402192782,7.172094031109467
1957-1986,1957,1,51.823901675215254,12.964172037595137,1.8740751442575312,7.4191235909263336
1957-1986,1957,2,53.386679770235475,16.338140528160693,3.654758392561723,9.996449460361209
1957-1986,1957,3,56.190005350468155,19.139144232067455,5.108599538751312,12.123871885409384
1957-1986,1957,4,28.755859933370175,23.320369180644075,6.959736362287629,15.140052771465852
1957-1986,1957,5,15.539171689314745,27.26530368888139,9.416280219895116,18.34079195438825
1957-1986,1957,6,2.001627408511063,31.8374349584648,12.074201673577297,21.95581831602105
1957-1986,1957,7,0.4065946001169438,35.074910910377746,13.654838767139891,24.364874838758816
1957-1986,1957,8,1.4151485123046854,34.17781980198159,12.979873521688019,23.578846661834806
1957-1986,1957,9,4.336099360036717,31.897289591695063,11.734588464231448,21.815939027963257
1957-1986,1957,10,15.745690139785685,25.946699870201012,8.179206876998771,17.06295337359989
1957-1986,1957,11,49.51218255631958,18.30697100993776,4.645395267047489,11.476183138492624
1957-1986,1957,12,59.436859393478464,12.798853898088781,1.7399295508810844,7.269391724484932
1958-1987,1958,1,51.45945855159959,12.95762224813125,1.8072150353754801,7.382418641753365
1958-1987,1958,2,55.260336038590026,16.225236564493112,3.620888069248212,9.923062316870663
1958-1987,1958,3,57.391079709057415,19.105432488046574,5.1151342738409245,12.110283380943748
1958-1987,1958,4,29.278855304875847,23.238041279653164,6.902866799835781,15.070454039744474
1958-1987,1958,5,15.420074364883053,27.381283514776154,9.489062692066287,18.43517310342122
1958-1987,1958,6,1.898721553866829,31.88795618710829,12.120415558822174,22.004185872965234
1958-1987,1958,7,0.46843114630644034,35.07449433675301,13.651194711206667,24.36284452397984
1958-1987,1958,8,1.4370675968401079,34.152652887738356,12.992800308672551,23.572726598205456
1958-1987,1958,9,4.337032448817884,31.814306272156912,11.69775486036281,21.756030566259863
1958-1987,1958,10,16.046374046801432,25.931250390429806,8.156952994017127,17.044101692223467
1958-1987,1958,11,49.425951615140086,18.256722481858052,4.601254460660318,11.428988471259185
1958-1987,1958,12,60.14015947786009,12.71207088775423,1.7305014988725624,7.221286193313396
1959-1988,1959,1,50.39335157034056,13.003963650262845,1.8093432996203738,7.406653474941609
1959-1988,1959,2,52.9984304579514,16.299983656282258,3.5675829572447735,9.933783306763514
1959-1988,1959,3,53.29087760267031,19.182144214088794,5.013638498763494,12.097891356426144
1959-1988,1959,4,28.764071407550965,23.396598016909536,6.917598129646137,15.157098073277837
1959-1988,1959,5,14.998066485329568,27.723318951820733,9.636125713919776,18.679722332870256
1959-1988,1959,6,1.8980466941698935,32.088724751393855,12.167128305150834,22.127926528272344
1959-1988,1959,7,0.46843114630644034,35.2334315539748,13.693082184808578,24.463256869391685
1959-1988,1959,8,2.2617646627638353,34.24365010665033,13.032054686807324,23.637852396728825
1959-1988,1959,9,3.7051302850704873,32.0209102000107,11.768691076824892,21.894800638417795
1959-1988,1959,10,13.50569059208987,26.170029066867798,8.222534463457558,17.196281765162677
1959-1988,1959,11,47.32612469608001,18.45031851261871,4.6273394463250375,11.538828979471875
1959-1988,1959,12,59.84435212222528,12.747765240521144,1.757502514493784,7.2526338775074635
1960-1989,1960,1,51.01564510733447,12.968883031864888,1.797731721022072,7.383307376443479
1960-1989,1960,2,51.10062287098652,16.385013220531942,3.6192211361324502,10.002117178332195
1960-1989,1960,3,52.19174968694467,19.30336878404298,5.051292779926843,12.177330781984912
1960-1989,1960,4,28.600018508332564,23.401075270470255,6.908434819048832,15.154755044759545
1960-1989,1960,5,17.254593890433046,27.64663016588986,9.584585952518974,18.615608059204416
1960-1989,1960,6,1.898321988267257,32.129513697741,12.165704327198403,22.147609012469697
1960-1989,1960,7,0.4994611131418781,35.34684980074859,13.720355372496487,24.533602586622536
1960-1989,1960,8,2.2561175856835565,34.420393719628365,13.077656857370227,23.749025288499297
1960-1989,1960,9,4.01473560792977,32.148061584442175,11.802773039749678,21.975417312095928
1960-1989,1960,10,12.152305451327122,26.41014101457968,8.312309500964007,17.361225257771842
1960-1989,1960,11,46.07720615816808,18.523606783847683,4.572992495044818,11.548299639446249
1960-1989,1960,12,61.04374837559999,12.90544347124575,1.9298906407746454,7.417667056010198
1961-1990,1961,1,50.818405781006796,13.043161016990267,1.8365554464451468,7.439858231717707
1961-1990,1961,2,54.82558257749873,16.34246414339376,3.6469351292071104,9.994699636300433
1961-1990,1961,3,49.92930644957059,19.390162832677685,5.020889882679651,12.20552635767867
1961-1990,1961,4,28.338501981644832,23.329445336739205,6.887760177528446,15.108602757133827
1961-1990,1961,5,17.08921154092376,27.705361271607163,9.612847131436824,18.65910420152199
1961-1990,1961,6,1.9177920498574248,32.239329249763166,12.219297479352795,22.229313364557978
1961-1990,1961,7,0.49894687589988646,35.30144799780681,13.705323992647097,24.503385995226957
1961-1990,1961,8,2.2560292556884627,34.47334980364533,13.11553866621379,23.79444423492956
1961-1990,1961,9,4.555770420710354,32.16212229659912,11.795434725671042,21.978778511135083
1961-1990,1961,10,12.288320426949424,26.398099294921614,8.305256490013585,17.3516778924676
1961-1990,1961,11,44.19163208699134,18.52904719840603,4.568110183596375,11.548578691001202
1961-1990,1961,12,54.45906554009327,12.88567228797398,1.9105660894981165,7.398119188736048
1962-1991,1962,1,51.1519963415298,13.076107532014005,1.9099625338540633,7.493035032934034
1962-1991,1962,2,52.75945274527114,16.46194997586466,3.743181758612832,10.102565867238745
1962-1991,1962,3,52.13228658430149,19.352509455957527,5.063189764272372,12.20784961011495
1962-1991,1962,4,28.783854147473036,23.23766362912296,6.8667897553502115,15.052226692236587
1962-1991,1962,5,13.539923423277662,27.794591114850864,9.64604762733303,18.720319371091946
1962-1991,1962,6,1.7797611367353248,32.30166123155872,12.256517618469434,22.279089425014078
1962-1991,1962,7,0.284436447137994,35.34393072333543,13.73062750929855,24.53727911631699
1962-1991,1962,8,2.218896371235075,34.55517197692109,13.133548437317403,23.844360207119244
1962-1991,1962,9,4.561413812255231,32.19165995371457,11.813377058215707,22.002518505965142
1962-1991,1962,10,14.125890564322303,26.342284932697485,8.326544603202453,17.33441476794997
1962-1991,1962,11,44.59235812127203,18.59004901927294,4.643533948764572,11.616791484018757
1962-1991,1962,12,50.833819242319755,12.758166624538056,1.6861745514906585,7.2221705880143565
1963-1992,1963,1,53.1166580727091,13.19485963293557,2.050116370903533,7.622488001919551
1963-1992,1963,2,53.047494667733346,16.495513979935303,3.8126223799937833,10.154068179964543
1963-1992,1963,3,52.911659371338125,19.28125374135641,5.025169404807447,12.15321157308193
1963-1992,1963,4,28.40696407921242,23.154135887785294,6.826253388605199,14.990194638195248
1963-1992,1963,5,12.622391116631043,27.869966683902273,9.722179446283686,18.79607306509298
1963-1992,1963,6,1.710878528783222,32.21649159307068,12.253014165931381,22.234752879501027
1963-1992,1963,7,0.32450086361732217,35.34949100786681,13.77411144635598,24.561801227111392
1963-1992,1963,8,2.114571889968387,34.61062079847175,13.140253490316356,23.87543714439406
1963-1992,1963,9,4.5140088350120315,32.15346869452646,11.795297344003803,21.97438301926513
1963-1992,1963,10,14.802077433878283,26.255267992736265,8.293989041423112,17.274628517079687
1963-1992,1963,11,42.694003701304496,18.58457165948278,4.558310317090827,11.571440988286804
1963-1992,1963,12,49.73147020866956,12.686771805157171,1.6014807679325889,7.144126286544879
1964-1993,1964,1,51.68036241372258,13.137226829031324,1.943997571054465,7.540612200042895
1964-1993,1964,2,53.313612348171525,16.57394072594776,3.9297817533623443,10.251861239655053
1964-1993,1964,3,51.21447666653905,19.414505704714447,5.048534798880825,12.231520251797637
1964-1993,1964,4,27.895743976030534,23.177280231954356,6.874085441816875,15.025682836885615
1964-1993,1964,5,13.811587713911457,27.956410777568646,9.820694569392494,18.888552673480568
1964-1993,1964,6,1.9054437832209636,32.16281340774927,12.263699780968913,22.213256594359095
1964-1993,1964,7,0.3207416632051553,35.358161049106265,13.785302340009453,24.571731694557858
1964-1993,1964,8,2.114588132673864,34.60719657182499,13.133729149632616,23.870462860728807
1964-1993,1964,9,4.5214380620057995,32.03456866537437,11.73817237784105,21.88637052160771
1964-1993,1964,10,14.63378181235209,26.264411215196354,8.29877898752239,17.281595101359372
1964-1993,1964,11,46.41635123604138,18.53262600877298,4.565819591425013,11.549222800098997
1964-1993,1964,12,52.40445815954446,12.74572596750392,1.7004878884587673,7.223106927981345
1965-1994,1965,1,50.79833013943427,13.238558359114315,1.9959239752288902,7.617241167171603
1965-1994,1965,2,55.285291501834884,16.41742682229414,3.8767319080908225,10.14707936519248
1965-1994,1965,3,51.92249785711909,19.347186665298924,5.020238167206742,12.183712416252833
1965-1994,1965,4,26.133751890196628,23.27000949801794,6.9022728471376515,15.086141172577795
1965-1994,1965,5,14.665932803865344,27.863183340285524,9.815629106597179,18.83940622344135
1965-1994,1965,6,1.8989356206178583,32.30975269933395,12.374084338852732,22.34191851909334
1965-1994,1965,7,0.3551291029080862,35.34905973251406,13.835508542036967,24.592284137275513
1965-1994,1965,8,2.1096797727771817,34.64073360323998,13.186656238727938,23.91369492098396
1965-1994,1965,9,4.518239251150591,31.981153152265037,11.784541030266139,21.88284709126559
1965-1994,1965,10,15.007659090320818,26.216620247241572,8.307329894937887,17.26197507108973
1965-1994,1965,11,45.66303586701223,18.529002434004376,4.538932855756389,11.533967644880383
1965-1994,1965,12,53.67666094662847,12.756453731142264,1.7457958536482994,7.251124792395282
1966-1995,1966,1,51.84121739501652,13.264825362016596,2.1046177468851486,7.6847215544508725
1966-1995,1966,2,54.73692015873018,16.335273210902294,3.8798773877888917,10.107575299345593
1966-1995,1966,3,53.157652743122874,19.34990603079259,5.011032500382896,12.180469265587742
1966-1995,1966,4,26.373560412835058,23.283692213951642,6.9313262615111935,15.107509237731417
1966-1995,1966,5,13.978604895767264,27.789489826974137,9.772596800767985,18.78104331387106
1966-1995,1966,6,2.1754818861981264,32.222242326102595,12.313980101420666,22.26811121376163
1966-1995,1966,7,0.3551291029080862,35.377507822607114,13.861121646680463,24.61931473464379
1966-1995,1966,8,2.026489282058117,34.679531614611065,13.24298801330184,23.961259813956453
1966-1995,1966,9,4.620431603801825,32.007448669057425,11.818786717481125,21.913117693269275
1966-1995,1966,10,14.943396485634944,26.097375249182388,8.25481789567668,17.176096572429532
1966-1995,1966,11,45.142593477234755,18.455474633288848,4.491365988961922,11.473420311125384
1966-1995,1966,12,52.54791291049673,12.751625044332695,1.6379352859167922,7.194780165124743
1967-1996,1967,1,50.02627810838644,13.317253699101832,2.1660485627902,7.741651130946016
1967-1996,1967,2,50.82674804334156,16.386802586997998,3.867627988791716,10.127215287894858
1967-1996,1967,3,52.70443108959901,19.317261731250074,5.001844859450339,12.159553295350205
1967-1996,1967,4,25.804356385816803,23.47554642600577,7.063921990014131,15.269734208009949
1967-1996,1967,5,13.122168570852176,28.086596449444148,9.909038272414973,18.997817360929563
1967-1996,1967,6,2.3637746863001805,32.39668916111608,12.392363688761112,22.394526424938594
1967-1996,1967,7,0.35256411763799883,35.43381578411275,13.85688316218657,24.645349473149665
1967-1996,1967,8,2.026550981324333,34.845531421694666,13.336004806631484,24.09076811416308
1967-1996,1967,9,4.658671114842365,31.981426142397574,11.814192142210167,21.89780914230387
1967-1996,1967,10,13.572811056937002,26.204696416912537,8.247760904861353,17.226228660886942
1967-1996,1967,11,43.00759135837017,18.456757003985008,4.400818817886002,11.428787910935506
1967-1996,1967,12,54.23900618244259,12.6297601427676,1.571138828897066,7.100449485832333
1968-1997,1968,1,49.81513517366754,13.314477874784908,2.165354370760711,7.73991612277281
1968-1997,1968,2,50.81063028109723,16.22800721879552,3.7008359318521338,9.964421575323826
1968-1997,1968,3,51.99467485039984,19.380226964548243,5.002719501671818,12.19147323311003
1968-1997,1968,4,27.1026852380975,23.565274315153644,7.171537575938616,15.36840594554613
1968-1997,1968,5,13.471254764038044,28.08172970438926,9.96607056224914,19.0239001333192
1968-1997,1968,6,2.379056972769121,32.368965575805866,12.411008729847339,22.389987152826606
1968-1997,1968,7,0.4452347441568882,35.40279252857193,13.845522707081463,24.624157617826693
1968-1997,1968,8,2.03507370382249,34.88239311228964,13.376766020971392,24.129579566630518
1968-1997,1968,9,4.6503169973882565,32.017591204397824,11.804854052465977,21.9112226284319
1968-1997,1968,10,12.824607107707386,26.365769131563276,8.257474857738744,17.31162199465101
1968-1997,1968,11,39.331418572672575,18.608435947228234,4.466938529026525,11.537687238127377
1968-1997,1968,12,49.47513658960147,12.706497910319056,1.4860861962857004,7.0962920533023786
1969-1998,1969,1,50.071199017751105,13.444783329888757,2.255431608005244,7.850107468947001
1969-1998,1969,2,51.14390584432113,16.282712272133395,3.84070536934922,10.061708820741307
1969-1998,1969,3,50.33901146063843,19.515329606807004,5.063114212960327,12.289221909883663
1969-1998,1969,4,27.503366750134706,23.499763236057774,7.153590235318561,15.326676735688169
1969-1998,1969,5,13.807668014575796,28.04260237100454,9.97401096106435,19.008306666034446
1969-1998,1969,6,2.8573788533577273,32.42955423085985,12.44165513841389,22.43560468463687
1969-1998,1969,7,0.5293430947137298,35.477774939552674,13.857618232844287,24.66769658619848
1969-1998,1969,8,2.0355376563809324,34.95226876544089,13.365837571700563,24.159053168570725
1969-1998,1969,9,4.620510011905384,32.181817469357796,11.823140222694665,22.00247884602623
1969-1998,1969,10,13.056775503295487,26.505561489668494,8.32062289246634,17.413092191067417
1969-1998,1969,11,40.44927279485814,18.51632056530331,4.421183851026983,11.468752208165146
1969-1998,1969,12,50.210191347190325,12.791775611532715,1.5467808001556405,7.1692782058441775
1970-1999,1970,1,51.9059401190741,13.436418962897607,2.2908067474264606,7.8636128551620335
1970-1999,1970,2,48.52721353968148,16.386811046720712,3.8874712071857425,10.137141126953226
1970-1999,1970,3,51.56869307394251,19.569894638586728,5.105806476487081,12.337850557536905
1970-1999,1970,4,29.02868096046929,23.28527619328359,7.061895990481345,15.173586091882466
1970-1999,1970,5,13.936883931679768,27.937272795841263,9.93224426329554,18.934758529568402
1970-1999,1970,6,2.8618646465656443,32.35062318938189,12.396430421670697,22.373526805526296
1970-1999,1970,7,0.5392398782462647,35.52344073442741,13.870479868432742,24.696960301430078
1970-1999,1970,8,2.035540161962858,35.00933298629165,13.351219509795277,24.180276248043466
1970-1999,1970,9,4.623347597489504,32.17908859779097,11.842821165101066,22.01095488144602
1970-1999,1970,10,13.830661200743465,26.38359755826474,8.29133161257705,17.337464585420896
1970-1999,1970,11,40.755342417213,18.485930764272833,4.417867603063725,11.45189918366828
1970-1999,1970,12,49.82438770877621,12.9832526080395,1.6957527355589064,7.339502671799204
1971-2000,1971,1,54.1361096386466,13.54541283415754,2.4212866152294543,7.983349724693498
1971-2000,1971,2,51.30152899477584,16.435352674091966,3.999337565834442,10.217345119963204
1971-2000,1971,3,50.199746264251964,19.674530492440294,5.122434682671288,12.398482587555792
1971-2000,1971,4,29.355797582717305,23.289773509241495,7.056854740761152,15.173314125001324
1971-2000,1971,5,14.089659688156887,27.88080485494402,9.89521213199476,18.888008493469393
1971-2000,1971,6,2.979629207230974,32.25674757022532,12.370372860444801,22.313560215335066
1971-2000,1971,7,0.6958378631831195,35.44374614214442,13.866414068041605,24.655080105093017
1971-2000,1971,8,2.0435046718008167,35.0401217163281,13.378071671699455,24.209096694013777
1971-2000,1971,9,4.88948233128502,32.27443029380495,11.950380972436982,22.11240563312096
1971-2000,1971,10,13.209947689333616,26.41248897823016,8.296282710931603,17.354385844580882
1971-2000,1971,11,38.48804888278021,18.499918440844702,4.422159031568223,11.461038736206463
1971-2000,1971,12,49.35392842051674,12.984856859624646,1.6876064810651856,7.336231670344916
1972-2001,1972,1,53.304225578163724,13.645893647650745,2.4809583883083888,8.063426017979566
1972-2001,1972,2,51.28334091832555,16.30594130250725,3.930810776634176,10.118376039570714
1972-2001,1972,3,50.1615558620475,19.656354974447023,5.097212254980144,12.376783614713583
1972-2001,1972,4,29.947497752354085,23.35158116823752,7.094377109947653,15.222979139092585
1972-2001,1972,5,14.046085112515806,27.90573508136307,9.936803252072325,18.921269166717696
1972-2001,1972,6,2.9942731993274876,32.32041746786114,12.42973776864825,22.375077618254696
1972-2001,1972,7,0.7062949580360872,35.507350671155116,13.928465206031081,24.7179079385931
1972-2001,1972,8,2.0434761640508965,35.14587362710406,13.45518847730245,24.300531052203258
1972-2001,1972,9,4.848929543436819,32.248984875238186,11.939893598122836,22.09443923668051
1972-2001,1972,10,13.02608679586091,26.50337527178953,8.316043939818167,17.40970960580385
1972-2001,1972,11,38.95263192702661,18.493090744666752,4.450109101943192,11.471599923304971
1972-2001,1972,12,48.62635503477864,12.932056361877047,1.7027766122609287,7.3174164870689875
1973-2002,1973,1,54.37355554424737,13.624781232588113,2.4889612826525473,8.056871257620331
1973-2002,1973,2,51.689612304410325,16.195295448868684,3.849525841192174,10.022410645030428
1973-2002,1973,3,46.00819440310548,19.712958957296827,5.0450785050393385,12.379018731168083
1973-2002,1973,4,30.261987558439852,23.248896126481053,7.082556177965727,15.16572615222339
1973-2002,1973,5,13.881845985231227,27.96999175799577,9.948753283703434,18.959372520849605
1973-2002,1973,6,2.922975014315968,32.46839855381556,12.504296791220298,22.48634767251793
1973-2002,1973,7,0.6576027786916941,35.553998528394594,13.926378021926558,24.740188275160577
1973-2002,1973,8,2.059182681285992,35.24080086657782,13.506684647532607,24.373742757055215
1973-2002,1973,9,4.929212761958556,32.18622934626439,11.875360102338176,22.030794724301284
1973-2002,1973,10,13.441358686025167,26.547311879122205,8.375817092398883,17.461564485760544
1973-2002,1973,11,39.4176671344801,18.339074891265327,4.4261599209347375,11.382617406100032
1973-2002,1973,12,48.06897665753699,13.02641661622568,1.7903050837232821,7.408360849974481
1974-2003,1974,1,53.465249476904724,13.68948897841908,2.5484833361419317,8.118986157280506
1974-2003,1974,2,51.18733887456462,16.22116861458075,3.8456571561150694,10.033412885347909
1974-2003,1974,3,46.883970719840555,19.723659741135,5.061416870634766,12.392538305884882
1974-2003,1974,4,30.979631340257207,23.138642530948093,6.994949557285182,15.066796044116638
1974-2003,1974,5,12.788504248549122,28.107156426039772,9.963749893261557,19.035453159650665
1974-2003,1974,6,2.9228803529504543,32.61589376210335,12.570019629670865,22.592956695887104
1974-2003,1974,7,0.7232264681549048,35.59132416135055,13.952361933322674,24.771843047336613
1974-2003,1974,8,2.0749586615572073,35.256233135165054,13.518167363835746,24.3872002495004
1974-2003,1974,9,4.549783617778218,32.24495195924176,11.901092324117911,22.073022141679832
1974-2003,1974,10,11.37869558592024,26.685368978344773,8.396076874144855,17.540722926244815
1974-2003,1974,11,39.915890382822845,18.1977329865341,4.271547341970314,11.234640164252205
1974-2003,1974,12,48.34549077255119,13.09596583229305,1.87732614917342,7.486645990733235
1975-2004,1975,1,55.453536981852906,13.637687694396272,2.5673885870824895,8.10253814073938
1975-2004,1975,2,50.84736479966376,16.261980873670066,3.8941467912632914,10.078063832466679
1975-2004,1975,3,45.32550333681067,19.847612618684376,5.145789768926044,12.496701193805212
1975-2004,1975,4,27.692454160856936,23.347714518391868,7.06997559163129,15.20884505501158
1975-2004,1975,5,11.488592681127663,28.305929524841936,10.021630630312387,19.163780077577158
1975-2004,1975,6,2.970340240918434,32.64092617672286,12.511584616220558,22.57625539647171
1975-2004,1975,7,0.72328589739565,35.698352317824224,14.01817537079497,24.858263844309597
1975-2004,1975,8,2.0465052571048097,35.39453837927939,13.55433139969836,24.474434889488872
1975-2004,1975,9,4.826735880970426,32.263634229434786,11.903639153730449,22.08363669158262
1975-2004,1975,10,11.166619421222823,26.84244440122431,8.472316264372877,17.657380332798592
1975-2004,1975,11,39.039098989215546,18.230548354566228,4.225000192368031,11.22777427346713
1975-2004,1975,12,52.318649847086526,12.94511951590991,1.8619049472239912,7.403512231566951
1976-2005,1976,1,54.52418223821662,13.656391733883586,2.6137988701591968,8.13509530202139
1976-2005,1976,2,53.03967894177967,16.21985978987254,3.9846218766837516,10.102240833278147
1976-2005,1976,3,45.6067666644747,19.83302577305729,5.169483634096533,12.501254703576913
1976-2005,1976,4,27.76087450653038,23.36881144307406,7.079079682977545,15.223945563025802
1976-2005,1976,5,12.668460501074625,28.287884189992976,10.047289468767405,19.16758682938019
1976-2005,1976,6,2.96833036045515,32.63922191085449,12.501875577510747,22.57054874418262
1976-2005,1976,7,0.8375475080080629,35.658137843723075,14.008794523006916,24.833466183364994
1976-2005,1976,8,2.0927494204950277,35.289022586426064,13.488012210817496,24.38851739862178
