Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,50.90565929464531,10.272951891766214,-1.1849827633412755,4.543984564212469
1950-1979,1950,2,80.17128848025004,12.862165171318576,0.5450245113689071,6.703594841343742
1950-1979,1950,3,64.43454911811122,15.042937298660538,1.604402055553127,8.323669677106832
1950-1979,1950,4,34.674481492078066,19.54895653072977,4.641219556069007,12.09508804339939
1950-1979,1950,5,12.964614515165968,23.74873306669407,7.835027747583949,15.79188040713901
1950-1979,1950,6,4.781554451063365,28.46516193936863,11.432232733634594,19.94869733650161
1950-1979,1950,7,3.123856562272289,31.961255224408458,14.353073240761507,23.157164232584982
1950-1979,1950,8,3.5259171091635406,31.927323172218397,13.964602614264304,22.94596289324135
1950-1979,1950,9,8.089554314032387,28.30392925980486,11.382554248601002,19.843241754202932
1950-1979,1950,10,18.607774094541437,22.697301026996392,6.972808772673932,14.835054899835162
1950-1979,1950,11,41.708354497032666,15.08849816707295,1.8429902029555036,8.465744185014227
1950-1979,1950,12,62.873790824690246,10.539232748067615,-0.8414424602298899,4.848895143918863
1951-1980,1951,1,52.99466578062691,10.286277501507593,-1.1603564367681594,4.5629605323697175
1951-1980,1951,2,78.83919838301826,12.766458322962468,0.47398628789587194,6.620222305429169
1951-1980,1951,3,66.90330218515653,14.984448458388227,1.58903649793185,8.28674247816004
1951-1980,1951,4,35.08222987303308,19.440621859265907,4.589816724585773,12.015219291925838
1951-1980,1951,5,12.987734083690151,23.855059553306383,7.920165882333664,15.887612717820023
1951-1980,1951,6,4.376762242727552,28.622256292915676,11.513650042452907,20.06795316768429
1951-1980,1951,7,3.187587525763992,31.90759258929274,14.302254594226714,23.104923591759725
1951-1980,1951,8,3.7927192143231823,31.93685812302764,13.9845260526977,22.96069208786267
1951-1980,1951,9,7.569762562055074,28.42755643725061,11.451622523825275,19.939589480537947
1951-1980,1951,10,18.599813865151667,22.752175144327104,6.977789511777934,14.86498232805252
1951-1980,1951,11,39.45212729403679,15.053363103814984,1.7261837327022378,8.389773418258612
1951-1980,1951,12,55.26103704960232,10.628184560848954,-0.8397042585304356,4.894240151159258
1952-1981,1952,1,53.66246526937013,10.452581507724934,-1.0215459422904523,4.715517782717241
1952-1981,1952,2,81.92766897782901,12.732251716450088,0.5001352879722809,6.616193502211185
1952-1981,1952,3,67.72412603195654,15.039894826400225,1.6758930066137256,8.357893916506976
1952-1981,1952,4,35.55987238412361,19.367906490395878,4.566208213744333,11.967057352070105
1952-1981,1952,5,12.911350935048832,23.843253020045157,7.910528103192566,15.876890561618863
1952-1981,1952,6,4.195954048347812,28.484579009617804,11.404558752552555,19.94456888108518
1952-1981,1952,7,3.3082063995055893,31.937173090626644,14.339187047398665,23.138180069012655
