Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,237.20556401255882,9.457819402413465,-0.082242447818963,4.687788477297251
1950-1979,1950,2,157.25877812634585,11.86351509174233,0.9135673049770698,6.388541198359701
1950-1979,1950,3,95.32903944812361,14.453645284410461,2.0832209729572564,8.268433128683858
1950-1979,1950,4,53.06195909129702,18.206850314395876,4.3210074902706035,11.263928902333241
1950-1979,1950,5,35.818398756761226,22.522510669702097,7.7600977084879466,15.14130418909502
1950-1979,1950,6,13.49321604898189,27.369787896900654,11.502982815308695,19.436385356104672
1950-1979,1950,7,1.7579417708416245,31.502208369899904,14.205443842490876,22.853826106195392
1950-1979,1950,8,3.7648506683267025,30.536568257001434,13.266819709980167,21.9016939834908
1950-1979,1950,9,10.162743922111018,27.365659683822415,10.929545348222835,19.147602516022626
1950-1979,1950,10,51.32323049804906,21.35554923037827,6.7246321834365075,14.040090706907389
1950-1979,1950,11,81.47651149986307,14.144001457438092,2.373864321227097,8.258932889332595
1950-1979,1950,12,192.78018522531087,10.13704610553116,0.36900268343667675,5.253024394483918
1951-1980,1951,1,240.6137774936039,9.48055619861999,-0.0587487071113676,4.710903745754311
1951-1980,1951,2,150.81202109703528,11.858363222452075,0.8748750283386099,6.366619125395343
1951-1980,1951,3,90.59985695166215,14.3853829763912,1.9965471178426628,8.190965047116931
1951-1980,1951,4,51.91494902704856,18.19568888634355,4.284151019833644,11.239919953088597
1951-1980,1951,5,33.54092215543576,22.702898566650855,7.86033553543789,15.281617051044373
1951-1980,1951,6,14.063908387342433,27.323418254005894,11.467826165950477,19.395622209978185
1951-1980,1951,7,1.8003819574141144,31.53116751716804,14.245698279189385,22.888432898178714
1951-1980,1951,8,3.7684125061389873,30.476613443654752,13.222388051793882,21.84950074772432
1951-1980,1951,9,9.571522107214005,27.428453258192572,10.962941058237861,19.195697158215218
1951-1980,1951,10,48.971866689008564,21.41443587799126,6.740666573742644,14.077551225866952
