Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,75.35159303292,10.795420716666666,-0.4326355869,5.18139257
1950-1979,1950,2,77.43684870808592,12.82191205,0.739071925,6.780492056666666
1950-1979,1950,3,53.38156627768083,15.302560466666668,2.079654573,8.691107546666666
1950-1979,1950,4,48.30476855181344,18.654169966666664,4.3057233833333335,11.479946733333332
1950-1979,1950,5,14.326019676808935,23.3572852,7.67872558,15.518005466666667
1950-1979,1950,6,2.960378308300054,28.990121433333336,11.696401883333333,20.343261666666667
1950-1979,1950,7,4.151330297418931,32.348360533333334,14.64453155,23.496445966666666
1950-1979,1950,8,7.336508792168802,31.294526466666664,13.629484966666666,22.462005833333333
1950-1979,1950,9,5.847718491963154,27.967654033333336,11.214202723333333,19.590928466666664
1950-1979,1950,10,13.614118707876742,22.7663587,7.115269723333333,14.940814266666667
1950-1979,1950,11,44.304009471931536,14.53494925,1.477627038,8.006288153333333
1950-1979,1950,12,56.24957110597563,11.001293143333333,-0.5735472419666666,5.21387296
1951-1980,1951,1,75.1616428624759,10.843239683333334,-0.3773109769,5.232964346666666
1951-1980,1951,2,76.2950398564211,12.915128616666667,0.80684087,6.86098479
1951-1980,1951,3,54.272002450890795,15.225844566666666,2.012971423,8.619408013333333
1951-1980,1951,4,47.52167478383244,18.69164933333333,4.334750736666667,11.5132001
1951-1980,1951,5,14.554311961850031,23.260019166666666,7.6151858133333326,15.437602616666668
1951-1980,1951,6,3.4176205535059974,28.86932576666667,11.64111705,20.255221433333336
1951-1980,1951,7,3.9376233401087606,32.3426891,14.640855216666667,23.491772066666666
1951-1980,1951,8,7.058053331080364,31.394471266666667,13.688801133333333,22.54163636666667
1951-1980,1951,9,5.730844560716833,28.1940667,11.39666985,19.795368333333332
1951-1980,1951,10,15.078506651829546,22.605625866666667,7.0871119433333325,14.846368966666667
1951-1980,1951,11,44.84036788666653,14.543095616666667,1.4965100506666669,8.01980284
1951-1980,1951,12,59.207622177671844,10.79258471,-0.6614397853,5.065572483333333
1952-1981,1952,1,79.44850783707844,10.743356716666666,-0.3711671869,5.186094746666667
1952-1981,1952,2,70.09573099409134,12.955786583333333,0.8551341066666666,6.905460393333333
1952-1981,1952,3,53.957651772088525,15.187079983333332,2.001298543,8.594189263333334
1952-1981,1952,4,46.61820681787041,18.862264933333332,4.454283166666667,11.6582741
1952-1981,1952,5,13.499359798537652,23.309228700000002,7.631189623333333,15.470209283333332
1952-1981,1952,6,3.648544041531837,28.887203266666667,11.647449216666667,20.267326266666664
1952-1981,1952,7,3.6697310591318986,32.421006733333336,14.698421983333333,23.559714266666667
1952-1981,1952,8,7.332270675430425,31.40644543333333,13.715686566666667,22.561066133333334
1952-1981,1952,9,5.123235572714293,28.2273488,11.405186083333332,19.816267533333335
1952-1981,1952,10,15.112524723686779,22.61002243333333,7.06580851,14.837915533333334
1952-1981,1952,11,44.93600474867376,14.547325783333333,1.549658774,8.048492273333332
1952-1981,1952,12,60.873161719185084,10.717413576666667,-0.6413125233,5.0380505499999995
1953-1982,1953,1,79.8896095555535,10.667809583333334,-0.4008940169,5.133457766666667
