Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,7,3.098811081654562,32.0847089,14.517915483333333,23.301312133333333
1955-1984,1955,8,5.294571018801255,31.230832566666667,13.792418183333332,22.5116254
1955-1984,1955,9,10.475386517398773,28.033206066666665,11.292715516666668,19.6629606
1955-1984,1955,10,13.794201502271047,22.888553833333333,7.055715956666666,14.972135016666668
1955-1984,1955,11,38.0863812903608,15.208449550000001,1.700343638,8.454396636666667
1955-1984,1955,12,61.52752354762112,11.277189116666667,-0.3625942394,5.457297493333333
1956-1985,1956,1,58.09448963386527,10.87845861,-0.846648399,5.015905129999999
1956-1985,1956,2,68.78862496249303,13.01035715,0.4874880046666667,6.748922593333333
1956-1985,1956,3,59.775400392083355,15.88650075,2.112267098,8.999383896666666
1956-1985,1956,4,28.474805411951536,19.7264468,4.3826991233333334,12.054572883333332
1956-1985,1956,5,12.38107439055877,23.8861658,7.6631202966666665,15.774642966666667
1956-1985,1956,6,4.054489429826428,28.311549166666666,11.17364925,19.742599199999997
1956-1985,1956,7,3.7123180719168385,32.083208033333335,14.527523449999999,23.305365600000002
1956-1985,1956,8,5.14702453742038,31.320352133333337,13.856710616666668,22.588531333333332
1956-1985,1956,9,10.189722412544496,28.125284733333334,11.36632405,19.745804233333335
1956-1985,1956,10,13.747684642164034,22.931281000000002,7.079288756666667,15.005284999999999
1956-1985,1956,11,35.49740897765024,15.253989683333334,1.748030118,8.501009936666668
1956-1985,1956,12,61.30151339952832,11.326775849999999,-0.36554426506666665,5.48061584
1957-1986,1957,1,56.64758187691078,10.95482756,-0.8283298683333334,5.0632488533333335
1957-1986,1957,2,66.94124543708888,12.97130555,0.417738093,6.694521833333334
1957-1986,1957,3,59.895145872606555,15.793182550000001,2.0593575913333333,8.926270073333335
1957-1986,1957,4,29.460330380275163,19.632990600000003,4.357445190000001,11.995217816666667
1957-1986,1957,5,12.37721882060095,23.9328828,7.711154396666667,15.8220185
1957-1986,1957,6,3.8451725480878096,28.408070433333332,11.24063275,19.824351633333333
1957-1986,1957,7,3.8519955639466743,32.1804912,14.624232916666667,23.402361900000002
1957-1986,1957,8,5.720896232488453,31.30628503333333,13.906068816666668,22.606176933333334
1957-1986,1957,9,10.774736311863782,28.102402700000003,11.411097616666666,19.756750033333333
1957-1986,1957,10,14.470169417114857,22.943097266666665,7.17181334,15.057455433333333
1957-1986,1957,11,35.01988072592567,15.221594416666667,1.7372998403333333,8.479447136666668
1957-1986,1957,12,61.1647452134901,11.362367783333333,-0.34717782506666667,5.50759503
1958-1987,1958,1,54.61865050626692,11.10312332,-0.758064425,5.1725294433333335
1958-1987,1958,2,67.16986429791646,12.986448416666667,0.411153393,6.69880091
1958-1987,1958,3,57.00445458210551,15.853672983333333,2.0316518946666666,8.942662423333333
1958-1987,1958,4,29.356752095848215,19.71416686666667,4.383509336666666,12.048838
1958-1987,1958,5,13.400372412918559,23.753236566666665,7.628927373333334,15.691081866666668
1958-1987,1958,6,3.5722027060786607,28.425045066666666,11.27056615,19.847805666666666
1958-1987,1958,7,3.9025859713127358,32.127049400000004,14.603737983333334,23.36539356666667
1958-1987,1958,8,5.731799451375187,31.3348863,13.93117385,22.6330301
1958-1987,1958,9,10.569927986045032,28.050412366666666,11.374988916666666,19.712700533333336
1958-1987,1958,10,14.539427860833566,22.811639366666668,7.07510243,14.943371
1958-1987,1958,11,33.953862406689055,15.20563965,1.6956222583333334,8.45063097
1958-1987,1958,12,62.465606807868525,11.325722116666666,-0.37572084520000004,5.475000676666667
1959-1988,1959,1,54.12207828611848,11.110694453333334,-0.7406226716666667,5.18503588
1959-1988,1959,2,65.9888110627256,12.973832783333334,0.37494484933333333,6.674388833333333
1959-1988,1959,3,58.903259840346166,15.806042516666666,2.023204678,8.914623556666667
1959-1988,1959,4,28.75982252283319,19.85543756666667,4.502202836666667,12.1788201
1959-1988,1959,5,13.091649923515371,23.9188296,7.762900696666667,15.840865
1959-1988,1959,6,3.5560376140427845,28.51494273333333,11.341862683333334,19.928402766666668
1959-1988,1959,7,3.910548475816255,32.2705763,14.719810083333332,23.495193066666666
1959-1988,1959,8,7.3821106113737756,31.339173833333334,14.038765583333333,22.688969766666666
1959-1988,1959,9,10.400717393414956,28.1785608,11.505089783333334,19.841825200000002
1959-1988,1959,10,14.60676883360931,22.786317399999998,7.0724556100000004,14.929386599999999
1959-1988,1959,11,35.484706806075636,15.184453316666666,1.7194188966666668,8.451936123333333
1959-1988,1959,12,65.01959807762412,11.189686116666667,-0.4488015012,5.370442343333334
1960-1989,1960,1,56.27809661546913,11.013092120000001,-0.77873816,5.117176966666666
1960-1989,1960,2,67.30545096908155,12.93359595,0.36530752799999994,6.649451746666667
1960-1989,1960,3,60.9554379715332,15.65699985,1.9580307513333333,8.807515256666667
1960-1989,1960,4,30.890526740790115,19.6400089,4.459103226666667,12.049555966666667
1960-1989,1960,5,13.310683209084624,23.941486866666665,7.824566663333333,15.883026633333333
1960-1989,1960,6,3.53361069920244,28.400630200000002,11.27052865,19.83557946666667
1960-1989,1960,7,3.836303379165697,32.24093693333334,14.6994079,23.47017226666667
1960-1989,1960,8,7.034775726452349,31.38636766666667,14.04407785,22.715222766666667
1960-1989,1960,9,10.131257602854836,28.220136533333335,11.511382883333333,19.8657596
1960-1989,1960,10,14.856416208168007,22.749082933333334,7.061234343333334,14.905158733333334
1960-1989,1960,11,35.980515195132476,15.230564750000001,1.7370015066666666,8.483783123333334
1960-1989,1960,12,56.56413248122978,11.288050683333333,-0.4254589962,5.431295876666667
1961-1990,1961,1,58.253775512133046,10.925932736666669,-0.8358852833333333,5.045023716666666
1961-1990,1961,2,72.20843244524193,13.008129083333333,0.5395607146666667,6.7738448799999995
1961-1990,1961,3,61.88696261636337,15.513836616666667,1.9139050446666668,8.71387079
1961-1990,1961,4,32.30919666795908,19.680866133333332,4.5732135199999995,12.127039733333334
1961-1990,1961,5,13.349939873513732,23.8384461,7.769702163333333,15.804074033333332
1961-1990,1961,6,3.5340982073641576,28.344371866666666,11.24661975,19.795495833333334
1961-1990,1961,7,3.800378293167603,32.35872706666667,14.803604383333333,23.581165533333333
1961-1990,1961,8,6.956651190331361,31.456371666666666,14.103244216666667,22.77980803333333
1961-1990,1961,9,8.341133192219461,28.251892466666668,11.532052983333333,19.8919726
1961-1990,1961,10,12.34886863386105,22.827793699999997,7.072532226666667,14.950162966666666
1961-1990,1961,11,35.17441722828133,15.458014883333334,1.8223524733333332,8.640183673333333
1961-1990,1961,12,55.768844552688584,11.24668165,-0.5058446128666667,5.37041856
1962-1991,1962,1,59.867217708631514,10.90299937,-0.8325833570000001,5.035207983333334
1962-1991,1962,2,71.40177974521306,13.085895950000001,0.5632253753333333,6.824560646666667
1962-1991,1962,3,58.04389486517297,15.730723183333334,1.9728856146666667,8.851804356666666
1962-1991,1962,4,31.64650494958195,19.71506146666667,4.583984333333333,12.149522783333333
1962-1991,1962,5,11.59190582647763,24.019064066666665,7.874854243333333,15.946959033333334
1962-1991,1962,6,3.0914159142163222,28.514125200000002,11.367049049999999,19.940587133333334
1962-1991,1962,7,3.7876813331298935,32.437714633333336,14.882982283333332,23.660348266666666
1962-1991,1962,8,7.199383830400737,31.491433066666666,14.16144465,22.826438966666668
1962-1991,1962,9,8.487511123243154,28.179672333333333,11.551278983333333,19.86547553333333
1962-1991,1962,10,11.908496549368627,22.785893333333334,7.057632316666667,14.921762800000002
1962-1991,1962,11,34.41407965734764,15.48740395,1.8393797333333335,8.663391823333333
1962-1991,1962,12,56.92006816411627,11.237570783333332,-0.5230009162,5.357284973333334
1963-1992,1963,1,59.13239509405244,10.95862657,-0.7697290253333333,5.094448760000001
1963-1992,1963,2,70.44415403277046,13.069629749999999,0.5181750746666667,6.7939023800000005
1963-1992,1963,3,55.73819559256883,15.88897555,2.027442081333333,8.958208789999999
1963-1992,1963,4,30.816882716790328,19.745625033333333,4.58430556,12.16496515
1963-1992,1963,5,13.398570647349686,23.852536933333333,7.798717653333333,15.825627166666667
1963-1992,1963,6,3.792169456241743,28.480629366666665,11.412575283333332,19.946602366666664
1963-1992,1963,7,3.3705800998328694,32.349387066666665,14.846940583333332,23.598163633333336
1963-1992,1963,8,6.423749496009691,31.429204766666665,14.071785216666665,22.750495100000002
1963-1992,1963,9,8.395611020987316,28.285972933333333,11.61609395,19.95103333333333
1963-1992,1963,10,12.277443892094755,22.80675493333333,7.114862366666667,14.960808666666667
1963-1992,1963,11,36.443338788154605,15.452262249999999,1.8193122833333333,8.635787256666667
1963-1992,1963,12,58.83984641140209,11.220201150000001,-0.48284634053333336,5.36867744
1964-1993,1964,1,61.86547501174727,11.027570336666667,-0.6601371086666666,5.1837165999999995
1964-1993,1964,2,73.2969832257768,13.109504399999999,0.5679665816666667,6.838735446666666
1964-1993,1964,3,56.69683412781924,15.87898225,2.041140918,8.960061556666666
1964-1993,1964,4,30.19375366892005,19.6853195,4.561412556666666,12.123365883333333
1964-1993,1964,5,13.47168965516217,23.8136179,7.79521332,15.804415466666665
1964-1993,1964,6,3.897453582511191,28.546390166666665,11.479003816666667,20.012697066666664
1964-1993,1964,7,3.0570912023812324,32.37048133333334,14.867797816666666,23.619139399999998
1964-1993,1964,8,6.357344395261348,31.45897696666667,14.079038599999999,22.769007900000002
1964-1993,1964,9,7.856413585444219,28.260869,11.562154083333333,19.91151143333333
1964-1993,1964,10,11.678479787173114,22.794986533333333,7.121230533333334,14.9581085
1964-1993,1964,11,36.96251879903867,15.380555249999999,1.7782004633333335,8.579377856666667
1964-1993,1964,12,58.53822518121035,11.218972,-0.5623912022,5.328290423333333
1965-1994,1965,1,61.44923132188752,11.047531203333333,-0.6528947386666667,5.197318223333334
1965-1994,1965,2,77.77682469852003,13.1341339,0.6240219316666666,6.879077866666666
1965-1994,1965,3,59.000546815889635,15.926011583333333,2.1350659513333334,9.030538756666665
1965-1994,1965,4,33.34123449693663,19.620390133333334,4.584007103333334,12.10219845
1965-1994,1965,5,14.904016836821961,23.496736633333335,7.608920686666666,15.5528285
1965-1994,1965,6,3.82045869282007,28.546734333333333,11.483766383333334,20.015250433333335
1965-1994,1965,7,2.8030733472237754,32.42969446666667,14.9255642,23.6776291
1965-1994,1965,8,6.745781446795931,31.486222,14.114453466666667,22.800337833333334
1965-1994,1965,9,7.88221959694202,28.273453500000002,11.582994283333333,19.92822376666667
1965-1994,1965,10,11.650461260927461,22.919292533333337,7.203816000000001,15.061554266666667
1965-1994,1965,11,36.6465200821636,15.366727749999999,1.7600743166666668,8.563401006666668
1965-1994,1965,12,59.34184234968893,11.3253703,-0.5244274968666667,5.400471423333333
1966-1995,1966,1,65.57195687116769,11.013812136666667,-0.6239179686666667,5.19494708
1966-1995,1966,2,79.3400494957415,13.112857516666667,0.6003768913333333,6.856617146666666
1966-1995,1966,3,58.10641407882505,15.96504305,2.1450378846666665,9.055040456666667
1966-1995,1966,4,32.27720067721575,19.763603,4.66954,12.21657135
1966-1995,1966,5,14.50129814444762,23.644050433333334,7.723204363333334,15.683627316666668
1966-1995,1966,6,3.0178616216052507,28.751191300000002,11.615679633333334,20.183435533333334
1966-1995,1966,7,2.9190913669499596,32.553142566666665,15.069663633333333,23.811402933333333
1966-1995,1966,8,6.839875038620634,31.427345566666666,14.119139966666667,22.773242933333332
1966-1995,1966,9,7.873722905254955,28.37638056666667,11.678338883333334,20.0273596
1966-1995,1966,10,11.306574733942675,22.9447683,7.221360216666667,15.083064266666668
1966-1995,1966,11,36.67029460482719,15.304839249999999,1.7112290833333332,8.508034156666666
1966-1995,1966,12,61.46113626836019,11.253307733333333,-0.5828758328666667,5.33521599
1967-1996,1967,1,63.78385682984957,11.128445203333333,-0.5088131396666666,5.309816036666666
1967-1996,1967,2,79.88496685062829,13.103047016666666,0.6351270053333333,6.869086946666667
1967-1996,1967,3,57.050197793830485,16.04106465,2.1848921326666666,9.11297839
1967-1996,1967,4,33.39173487282103,19.6548172,4.603110513333333,12.128963716666668
1967-1996,1967,5,14.546771227936368,23.5778259,7.6813258300000005,15.629575816666666
1967-1996,1967,6,3.0953810033071756,28.762650633333333,11.628185066666667,20.1954179
1967-1996,1967,7,2.9251245988233108,32.646342366666666,15.155739333333335,23.9010407
1967-1996,1967,8,6.782909744135188,31.423516866666667,14.119995233333333,22.771756200000002
1967-1996,1967,9,8.785943059699976,28.446342166666668,11.742940516666666,20.094641266666667
1967-1996,1967,10,10.951752448292096,23.056328599999997,7.265140796666667,15.1607347
1967-1996,1967,11,35.6257776836707,15.45662675,1.74595282,8.601289723333334
1967-1996,1967,12,57.962668724425455,11.3144979,-0.6091631523666667,5.352667406666667
1968-1997,1968,1,66.6133340959113,11.14869757,-0.477545923,5.3355758133333335
1968-1997,1968,2,82.70906624692307,13.088524816666668,0.6821772386666667,6.88535098
1968-1997,1968,3,56.02867316408777,16.000117933333332,2.1536378826666667,9.076877889999999
1968-1997,1968,4,34.423165103545365,19.547434366666668,4.551526323333333,12.049480183333333
1968-1997,1968,5,14.374290813940252,23.628330899999998,7.72883173,15.67858125
1968-1997,1968,6,3.073673803641277,28.7431039,11.6303292,20.1867166
1968-1997,1968,7,3.479168619615342,32.6183659,15.1419227,23.8801442
1968-1997,1968,8,6.839194001718771,31.544046166666664,14.216974833333333,22.8805107
1968-1997,1968,9,8.476025489521426,28.6076464,11.85895955,20.233302833333333
1968-1997,1968,10,10.956025965707536,22.9880466,7.210473930000001,15.099260266666667
1968-1997,1968,11,36.44343619427797,15.452293283333335,1.742115016,8.59720407
1968-1997,1968,12,58.751120130019366,11.2872422,-0.6081232543666667,5.339559516666667
1969-1998,1969,1,66.48437565844945,11.131896136666667,-0.478668483,5.32661382
1969-1998,1969,2,81.51817708854058,13.073116633333335,0.6964229813333334,6.8847697666666665
1969-1998,1969,3,58.34226150400534,15.8807646,2.112212732666667,8.996488656666665
1969-1998,1969,4,34.9529441536243,19.618642266666665,4.63456262,12.12660225
1969-1998,1969,5,14.324946476796784,23.7161847,7.807188983333333,15.761686766666665
1969-1998,1969,6,3.0550158400031453,28.703686766666667,11.597844083333333,20.1507655
1969-1998,1969,7,3.9487047574160834,32.73583836666667,15.244902433333333,23.9903703
1969-1998,1969,8,6.774615190291646,31.569780833333333,14.237674,22.903727600000003
1969-1998,1969,9,8.277074994850661,28.677648966666666,11.911800716666667,20.294724733333332
1969-1998,1969,10,11.063810268356608,22.941209633333337,7.190375463333334,15.065792566666666
1969-1998,1969,11,36.45647545452666,15.50772035,1.7920461293333334,8.64988317
1969-1998,1969,12,60.7259169608406,11.1451829,-0.6875734077,5.2288047833333335
1970-1999,1970,1,65.49892538483677,11.113084703333334,-0.5034934103333334,5.304795653333333
1970-1999,1970,2,78.90595407972042,13.131535000000001,0.7074035913333333,6.919469250000001
1970-1999,1970,3,55.21011221200274,15.995981933333333,2.1597863606666667,9.077884123333332
1970-1999,1970,4,34.95668996027676,19.622356566666667,4.634485276666666,12.12842075
1970-1999,1970,5,13.922838228411855,23.747198533333336,7.828652316666666,15.787925366666666
1970-1999,1970,6,3.1262138390318124,28.652930966666666,11.554944083333334,20.1039376
1970-1999,1970,7,4.099712846222816,32.760030666666665,15.2806453,24.020337833333333
1970-1999,1970,8,6.952782676308337,31.670491900000002,14.344283633333333,23.007388
1970-1999,1970,9,8.345729400127796,28.755195233333332,11.983327916666667,20.3692615
1970-1999,1970,10,11.726190814891549,23.10523926666667,7.297915196666667,15.201577250000001
1970-1999,1970,11,37.46939607738158,15.434549616666667,1.7518881093333334,8.593218816666667
1970-1999,1970,12,59.72244335548503,11.103157366666666,-0.7281761511,5.187490643333334
1971-2000,1971,1,65.49604523867693,11.034399903333334,-0.5881568516666665,5.223121523333333
1971-2000,1971,2,75.65157519206169,13.373472433333335,0.8266694633333334,7.100070916666667
1971-2000,1971,3,53.7974486993383,16.171840266666667,2.24864411,9.210242136666666
1971-2000,1971,4,34.615425669018244,19.7287147,4.706807276666667,12.21776085
1971-2000,1971,5,14.0167759286415,23.7217291,7.8172788933333335,15.769504000000001
1971-2000,1971,6,3.1384702520918926,28.653906966666668,11.578688333333334,20.116297733333333
1971-2000,1971,7,4.264213261711538,32.72792823333334,15.2853082,24.006618066666665
1971-2000,1971,8,7.047435332067705,31.702219366666668,14.399135300000001,23.050677599999997
1971-2000,1971,9,8.689703884562872,28.734957899999998,12.01072265,20.3728402
1971-2000,1971,10,12.006040648781863,23.1203002,7.31375413,15.21702715
1971-2000,1971,11,35.30113985526985,15.604463416666666,1.8366688593333333,8.72056608
1971-2000,1971,12,59.48994639516949,11.118728166666667,-0.7227659911,5.197981116666667
1972-2001,1972,1,70.5321241233126,11.030504586666666,-0.5620617483333333,5.234221413333334
1972-2001,1972,2,74.74578453511545,13.420239266666666,0.8083087816666666,7.11427399
1972-2001,1972,3,53.503622109687825,16.232877966666667,2.25761274,9.245245303333332
1972-2001,1972,4,35.47785000913871,19.732842066666667,4.708844066666667,12.22084295
1972-2001,1972,5,14.492928236366048,23.6636068,7.778562306666667,15.721084566666667
1972-2001,1972,6,3.0630150193512247,28.62091313333333,11.573514133333333,20.097213766666666
1972-2001,1972,7,4.218783479504334,32.8032926,15.347985966666666,24.07563916666667
1972-2001,1972,8,6.677835015507909,31.744242866666664,14.402847416666667,23.073545466666666
1972-2001,1972,9,9.074494550057013,28.747161666666667,12.01153355,20.379347499999998
1972-2001,1972,10,11.067611566784937,23.211565366666665,7.344362213333333,15.27796375
1972-2001,1972,11,35.43911939810023,15.642606583333334,1.8617755893333334,8.752191013333334
1972-2001,1972,12,58.11382571891575,11.293086366666667,-0.6207229044333334,5.33618178
1973-2002,1973,1,76.29285102910185,11.083763786666667,-0.46567517699999994,5.309044306666666
1973-2002,1973,2,76.70761215949115,13.372317666666667,0.8207381229999999,7.0965278666666665
1973-2002,1973,3,54.00769182695137,16.288037433333333,2.306357576666667,9.297197436666666
1973-2002,1973,4,35.784135696791814,19.629928099999997,4.63027004,12.130098949999999
1973-2002,1973,5,14.118278175542965,23.744552533333334,7.853010139999999,15.798781333333332
1973-2002,1973,6,3.1440367865387246,28.75519793333333,11.662165499999999,20.208681833333333
1973-2002,1973,7,4.3544869768903105,32.892345166666665,15.4122357,24.1522903
1973-2002,1973,8,6.588929062874027,31.771310533333335,14.414360116666668,23.092835633333333
1973-2002,1973,9,9.910010097879516,28.7805392,12.031699516666666,20.406119166666667
1973-2002,1973,10,9.399611904550403,23.316323933333333,7.373092543333333,15.344708216666668
1973-2002,1973,11,35.05521798178548,15.668587883333334,1.8712854426666667,8.7699366
1973-2002,1973,12,58.87642025679545,11.369080550000001,-0.5589868711,5.405046893333333
1974-2003,1974,1,79.14180805857194,10.96053742,-0.5105878076666667,5.224974806666666
1974-2003,1974,2,77.42247221555834,13.3118283,0.8040062696666667,7.057917266666666
1974-2003,1974,3,53.811961693953414,16.2901288,2.317625913333333,9.303877303333334
1974-2003,1974,4,36.21700179953386,19.7343251,4.717371326666666,12.225848083333334
1974-2003,1974,5,14.256910287243151,23.68332283333333,7.804900473333333,15.744111666666667
1974-2003,1974,6,3.139836017416696,28.680441266666666,11.6016649,20.141053166666666
1974-2003,1974,7,4.31416608736224,32.987699766666665,15.483090299999999,24.23539483333333
1974-2003,1974,8,6.572888025001412,31.800900733333332,14.438217816666668,23.119559566666666
1974-2003,1974,9,9.59960498860524,28.833267,12.056100616666667,20.444683566666665
1974-2003,1974,10,9.137831489170713,23.3826957,7.39968993,15.391192783333334
1974-2003,1974,11,33.56097059240968,15.890051716666667,1.9479110060000002,8.9189813
1974-2003,1974,12,58.00135900846194,11.544970183333334,-0.4646519944333333,5.54015914
1975-2004,1975,1,83.08706667748592,11.013081253333333,-0.42156394099999994,5.295758653333333
1975-2004,1975,2,74.84499922488966,13.523198933333333,0.981285703,7.252242300000001
1975-2004,1975,3,54.39669050408409,16.293578366666665,2.3099983066666665,9.30178827
1975-2004,1975,4,36.92448272618574,19.81558953333333,4.7690634733333335,12.29232635
1975-2004,1975,5,14.848237474738122,23.6392843,7.80543929,15.7223618
1975-2004,1975,6,3.0559540145314448,28.70179823333333,11.641075800000001,20.17143713333333
1975-2004,1975,7,4.316662366446166,32.9979154,15.512106333333332,24.25501063333333
1975-2004,1975,8,6.694362200719369,31.861853366666665,14.517854116666665,23.189854033333333
1975-2004,1975,9,9.662787385344211,28.805540866666668,12.035593583333334,20.420567000000002
1975-2004,1975,10,9.14540461324181,23.4114733,7.42158838,15.41653085
1975-2004,1975,11,33.90653781603606,15.815471016666667,1.8898419560000002,8.852656419999999
1975-2004,1975,12,59.059470838732295,11.532695083333333,-0.4963699617666667,5.5181626066666665
1976-2005,1976,1,80.35649736051059,11.187518953333333,-0.3312625676666666,5.42812818
1976-2005,1976,2,73.99768702181123,13.837190866666667,1.1992521963333334,7.51822151
1976-2005,1976,3,53.904504145530446,16.303028266666665,2.27303706,9.288032603333333
1976-2005,1976,4,36.98807838466252,19.773281166666667,4.73616994,12.254725383333334
1976-2005,1976,5,14.410120802259561,23.645976233333332,7.804933013333334,15.725454633333333
1976-2005,1976,6,3.3715573269438073,28.76196936666667,11.686751500000002,20.224360533333332
1976-2005,1976,7,4.400605876795177,33.0027813,15.511476499999999,24.25712863333333
1976-2005,1976,8,6.567244229194237,31.9490358,14.573629916666667,23.261333133333334
1976-2005,1976,9,7.479807483756253,28.9172972,12.074288616666667,20.4957927
1976-2005,1976,10,8.696211749986904,23.520994766666668,7.495510923333333,15.508252816666667
1976-2005,1976,11,34.876281179473885,15.8992397,1.9540743026666665,8.926656920000001
1976-2005,1976,12,57.872252682894015,11.63248845,-0.38863998176666664,5.621924286666667
1977-2006,1977,1,85.22987441470767,11.07478272,-0.40711879459999994,5.3338319599999995
1977-2006,1977,2,75.10923846048716,13.776149166666666,1.1863719363333334,7.481260543333334
1977-2006,1977,3,51.44354000596065,16.257124766666667,2.240779246666667,9.248951936666666
1977-2006,1977,4,38.22006719827421,19.675163666666666,4.672817243333333,12.173990283333334
1977-2006,1977,5,12.705986944903634,23.959897899999998,8.020237693333334,15.990067833333335
1977-2006,1977,6,3.3883619871677877,28.868050966666665,11.7529236,20.310487366666667
