Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,65.15737871186856,12.721770245956934,1.9710216928771225,7.346395969417029
1950-1979,1950,2,49.67180577383504,16.04500871993313,3.4411403723199485,9.74307454612654
1950-1979,1950,3,53.04638918070387,19.444201865013838,5.134123027951773,12.289162446482804
1950-1979,1950,4,26.295961728699535,23.919933614735623,7.322534541648469,15.621234078192048
1950-1979,1950,5,13.223059489876285,27.953759193362014,9.774035344034155,18.863897268698086
1950-1979,1950,6,3.4053072397796114,32.47592734719882,12.36248664404779,22.419206995623306
1950-1979,1950,7,0.24745826378469835,35.903783291381046,13.798713360683593,24.85124832603232
1950-1979,1950,8,0.11285969204052428,34.379592805821154,12.590809572532304,23.48520118917673
1950-1979,1950,9,5.787131266030619,31.232786177711947,11.332916972503353,21.28285157510765
1950-1979,1950,10,18.88061115731245,26.064100459063585,8.427802215323812,17.2459513371937
1950-1979,1950,11,43.41247893865886,17.938189076848314,4.270399460100702,11.10429426847451
1950-1979,1950,12,64.77095423905486,13.157929873741327,2.384552540073232,7.77124120690728
1951-1980,1951,1,66.70467270638986,12.676836439233783,1.9675072580582416,7.322171848646012
1951-1980,1951,2,54.16347816331897,16.018453504444764,3.519779922083773,9.76911671326427
1951-1980,1951,3,53.34994523047155,19.49620262480909,5.209672045435218,12.352937335122155
1951-1980,1951,4,27.691104736252118,23.887444266148197,7.341731412939386,15.614587839543793
1951-1980,1951,5,13.733507262529422,27.804885088957562,9.738250950759522,18.77156801985854
1951-1980,1951,6,3.406630638365833,32.44419615224942,12.371273134591581,22.4077346434205
1951-1980,1951,7,0.24987661683018783,35.89700368675922,13.82022475326729,24.85861422001325
1951-1980,1951,8,0.11285969204052428,34.33430162124081,12.552745297588125,23.443523459414468
1951-1980,1951,9,5.787131266030619,31.416720494733124,11.473754422430735,21.44523745858193
1951-1980,1951,10,18.673615648957764,26.197108985514827,8.522185261798308,17.359647123656565
1951-1980,1951,11,43.25205933751345,17.93764795336709,4.239322996379437,11.088485474873263
1951-1980,1951,12,64.68964753732888,13.071762790007488,2.2346907860649035,7.6532267880361955
1952-1981,1952,1,66.3768526418914,12.747919126531766,2.090048901960333,7.41898401424605
1952-1981,1952,2,54.24103355809505,16.003639410985773,3.53759724023134,9.770618325608556
1952-1981,1952,3,53.07360546056609,19.540400452495547,5.26066000911467,12.40053023080511
1952-1981,1952,4,28.35897390872133,23.9824528157471,7.398179251032059,15.690316033389577
1952-1981,1952,5,13.552074350599138,27.778381321089732,9.731196468612994,18.754788894851362
1952-1981,1952,6,3.406630638365833,32.401345249413076,12.338390804597724,22.3698680270054
1952-1981,1952,7,0.24987661683018783,35.88118790828253,13.81794871449736,24.84956831138994
1952-1981,1952,8,0.1131657559735125,34.40383431960937,12.626776890819986,23.515305605214678
1952-1981,1952,9,5.56025480276,31.465209793378072,11.524137294959313,21.49467354416869
1952-1981,1952,10,20.151299960770356,26.15363374968894,8.50134427651348,17.32748901310121
1952-1981,1952,11,43.05230226653522,17.870141913092954,4.1406429036458565,11.005392408369406
1952-1981,1952,12,64.54577524976061,12.985618475571963,2.1137437691814602,7.549681122376712
1953-1982,1953,1,66.6973695285096,12.690041330298834,2.0452963593493303,7.367668844824083
1953-1982,1953,2,53.84857865803674,16.055967659057103,3.5757644737652714,9.815866066411187
