Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,197.79353772043547,5.7509998200000005,-5.350555906666667,0.2002219533333334
1950-1979,1950,2,164.5550546737807,6.523682896666667,-5.47113224,0.5262753001333333
1950-1979,1950,3,128.36652782138736,8.366819783333334,-4.454553786666667,1.9561329899
1950-1979,1950,4,75.28167880309839,10.999715866666666,-2.305717838666667,4.34699903
1950-1979,1950,5,52.442854114135685,15.629107266666667,1.683874479,8.656490926666667
1950-1979,1950,6,15.49080484364883,20.6363106,5.466644256666667,13.051477533333333
1950-1979,1950,7,5.057922620987855,25.881909133333334,9.291227823333333,17.5865685
1950-1979,1950,8,7.210749667735865,25.3204928,8.481017036666666,16.900754916666667
1950-1979,1950,9,25.561487437806658,22.174214166666665,6.306058246666667,14.2401362
1950-1979,1950,10,56.17704773120858,16.039809166666668,1.4761944831,8.758001753333334
1950-1979,1950,11,99.636858037946,9.786023856666667,-3.1699638023333336,3.3080300179999997
1950-1979,1950,12,153.70879249002544,6.120103656666667,-4.890990786666666,0.6145564313333334
1951-1980,1951,1,197.04259883970644,5.8559183,-5.225698820000001,0.31510973333333336
1951-1980,1951,2,171.50302837388855,6.275326983333334,-5.629935826666666,0.3226955534666667
1951-1980,1951,3,124.40430372953762,8.481012306666667,-4.397866143333333,2.0415730735666666
1951-1980,1951,4,71.22255902460239,11.202113733333332,-2.1739193786666666,4.514097203333334
1951-1980,1951,5,52.643941691157394,15.753567833333333,1.7866387166666666,8.770103336666667
1951-1980,1951,6,16.375986264136653,20.589462766666667,5.463371956666666,13.026417466666667
1951-1980,1951,7,4.958459055556744,25.791373833333335,9.22440649,17.507890166666666
1951-1980,1951,8,7.2029716218472535,25.3257364,8.467574336666667,16.896655416666665
1951-1980,1951,9,24.341077785817575,22.1574243,6.293573776666666,14.225499016666667
1951-1980,1951,10,56.5481835347346,16.03000653333333,1.4921402664333334,8.761073353333334
1951-1980,1951,11,102.57387029410168,9.76866689,-3.088846891333333,3.339909984666667
1951-1980,1951,12,158.93928041898633,6.102279036666667,-4.865618086666667,0.6183304693333334
1952-1981,1952,1,200.25215210175438,5.894965886666666,-5.152845663333333,0.3710601056666667
1952-1981,1952,2,162.5257741227797,6.490809526666667,-5.4290220866666665,0.5308936934666667
1952-1981,1952,3,124.757172181063,8.650781683333333,-4.258358743333334,2.1962114525666667
1952-1981,1952,4,71.32976376979657,11.170945983333333,-2.2262455986666665,4.472350203333334
1952-1981,1952,5,52.94840656476937,15.6088894,1.6798944933333333,8.64439197
1952-1981,1952,6,16.716676428385213,20.57732713333333,5.476822246666667,13.027074800000001
1952-1981,1952,7,4.951818254521542,25.780885266666665,9.229545606666667,17.505215500000002
1952-1981,1952,8,7.151431020573016,25.3033967,8.45213287,16.877764816666666
1952-1981,1952,9,20.890518434556164,22.1900811,6.298904976666666,14.244493
1952-1981,1952,10,53.33602695833516,16.174330833333332,1.5791413964333334,8.876736086666666
1952-1981,1952,11,105.32332227818806,9.798802923333334,-3.0747450646666667,3.3620289046666665
1952-1981,1952,12,163.37588973673607,5.982862853333333,-4.961088053333333,0.5108874013333333
1953-1982,1953,1,193.84612982311768,6.06497518,-5.005272596666667,0.529851289
1953-1982,1953,2,161.4749854238879,6.729495793333333,-5.17698072,0.7762575168
1953-1982,1953,3,137.03878848078483,8.703107936666667,-4.198179446666667,2.2524642275666666
1953-1982,1953,4,78.74237827648422,10.92948633,-2.338471828666667,4.295507269666667
1953-1982,1953,5,55.37710991340824,15.576541516666667,1.6708014533333333,8.623671536666668
1953-1982,1953,6,16.981674577511455,20.5375449,5.512097613333333,13.024821366666666
1953-1982,1953,7,4.968471715619441,25.799034333333335,9.25841674,17.528725599999998
1953-1982,1953,8,7.157092109076957,25.266355266666665,8.426952103333333,16.846653716666665
1953-1982,1953,9,20.61569305020923,22.108048133333334,6.2342866966666675,14.171167366666667
1953-1982,1953,10,51.25847504228751,16.268107,1.5995692064333333,8.933838053333334
1953-1982,1953,11,108.78545207846258,9.613524790000001,-3.2202476546666667,3.1966385446666665
1953-1982,1953,12,169.76308396719463,5.882711886666667,-5.03397364,0.4243691233333333
1954-1983,1954,1,199.92772129366014,5.98731084,-5.083367493333333,0.45197167
1954-1983,1954,2,167.61966052163788,6.736919926666667,-5.1148414099999995,0.8110392391333333
1954-1983,1954,3,133.96747467745075,8.77489847,-4.181091573333333,2.2969034342333337
1954-1983,1954,4,79.43345109459052,10.951408163333333,-2.3303342606666666,4.310536969666667
