Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,4,29.53982964010208,23.37685677343622,7.181012801704639,15.27893478757043
1956-1985,1956,5,14.213969398949992,28.035218321251442,9.685123245301517,18.86017078327648
1956-1985,1956,6,1.6768590326222443,32.1510763734344,12.056179214266589,22.103627793850492
1956-1985,1956,7,1.2899425563692595,35.234768959396334,13.572182486283342,24.40347572283984
1956-1985,1956,8,1.537325983867246,34.34540913609478,13.067279235256386,23.70634418567558
1956-1985,1956,9,7.313625616826053,31.333213469762537,11.48782798948835,21.410520729625443
1956-1985,1956,10,16.356159424088887,26.497809871525952,8.620516429505784,17.559163150515868
1956-1985,1956,11,35.21357572683887,17.85099557236358,4.121740746651437,10.986368159507508
1956-1985,1956,12,58.47259057455948,13.124022917976516,1.9876847764059227,7.55585384719122
1957-1986,1957,1,58.66079357800168,13.061872166078022,1.988175054672787,7.5250236103754045
1957-1986,1957,2,63.29544176697416,15.804229278838323,3.5693450634656827,9.686787171152002
1957-1986,1957,3,54.421001591163666,19.152555037847783,5.10756957474516,12.130062306296471
1957-1986,1957,4,31.0017477484206,23.422745702344166,7.253284895638141,15.338015298991154
1957-1986,1957,5,13.113672482140865,27.980421951952472,9.63680226104188,18.808612106497176
1957-1986,1957,6,1.3503217188531258,32.21933116693609,12.083038587314439,22.151184877125264
1957-1986,1957,7,1.2899425563692595,35.208373133556734,13.557535342869162,24.38295423821295
1957-1986,1957,8,1.5373658152723124,34.24998369168493,12.975569568573851,23.612776630129385
1957-1986,1957,9,7.275716216092922,31.35281063407101,11.453578566348359,21.403194600209684
1957-1986,1957,10,15.888553208733425,26.559098084526305,8.615238093528863,17.587168089027582
1957-1986,1957,11,36.29332435653473,17.830859182225314,4.066888199780341,10.948873691002829
1957-1986,1957,12,58.92225205619206,13.036048459200362,1.9136042991609261,7.4748263791806435
1958-1987,1958,1,61.67979817828065,12.993211439107837,2.032513688972069,7.512862564039954
1958-1987,1958,2,65.64281163722185,15.78278691207876,3.665228390984401,9.724007651531581
1958-1987,1958,3,57.21087687297562,18.96428556922398,5.045808968468157,12.005047268846068
1958-1987,1958,4,30.8441501309235,23.271967663629145,7.168198606588656,15.2200831351089
1958-1987,1958,5,13.164575296002806,27.933528875683145,9.654696843551534,18.79411285961734
1958-1987,1958,6,1.358131717404793,32.11882733031273,12.069274702655205,22.094051016483967
1958-1987,1958,7,1.295585488569562,35.160535550174785,13.586502248812613,24.3735188994937
1958-1987,1958,8,1.4430303533351576,34.16715249671034,12.929471314462498,23.54831190558642
1958-1987,1958,9,7.2737815706751965,31.37865910387907,11.502578394233895,21.440618749056487
1958-1987,1958,10,16.935538685264003,26.52269760013519,8.625149363794687,17.573923481964936
1958-1987,1958,11,36.65549507889055,17.845780990526897,4.147466694712562,10.996623842619728
1958-1987,1958,12,60.06772273192693,13.004897853492631,1.9228985274248183,7.463898190458725
1959-1988,1959,1,63.64759674703533,13.017898116056662,2.0493376539741948,7.5336178850154285
1959-1988,1959,2,62.568493495361146,15.893532279228472,3.567859123149371,9.730695701188921
1959-1988,1959,3,56.05830987682307,19.019351723930143,5.057216501061489,12.038284112495814
1959-1988,1959,4,30.466227184650396,23.265676771802926,7.150264788666887,15.207970780234906
1959-1988,1959,5,11.777285393746517,28.006941711698357,9.690838055802011,18.848889883750182
1959-1988,1959,6,1.3556896239569594,32.16031542008946,12.074624073054641,22.11746974657205
1959-1988,1959,7,1.295585488569562,35.25197689083888,13.628583675494685,24.440280283166782
1959-1988,1959,8,1.4269753956452065,34.27291266554855,12.93491046106863,23.60391156330859
1959-1988,1959,9,7.271568583347066,31.258781819214114,11.378050937096578,21.318416378155348
1959-1988,1959,10,16.727766080000116,26.548546751070052,8.623082705591532,17.585814728330792
1959-1988,1959,11,39.27905972856024,17.906212259267527,4.295244923111384,11.100728591189455
1959-1988,1959,12,59.66779804859401,12.902579182309069,1.7448310866933194,7.3237051345011945
1960-1989,1960,1,62.818369225193265,12.983155945181414,1.9633441509147367,7.473250048048075
1960-1989,1960,2,62.92909983449921,15.867566468362979,3.5554836811445085,9.711525074753744
1960-1989,1960,3,56.620560548091355,18.999561422193413,5.12357895759154,12.061570189892477
1960-1989,1960,4,29.604594462484275,23.313201539692418,7.17564800444832,15.244424772070369
1960-1989,1960,5,11.98901290195967,27.76610691000268,9.61623506700533,18.691170988504005
1960-1989,1960,6,1.4560186832003081,32.097434099519276,12.118695805905665,22.108064952712468
1960-1989,1960,7,1.2891128123054727,35.223875445719706,13.639622009496785,24.431748727608245
1960-1989,1960,8,1.4269753956452065,34.2416283872303,12.986047650790303,23.613838019010302
1960-1989,1960,9,7.133052917426457,31.3233212153689,11.409958751093226,21.366639983231064
1960-1989,1960,10,16.79300666542092,26.46828237768089,8.617411261921985,17.542846819801436
1960-1989,1960,11,37.31499483972094,17.99530027954775,4.248120984267004,11.121710631907376
1960-1989,1960,12,59.899421997911375,12.9807408748373,1.7640046959257494,7.3723727853815255
1961-1990,1961,1,64.23478260277052,12.988527552157665,1.951263171810035,7.469895361983849
1961-1990,1961,2,63.70331973509523,15.932859911104114,3.5916231533693144,9.762241532236715
1961-1990,1961,3,56.95299019082108,19.067175733579806,5.1615672475002645,12.114371490540035
1961-1990,1961,4,30.139250922022615,23.18464412487769,7.125113524780601,15.154878824829146
1961-1990,1961,5,12.221934298965403,27.576702920118844,9.564346027591066,18.570524473854956
1961-1990,1961,6,1.3991570737995613,32.15020502037395,12.215301257249003,22.182753138811474
1961-1990,1961,7,1.3413749325115134,35.20878615395556,13.680571043390877,24.444678598673214
1961-1990,1961,8,1.290011168921159,34.233366645810186,13.036151039116302,23.63475884246324
1961-1990,1961,9,7.675783637637926,31.453268408113672,11.555419311828482,21.50434385997108
1961-1990,1961,10,16.720439244936195,26.634880597125854,8.73157965734247,17.68323012723416
1961-1990,1961,11,38.315223483329845,17.982874669436136,4.252217617590967,11.117546143513552
1961-1990,1961,12,59.8565625226033,13.086441862863953,1.847438124908083,7.466939993886018
1962-1991,1962,1,69.31626676667793,12.9765223888497,2.015681393489266,7.4961018911694834
1962-1991,1962,2,62.83843312520409,15.90943413401986,3.575519853787939,9.7424769939039
1962-1991,1962,3,54.763586633854615,19.1831241275154,5.192549378819937,12.187836753167668
1962-1991,1962,4,28.216357162759785,23.25443173107459,7.142652096803184,15.198541913938888
1962-1991,1962,5,11.923290684217351,27.796404244796726,9.71520638921343,18.755805317005077
1962-1991,1962,6,1.4007677248986135,32.220276718737004,12.281728047109281,22.251002382923147
1962-1991,1962,7,0.9491588814912636,35.27384865483717,13.701514707773404,24.487681681305286
1962-1991,1962,8,1.355208377219299,34.23783295867819,13.006902930843069,23.622367944760633
1962-1991,1962,9,7.515227704141903,31.406715499672064,11.504741103569332,21.455728301620695
1962-1991,1962,10,16.658723273434486,26.627407736404,8.744655958468622,17.68603184743631
1962-1991,1962,11,35.993369389367736,18.052809802780924,4.243330083005395,11.148069942893159
1962-1991,1962,12,59.31423319108852,13.048285158391089,1.8632510617486344,7.4557681100698625
1963-1992,1963,1,71.08593430610604,12.87890249762344,1.9561184117807755,7.417510454702107
1963-1992,1963,2,64.16099363765555,15.845528082333066,3.6157941611121283,9.730661121722598
1963-1992,1963,3,55.46541869406624,19.067317373791706,5.12989067698386,12.098604025387782
1963-1992,1963,4,28.52807232097098,23.252176486626503,7.150553765272335,15.201365125949419
1963-1992,1963,5,11.73939750990991,27.808099331288258,9.727384803377065,18.767742067332662
1963-1992,1963,6,1.4898157722580732,32.174764882370035,12.269101691016493,22.221933286693265
1963-1992,1963,7,0.7681417981403974,35.32086399781463,13.746711112374783,24.533787555094705
1963-1992,1963,8,0.9981815953228448,34.31271142402591,12.996694955980955,23.65470319000343
1963-1992,1963,9,7.387244385610578,31.402799959069966,11.47455567300987,21.438677816039917
1963-1992,1963,10,16.283541167324877,26.665775715342956,8.738030501980635,17.701903108661796
1963-1992,1963,11,36.34216957849008,18.078331401519318,4.24551050483875,11.161920953179031
1963-1992,1963,12,57.00101192448983,13.06445853512888,1.8424433731974967,7.453450954163188
1964-1993,1964,1,71.12146154498286,12.866896300778565,1.9716324596648476,7.419264380221706
1964-1993,1964,2,63.84017604344823,15.903976647357196,3.6339122352537685,9.768944441305482
1964-1993,1964,3,57.999050126629,18.939561899053015,5.06645505923326,12.003008479143139
1964-1993,1964,4,29.911356767440374,23.218513227110424,7.159252953275989,15.188883090193208
1964-1993,1964,5,11.304785404786662,27.834107743727703,9.739218372794474,18.786663058261087
1964-1993,1964,6,1.6435846358780373,32.163992431681315,12.218470004906425,22.19123121829387
1964-1993,1964,7,0.7725554589742823,35.288861734864696,13.767423030703672,24.528142382784186
1964-1993,1964,8,0.9981815953228448,34.25237511347655,13.006578840273686,23.629476976875118
1964-1993,1964,9,6.143434120378594,31.386324465534184,11.389272742372325,21.387798603953254
1964-1993,1964,10,14.420720233325905,26.88342794643507,8.738198368683623,17.810813157559345
1964-1993,1964,11,38.06414454246705,18.029401968124034,4.2001747043145325,11.114788336219283
1964-1993,1964,12,56.78888477911871,13.116640906959596,1.863199224323093,7.489920065641345
1965-1994,1965,1,74.13507971359832,12.769262585504146,2.026739426090909,7.398001005797527
1965-1994,1965,2,65.2500631032015,16.011907762507338,3.762977477506122,9.887442620006732
1965-1994,1965,3,55.91478582140005,19.109762376403808,5.121501352398421,12.115631864401113
1965-1994,1965,4,30.376238663651097,23.223839103397545,7.152787030963708,15.188313067180625
1965-1994,1965,5,10.984811074060532,27.923814224597653,9.82135460275157,18.87258441367461
1965-1994,1965,6,1.566126561577959,32.2753028791594,12.254157855967872,22.264730367563637
1965-1994,1965,7,0.7743236485864677,35.309527750930506,13.796924252402551,24.553226001666527
1965-1994,1965,8,1.1132993854291504,34.34905481908116,13.050039748271049,23.699547283676104
1965-1994,1965,9,5.538022727964611,31.34580481487774,11.311388785587697,21.32859680023272
1965-1994,1965,10,12.742138912913074,26.9227313723116,8.646296690836811,17.784514031574204
1965-1994,1965,11,37.6533609384928,18.075208630222672,4.222932713330858,11.149070671776764
1965-1994,1965,12,57.43569395735048,13.106081657067154,1.8332495113645522,7.469665584215853
1966-1995,1966,1,73.5557650918562,12.775716822001069,1.9802777377377567,7.377997279869413
1966-1995,1966,2,65.45282779810083,15.919840599416174,3.7013499939543713,9.810595296685273
1966-1995,1966,3,55.93282671089445,18.946435516175907,5.0651625272608385,12.005799021718373
1966-1995,1966,4,29.15566724089733,23.417079455877555,7.232115321733687,15.32459738880562
1966-1995,1966,5,12.319163720263512,27.879075834279202,9.813467233117334,18.846271533698268
1966-1995,1966,6,1.5541553063670273,32.322799916773405,12.259731360719403,22.291265638746403
1966-1995,1966,7,0.7743236485864677,35.348661509876386,13.839124994741814,24.5938932523091
1966-1995,1966,8,1.108529246211359,34.34487109236463,12.972950347532908,23.658910719948768
1966-1995,1966,9,6.800549524315172,31.327635272533026,11.378543121831033,21.353089197182033
1966-1995,1966,10,11.703524696176551,26.92025009499411,8.604393494564484,17.762321794779293
1966-1995,1966,11,37.6839165038865,18.205010417154725,4.267510605862456,11.236260511508592
1966-1995,1966,12,58.821502567888366,13.13757747984629,1.9723622185883092,7.554969849217299
1967-1996,1967,1,70.44671319684275,12.885702532113502,2.015815006275867,7.450758769194684
1967-1996,1967,2,62.89932195053258,16.0032998230953,3.663210354252858,9.83325508867408
1967-1996,1967,3,56.761946933063584,18.961181413923857,5.064707605717074,12.012944509820466
1967-1996,1967,4,28.503504293114215,23.472296246896107,7.22084926612217,15.346572756509138
1967-1996,1967,5,11.728787784101574,28.053582718311986,9.971918835189284,19.012750776750636
1967-1996,1967,6,1.520376033340084,32.29404150545172,12.25917159177575,22.27660654861374
1967-1996,1967,7,0.9124029328516314,35.422637787236695,13.935190999038053,24.678914393137372
1967-1996,1967,8,1.092364042309697,34.43447327574244,13.005556281838942,23.72001477879069
1967-1996,1967,9,6.878152995015935,31.337419700794158,11.39605239453843,21.366736047666294
1967-1996,1967,10,10.489149438698483,26.93641146759032,8.5715863307006,17.75399889914546
1967-1996,1967,11,37.309092810097276,18.380916475356095,4.362273163548457,11.371594819452275
1967-1996,1967,12,57.131137909097546,13.107151893590778,1.9108877375198718,7.509019815555324
1968-1997,1968,1,69.95005560022618,12.924739625839825,2.077541766383716,7.50114069611177
1968-1997,1968,2,62.187853640413124,16.109682352655717,3.7177602242676273,9.913721288461671
1968-1997,1968,3,55.457400380623994,19.026641605325132,5.1145362243588615,12.070588914841998
1968-1997,1968,4,27.89968662815799,23.47460360639995,7.234925737814709,15.35476467210733
1968-1997,1968,5,11.735694293089105,28.036745359836484,10.008285098724603,19.022515229280543
1968-1997,1968,6,1.3770103742124424,32.316330014517504,12.310930963554704,22.3136304890361
1968-1997,1968,7,0.9087233390300207,35.37295712574033,13.860187338758818,24.616572232249574
1968-1997,1968,8,1.1618377055324072,34.54549545492503,13.074736428408803,23.81011594166692
1968-1997,1968,9,5.737901625765072,31.35114460185274,11.454038483687865,21.402591542770306
1968-1997,1968,10,14.519082107240532,26.83067843283502,8.609812620623934,17.720245526729475
1968-1997,1968,11,40.04939917214019,18.340495673387288,4.375094058602232,11.357794865994759
1968-1997,1968,12,57.24898790944758,13.176260841038676,1.9691131815644825,7.572687011301579
1969-1998,1969,1,72.93641315960093,12.794668969383777,1.9983490401032071,7.396509004743493
1969-1998,1969,2,63.26725846740799,16.05343917601123,3.700939823333718,9.877189499672475
1969-1998,1969,3,58.235473224250775,19.01170826585827,5.16706961775541,12.089388941806842
1969-1998,1969,4,27.606842496307937,23.59566232671427,7.33359171813835,15.464627022426308
1969-1998,1969,5,12.94414419084629,27.87219499656676,9.888155170304236,18.8801750834355
1969-1998,1969,6,1.3770667837684052,32.417981705761726,12.415510386896418,22.41674604632907
1969-1998,1969,7,0.9087233390300207,35.43584020505501,13.877974257893756,24.656907231474385
1969-1998,1969,8,1.1745424723370765,34.49181570536559,13.048977199908133,23.77039645263686
1969-1998,1969,9,5.738522887226887,31.33220935918762,11.48118100780341,21.406695183495515
1969-1998,1969,10,14.836073092551192,26.63794861956625,8.522049721264642,17.579999170415444
1969-1998,1969,11,37.73958175278085,18.33275702806151,4.346169120843247,11.339463074452379
1969-1998,1969,12,55.1967913589306,13.2777776009299,1.9805787882268773,7.6291781945783885
1970-1999,1970,1,69.41227999840878,12.789272147412959,1.97312339766359,7.3811977725382745
1970-1999,1970,2,62.22724806257295,16.12548086512761,3.7080806512003375,9.916780758163975
1970-1999,1970,3,56.311564767567845,19.040110246666003,5.13158814840314,12.085849197534573
1970-1999,1970,4,28.08105507577698,23.57913821246931,7.368310873859968,15.47372454316464
1970-1999,1970,5,12.47903927155163,27.791041957757283,9.805895724327879,18.79846884104258
1970-1999,1970,6,1.2483921740818842,32.471205364114844,12.417510473279009,22.444357918696923
1970-1999,1970,7,0.7092421827697514,35.59552757643358,13.97370886365665,24.784618220045115
1970-1999,1970,8,1.2451668750642455,34.63610052017844,13.10710979329516,23.8716051567368
1970-1999,1970,9,5.738177192693133,31.391271450863133,11.431138089809284,21.41120477033621
1970-1999,1970,10,15.298131966072088,26.61349406571918,8.473938299405008,17.543716182562093
1970-1999,1970,11,36.69290640338527,18.377447226907403,4.354445442480606,11.365946334694003
1970-1999,1970,12,55.78198205161126,13.270152622151647,1.9792462883666764,7.6246994552591625
1971-2000,1971,1,68.06169694617773,12.780385919848817,1.9621162862369448,7.371251103042881
1971-2000,1971,2,61.14103186398479,16.13057024873183,3.70678916078423,9.918679704758029
1971-2000,1971,3,55.24793350108045,19.094423159199152,5.153060325620983,12.123741742410068
1971-2000,1971,4,28.93613615050255,23.49398808245619,7.2974575391341014,15.395722810795146
1971-2000,1971,5,12.177891654497817,27.983554299274275,9.97214187450128,18.97784808688778
1971-2000,1971,6,1.3441381671280614,32.65993885137512,12.535908017670874,22.597923434522997
1971-2000,1971,7,0.25216710052588687,35.75660569098014,14.030118930422665,24.8933623107014
1971-2000,1971,8,1.2451668750642455,34.75935079020472,13.146201114255144,23.95277595222993
1971-2000,1971,9,5.4504268743976505,31.55735510093263,11.542324322051236,21.549839711491934
1971-2000,1971,10,13.649134678697875,26.71501684499864,8.422441762359771,17.568729303679206
1971-2000,1971,11,36.76284675796493,18.35320373911354,4.312021581982469,11.332612660548003
1971-2000,1971,12,55.64438852153179,13.340281510737848,2.0475153567999493,7.693898433768899
1972-2001,1972,1,71.3581287892002,12.771397546879305,2.0311714771709637,7.401284512025134
1972-2001,1972,2,64.27780444007232,16.112268624223212,3.7775055747765918,9.944887099499903
1972-2001,1972,3,55.22677384162765,19.09209051362048,5.118387965323056,12.105239239471768
1972-2001,1972,4,29.790314691643523,23.44125452085158,7.2725833291037,15.356918924977638
1972-2001,1972,5,12.21700148247294,27.8501738286288,9.935483952044917,18.89282889033686
1972-2001,1972,6,1.5624931477837227,32.57370209589218,12.503671830263276,22.53868696307773
1972-2001,1972,7,0.2564484134227095,35.75153930721134,14.09309060502513,24.922314956118232
1972-2001,1972,8,1.161284881676948,34.663245954675155,13.163991324492766,23.91361863958396
1972-2001,1972,9,5.424944908742737,31.608932712192104,11.600959624354513,21.604946168273308
1972-2001,1972,10,13.52571183930233,26.723315841764123,8.371783359202478,17.5475496004833
1972-2001,1972,11,35.62713613640346,18.39167764181063,4.3289723050258955,11.360324973418262
1972-2001,1972,12,56.02919753234626,13.289390462593826,2.0308819467219745,7.6601362046579
1973-2002,1973,1,70.69249444718928,12.796613978796914,2.0252785598443444,7.41094626932063
1973-2002,1973,2,62.92397959062866,16.157139032015845,3.731934022435435,9.94453652722564
1973-2002,1973,3,56.780369114863575,19.193527935975332,5.198398228746033,12.195963082360683
1973-2002,1973,4,30.741940068278605,23.340160853004512,7.20743157067302,15.273796211838766
1973-2002,1973,5,11.74635963545568,27.776428541651576,9.859978959455528,18.81820375055355
1973-2002,1973,6,1.6270735396297191,32.4254350152398,12.413164811637172,22.419299913438483
1973-2002,1973,7,0.2559554809700945,35.798686945274866,14.160273363192418,24.979480154233645
1973-2002,1973,8,0.8151720978530264,34.753595060143844,13.277238382761766,24.015416721452805
1973-2002,1973,9,5.4252233314146245,31.5776126609547,11.596909327725482,21.587260994340095
1973-2002,1973,10,13.697169527101831,26.620016073270094,8.316278844732143,17.468147459001116
1973-2002,1973,11,33.72979453980978,18.43710875844632,4.321326817873638,11.37921778815998
1973-2002,1973,12,56.14784528140788,13.346844930609313,2.1399926438620636,7.743418787235688
1974-2003,1974,1,72.34469959783614,12.755780813600278,2.0692005386545866,7.412490676127433
1974-2003,1974,2,59.24644379689776,16.245974144576056,3.7148364136644862,9.980405279120271
1974-2003,1974,3,55.27203858771452,19.258058215725832,5.215059519918743,12.236558867822286
1974-2003,1974,4,30.4945314216944,23.391865098537995,7.22099363160219,15.306429365070093
1974-2003,1974,5,11.724755084293546,27.976448747967268,9.99466193613755,18.985555342052407
1974-2003,1974,6,2.4669573823361994,32.4306087524272,12.439970364752543,22.43528955858987
1974-2003,1974,7,0.25567085437935994,35.74635514510262,14.104533786376743,24.925444465739684
1974-2003,1974,8,0.8151720978530264,34.8299266091186,13.320817748415381,24.07537217876699
1974-2003,1974,9,5.4252233314146245,31.813605658108468,11.775887188241837,21.79474642317515
1974-2003,1974,10,14.00057057801596,26.55921030002894,8.334258113508792,17.44673420676887
1974-2003,1974,11,33.475612754865296,18.465999783311492,4.3658795000286545,11.415939641670072
1974-2003,1974,12,56.677116421410446,13.478601846222828,2.259817664724868,7.869209755473848
1975-2004,1975,1,71.59748707841032,12.888768565408599,2.1718194857649533,7.530294025586775
1975-2004,1975,2,55.75129191258666,16.45817212480897,3.7723718690073818,10.115271996908177
1975-2004,1975,3,56.188918319991195,19.35902171771979,5.29742800364563,12.328224860682711
1975-2004,1975,4,29.872880741256303,23.386194954280697,7.238454952211416,15.312324953246055
1975-2004,1975,5,11.663601113765601,28.001274386433316,9.98264345728474,18.991958921859027
1975-2004,1975,6,2.589751185208743,32.38759309391531,12.465930760205858,22.42676192706058
1975-2004,1975,7,0.2555909620674298,35.78031151621143,14.172806510366312,24.976559013288867
1975-2004,1975,8,1.0826421967778663,34.802349799300224,13.410361052462703,24.106355425881464
1975-2004,1975,9,5.345473562033221,31.722371915442043,11.774255247050975,21.74831358124651
1975-2004,1975,10,14.862757921391259,26.483869375323703,8.281203914329401,17.38253664482655
1975-2004,1975,11,34.6822547207504,18.462258170231316,4.38396760116038,11.423112885695847
1975-2004,1975,12,57.59536092394371,13.597563171854116,2.3842802822064497,7.990921727030282
1976-2005,1976,1,72.94192405464419,12.792353756180148,2.237048406555314,7.514701081367731
1976-2005,1976,2,57.747995980862534,16.466078531015746,3.9197436521274014,10.192911091571574
1976-2005,1976,3,56.63109849019508,19.254045501978116,5.262210037401937,12.258127769690027
1976-2005,1976,4,29.66585542890538,23.500722770938772,7.3797218627014844,15.440222316820128
1976-2005,1976,5,11.35353090586793,27.970945562217654,9.996427516301095,18.983686539259377
1976-2005,1976,6,2.5560815774684618,32.54066861914097,12.56834480952885,22.554506714334913
1976-2005,1976,7,0.43693258845315375,35.814794484215824,14.20181275211061,25.008303618163218
1976-2005,1976,8,1.08118045375617,34.91792742977682,13.508088392957022,24.21300791136692
