Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,9.470732873791986,24.013328766666667,8.990074980000001,16.5017018
1953-1982,1953,8,8.099533388465497,23.693581666666667,8.209132423333333,15.95135695
1953-1982,1953,9,18.771530859504853,20.4176672,5.571844903333333,12.994756033333335
1953-1982,1953,10,41.67467610231315,15.041049883333333,0.9314199743333333,7.9862349366666665
1953-1982,1953,11,108.33009152135209,8.5034322,-4.230481147,2.136475571033333
1953-1982,1953,12,144.93027914779543,5.158207198,-6.216263986666666,-0.5290283669333333
1954-1983,1954,1,159.86641857068315,5.012651308333333,-6.341894756666666,-0.6646217036666666
1954-1983,1954,2,151.98853950749404,4.9170424090000004,-6.995792923333334,-1.0393752358333335
1954-1983,1954,3,142.81378729598362,6.847094163333334,-5.715127163333333,0.5659834953333334
1954-1983,1954,4,61.614384161907566,9.837000373333332,-3.2782328046666662,3.2793837816666667
1954-1983,1954,5,39.99032209516634,13.682945933333334,0.390819076,7.0368824100000005
1954-1983,1954,6,13.089647761903823,19.296354866666668,4.93866869,12.11751185
1954-1983,1954,7,9.706975412746809,24.04861,8.994972046666668,16.521790866666667
1954-1983,1954,8,8.9602269746494,23.572602433333333,8.088343533333333,15.83047285
1954-1983,1954,9,18.147573098435558,20.49530533333333,5.63402269,13.064664
1954-1983,1954,10,36.761963020392564,15.027038083333334,0.9205162643333333,7.973777186666666
1954-1983,1954,11,111.09459084176554,8.556542646666665,-4.130193090333333,2.2131748186999998
1954-1983,1954,12,148.8004963015236,5.144714264666666,-6.179359436666667,-0.5173225629333333
1955-1984,1955,1,158.1679450715423,4.982392301666667,-6.34339639,-0.6805020261166667
1955-1984,1955,2,151.2508268211239,4.750357799,-7.153581956666667,-1.2016120591666668
1955-1984,1955,3,144.20678789065238,6.7393100766666665,-5.858118943333333,0.44059557200000005
1955-1984,1955,4,62.424238561291304,9.772636906666666,-3.307224324666666,3.2327062916666667
1955-1984,1955,5,40.86922546946398,13.643912766666666,0.383925546,7.01391906
1955-1984,1955,6,13.170962071329164,19.140467833333332,4.815530223333334,11.977999149999999
1955-1984,1955,7,9.760947345895449,24.087961099999998,9.028325213333334,16.558142999999998
1955-1984,1955,8,8.536912922149124,23.588499966666667,8.0848073,15.83665345
1955-1984,1955,9,18.047482397055013,20.446970066666665,5.57248184,13.00972595
1955-1984,1955,10,38.80693183741979,14.88488055,0.7937961443333333,7.839338353333333
1955-1984,1955,11,109.07677399350351,8.643522646666668,-4.112488740333333,2.2655169953666667
1955-1984,1955,12,150.3306294585586,4.976463508666667,-6.340975003333333,-0.6822557292666667
1956-1985,1956,1,160.6242842020252,4.730023068333334,-6.617295466666667,-0.9436361861166667
1956-1985,1956,2,149.6377930965246,4.646177729,-7.2986174,-1.3262198258333333
1956-1985,1956,3,143.93898963974553,6.691841043333333,-5.940870243333333,0.37548539566666667
1956-1985,1956,4,63.641306869852755,9.69190834,-3.346443231333333,3.1727325583333337
1956-1985,1956,5,43.79702118545126,13.4587108,0.2667170093333333,6.862713836666667
1956-1985,1956,6,12.871226346494842,19.02088793333333,4.7002999700000005,11.860594066666666
1956-1985,1956,7,9.888935844223107,24.0116753,8.958292666666667,16.484983816666666
1956-1985,1956,8,8.46010620432156,23.655725366666665,8.166758566666667,15.9112418
1956-1985,1956,9,18.027643736034786,20.393689366666667,5.514162183333334,12.953925783333334
1956-1985,1956,10,38.914322261672616,14.886582216666666,0.8099624343333333,7.848272336666667
1956-1985,1956,11,110.46658098415254,8.696930946666667,-4.054892753666667,2.321019135366667
1956-1985,1956,12,154.26723904264165,4.949307375333333,-6.342924846666667,-0.6968087199333334
1957-1986,1957,1,158.50738723405303,4.760713778333334,-6.564918783333334,-0.9021024961166667
1957-1986,1957,2,149.69098681839517,4.519916322333333,-7.4187769,-1.4494302774999999
1957-1986,1957,3,141.58004177135183,6.74088389,-5.914868796666667,0.413007544
1957-1986,1957,4,64.68069112266204,9.62583845,-3.3831073513333334,3.1213655516666665
1957-1986,1957,5,43.66090490924057,13.369573800000001,0.21008727933333335,6.78983047
1957-1986,1957,6,13.04052223139315,18.971717733333332,4.692291046666667,11.832004533333334
1957-1986,1957,7,10.105461431836902,24.065280633333334,9.027377476666667,16.54632885
1957-1986,1957,8,8.467590450380444,23.623488733333332,8.143290066666667,15.883389233333334
1957-1986,1957,9,17.569382220658927,20.5049042,5.593125763333333,13.049014983333334
1957-1986,1957,10,38.13702598794193,14.869570083333334,0.7860498610000001,7.827810003333334
1957-1986,1957,11,107.85291791835733,8.869704526666668,-3.9548362803333332,2.4574341553666668
1957-1986,1957,12,146.7689604856513,5.175799414,-6.186827333333333,-0.5055139532666666
1958-1987,1958,1,154.80210113384106,4.783725851666667,-6.57441366,-0.8953439027833333
1958-1987,1958,2,148.57978680017777,4.648642069,-7.295357496666667,-1.3233576955000002
1958-1987,1958,3,140.26599838399483,6.817578999999999,-5.844471896666667,0.48655355733333333
1958-1987,1958,4,67.05823479478069,9.299884583333332,-3.5904319179999997,2.854726341666667
1958-1987,1958,5,44.85134452088292,13.446731666666667,0.3116275043333333,6.879179526666666
1958-1987,1958,6,13.25905295779031,18.926681499999997,4.6740472099999995,11.800364466666668
1958-1987,1958,7,10.000189308078506,23.982291433333334,8.951288643333333,16.46678985
1958-1987,1958,8,6.32266702481653,23.627240166666663,8.131021823333333,15.879130833333333
1958-1987,1958,9,14.237847059954545,20.444083733333333,5.51310544,12.978594583333335
1958-1987,1958,10,39.0284272656014,14.74605715,0.7247471336666667,7.7354021699999995
1958-1987,1958,11,110.14073806384309,8.73402458,-4.0618493136666665,2.3360876601333334
1958-1987,1958,12,155.57633570217683,4.927654267333334,-6.4025112533333335,-0.7374284866
1959-1988,1959,1,153.67724203985182,4.773089215,-6.66658415,-0.9467474661166667
1959-1988,1959,2,152.15145650612763,4.701255185666667,-7.24248733,-1.2706160555000001
1959-1988,1959,3,136.79838385058474,6.917885336666667,-5.796428546666666,0.5607284093333333
1959-1988,1959,4,68.02561333221277,9.33582915,-3.5728551846666665,2.881487005
1959-1988,1959,5,45.500105917907945,13.4252169,0.299745561,6.86248116
1959-1988,1959,6,13.037311210836675,18.9231046,4.68713394,11.8051194
1959-1988,1959,7,10.035387245244141,23.934484033333334,8.910846176666666,16.42266491666667
1959-1988,1959,8,6.400407827004065,23.539995633333334,8.068684006666667,15.804339700000002
1959-1988,1959,9,14.1561767369078,20.33122846666667,5.417283373333333,12.874255916666668
1959-1988,1959,10,39.383144447346375,14.729757583333333,0.7465740336666666,7.738165803333333
1959-1988,1959,11,108.5131541736225,8.839362796666668,-3.9821715803333335,2.4285956368
1959-1988,1959,12,148.8987023653889,5.056356384,-6.3069287633333335,-0.6252861766
1960-1989,1960,1,137.73232994345145,4.888497455,-6.66102064,-0.8862615907833333
1960-1989,1960,2,154.32731049614858,4.709212452333333,-7.209549043333333,-1.2501682762
1960-1989,1960,3,137.75154020802864,6.944943636666666,-5.743027586666667,0.60095804
1960-1989,1960,4,70.42183629539322,9.31015296,-3.563061451333333,2.8735457783333334
1960-1989,1960,5,43.040027335093555,13.423438866666666,0.30411562933333336,6.863777173333333
1960-1989,1960,6,13.092767961901524,18.996924766666666,4.734103273333333,11.865514133333333
1960-1989,1960,7,10.107029507724516,23.92530706666667,8.907018643333334,16.416162683333333
1960-1989,1960,8,6.42987780556117,23.625532266666667,8.17749953,15.901515766666668
1960-1989,1960,9,13.978051069831873,20.482375933333334,5.559643893333333,13.021009916666666
1960-1989,1960,10,35.387607145729504,14.84740025,0.831637287,7.839518736666666
1960-1989,1960,11,112.5946005776331,8.91486105,-3.936996957,2.4889320668
1960-1989,1960,12,148.87636815329404,5.1666157906666665,-6.18778308,-0.5105836399333333
1961-1990,1961,1,147.62233965841008,4.904869515,-6.597153773333333,-0.8461421321166667
1961-1990,1961,2,161.4641230093786,4.642874785666667,-7.194805623333334,-1.275965397
1961-1990,1961,3,137.07450964295958,6.859300836666667,-5.79891999,0.5301904394333333
1961-1990,1961,4,75.70927271354503,9.062670806666667,-3.669603604666667,2.6965336283333334
1961-1990,1961,5,43.73688030596553,13.172734866666667,0.12995943266666668,6.651347086666666
1961-1990,1961,6,14.820080856126053,18.827031466666664,4.661828913333333,11.744430300000001
1961-1990,1961,7,10.95069280431667,23.8956989,8.944761243333334,16.420229916666667
1961-1990,1961,8,8.34042456713868,23.634291299999997,8.256650163333333,15.945470633333334
1961-1990,1961,9,14.150993532955608,20.5374397,5.646432113333333,13.091935916666667
1961-1990,1961,10,36.91128868321671,15.034392083333334,0.999013767,8.016702903333334
1961-1990,1961,11,114.40310085402999,8.862680866666667,-3.9346751336666665,2.4640028768
1961-1990,1961,12,147.60833664013998,5.105512824,-6.255233970000001,-0.5748605732666667
1962-1991,1962,1,145.3599115824496,4.985875214999999,-6.535272866666667,-0.7746988287833333
1962-1991,1962,2,160.0319630878189,4.764144885666667,-7.07971393,-1.1577845036666665
1962-1991,1962,3,125.83443022477489,6.9257969699999995,-5.7701279733333335,0.5778345157666667
1962-1991,1962,4,77.82353868807945,9.05580324,-3.660838191333333,2.6974825483333333
1962-1991,1962,5,42.477039409871914,13.317076066666667,0.22656255533333336,6.7718192733333336
1962-1991,1962,6,14.224985740660145,19.065088933333335,4.832182866666667,11.948636
1962-1991,1962,7,10.692627206848568,23.976236466666666,9.000238393333332,16.48823725
1962-1991,1962,8,8.151414149567906,23.565945633333335,8.19854013,15.882242833333333
1962-1991,1962,9,15.140882812328387,20.578825866666666,5.700035723333333,13.139430816666668
1962-1991,1962,10,36.06398570646054,15.210634783333335,1.1795762403333334,8.195105493333333
1962-1991,1962,11,118.48095192638907,8.800040666666666,-3.9427783503333336,2.4286311688
1962-1991,1962,12,148.8175082980476,5.045570024,-6.286636283333333,-0.6205331339333333
1963-1992,1963,1,159.20247176681488,4.847701858333333,-6.61075359,-0.8815258741166667
1963-1992,1963,2,157.3019536240372,4.7996013023333335,-7.039535953333333,-1.1199673136666668
1963-1992,1963,3,124.72541860248633,7.026478146666666,-5.735749273333334,0.6453644581
1963-1992,1963,4,69.75049289987301,9.324472916666668,-3.493383938,2.9155445083333333
1963-1992,1963,5,42.24214254476439,13.4561978,0.2942029853333334,6.87520034
1963-1992,1963,6,14.190104488252272,19.0873587,4.8188163500000005,11.953087633333332
1963-1992,1963,7,9.248539386602523,24.031906733333336,8.988955313333333,16.510430883333335
1963-1992,1963,8,7.677436905306119,23.6041492,8.207636996666666,15.905893066666666
1963-1992,1963,9,15.026620029643668,20.6787551,5.79311618,13.235935683333334
1963-1992,1963,10,36.4385864171788,15.188813883333333,1.1588289496666666,8.173821389999999
1963-1992,1963,11,118.68984682726585,8.8079633,-3.909049173666667,2.4494570788
1963-1992,1963,12,149.22667165067597,5.048151194,-6.275393873333333,-0.6136213472666667
1964-1993,1964,1,157.73392511701098,4.917644921666667,-6.492320376666667,-0.78733774045
1964-1993,1964,2,153.48989304794117,4.9658639823333335,-6.91836372,-0.9762498570000001
1964-1993,1964,3,126.03523083005393,6.99049858,-5.788172009999999,0.6011633014333333
1964-1993,1964,4,72.27862465913526,9.320241556666668,-3.484186391333333,2.918027605
1964-1993,1964,5,43.38174240562483,13.481972633333333,0.3310353343333334,6.906503936666667
1964-1993,1964,6,14.270854696547532,19.057094099999997,4.804638456666667,11.930866400000001
1964-1993,1964,7,9.42942730578896,24.0761751,9.03344333,16.554809083333332
1964-1993,1964,8,7.637261128412387,23.516093599999998,8.115566396666667,15.81583
1964-1993,1964,9,14.532677771160552,20.704637833333333,5.79892859,13.251783249999999
1964-1993,1964,10,37.514282046123846,15.042076283333333,1.0066682096666666,8.024372233333333
1964-1993,1964,11,119.16586034473771,8.811804766666667,-3.8737356503333333,2.4690345754666665
1964-1993,1964,12,147.8568697431944,5.141734750666667,-6.148738583333333,-0.5035019272666666
1965-1994,1965,1,165.75526744530057,4.754282388333333,-6.626333566666667,-0.9360255971166667
1965-1994,1965,2,152.01346429155595,4.941406208999999,-6.950999076666666,-1.0047964203333335
1965-1994,1965,3,128.90455337907616,7.0484317899999995,-5.698132869999999,0.6751494747666666
1965-1994,1965,4,75.25537092024446,9.38955739,-3.3997729746666665,2.994892235
1965-1994,1965,5,41.950902792931664,13.603206833333333,0.409248171,7.0062274533333335
1965-1994,1965,6,14.682352899910336,19.043733533333334,4.82225819,11.932995933333332
1965-1994,1965,7,9.464430921413841,23.959503666666667,8.930261863333333,16.444882616666668
1965-1994,1965,8,7.935818209359376,23.454248133333333,8.05627629,15.7552622
1965-1994,1965,9,15.933535836048675,20.6832241,5.796303356666667,13.23976375
1965-1994,1965,10,38.13870045713691,14.94140165,0.9142797130000001,7.9278407
1965-1994,1965,11,110.28293366826377,8.807492400000001,-3.885874293666667,2.4608090787999997
1965-1994,1965,12,146.32188931378417,5.230404727333333,-6.0416569,-0.40562610293333334
1966-1995,1966,1,168.00243327449294,4.769413775,-6.6076127966666665,-0.9190995171166667
1966-1995,1966,2,151.24632485235534,5.113354719,-6.84473575,-0.865690505
1966-1995,1966,3,131.40519875614856,7.02630239,-5.702102803333333,0.6620997981
1966-1995,1966,4,79.48606270861721,9.185377056666665,-3.5210653646666668,2.8321558716666666
1966-1995,1966,5,40.364789475023876,13.635187,0.4345660166666667,7.034876463333333
1966-1995,1966,6,13.095489754639337,19.19511023333333,4.91467542,12.0548929
1966-1995,1966,7,9.412635985377596,23.9195449,8.87569233,16.397618483333336
1966-1995,1966,8,7.866378565596068,23.426210233333332,8.030508423333334,15.728359266666667
1966-1995,1966,9,15.932394792689449,20.570320933333335,5.659021063333333,13.114671016666668
1966-1995,1966,10,37.34187778883732,15.087055783333334,1.0095498496666666,8.048302823333334
1966-1995,1966,11,112.83590325648487,8.731264533333333,-3.976658157,2.3773032038
1966-1995,1966,12,150.31820459484155,5.182272527333334,-6.09356584,-0.4556466696
1967-1996,1967,1,168.13709997403512,4.703910701666667,-6.650367086666666,-0.9732281971166666
1967-1996,1967,2,150.1915724605815,5.220889762333333,-6.7402954600000005,-0.7597028383333334
1967-1996,1967,3,131.74091829949765,6.9756058733333335,-5.735379653333334,0.6201131114333334
1967-1996,1967,4,78.15104808287015,9.336123156666668,-3.424164771333333,2.9559792353333334
1967-1996,1967,5,38.537567372140394,13.819543966666666,0.5392315973333334,7.179387753333333
1967-1996,1967,6,14.183108496515631,19.323063533333332,5.033781893333333,12.178422766666667
1967-1996,1967,7,9.077241678168859,23.974996766666667,8.923827286666667,16.44941191666667
1967-1996,1967,8,7.559933893733128,23.476028966666668,8.0689627,15.77249575
1967-1996,1967,9,16.08738419030792,20.5658377,5.630458563333334,13.098148149999998
1967-1996,1967,10,34.48509848837879,15.125451816666667,1.0398214143333333,8.082636606666666
1967-1996,1967,11,119.02813385240384,8.697764133333333,-3.990874023666667,2.3534450698000002
1967-1996,1967,12,151.82171908467524,5.225571487333334,-6.035387206666667,-0.40490787526666666
1968-1997,1968,1,166.43158873099247,4.6954570916666665,-6.640806806666666,-0.9726748604500001
1968-1997,1968,2,145.35144931991215,5.203603485666666,-6.776676643333333,-0.7865365639
1968-1997,1968,3,124.60391466614092,7.054988583333333,-5.712256306666666,0.6713661367666667
1968-1997,1968,4,77.68925482941887,9.323592846666665,-3.4352788146666664,2.9441570586666668
1968-1997,1968,5,37.06438768751619,13.942403833333334,0.639435244,7.29091952
1968-1997,1968,6,13.789367040510914,19.5308781,5.190044736666667,12.360461466666667
1968-1997,1968,7,9.27780663728003,24.004507433333334,8.96024372,16.482375483333335
1968-1997,1968,8,7.521601573613611,23.487215933333335,8.074017466666668,15.780616583333334
1968-1997,1968,9,16.402639055420774,20.536139266666666,5.595253076666666,13.065696166666667
1968-1997,1968,10,34.77333424959386,15.214502316666666,1.118108001,8.16630514
1968-1997,1968,11,116.28872621750564,8.817208733333333,-3.928295693666667,2.4444565298
1968-1997,1968,12,148.61128910390522,5.178068220666666,-6.1360045733333335,-0.47896818859999996
1969-1998,1969,1,165.89056490452228,4.749994325,-6.5914081300000005,-0.9207069137833332
1969-1998,1969,2,143.53896571178512,5.372782040000001,-6.608286853333333,-0.6177523962333333
1969-1998,1969,3,124.55405161467768,7.14571395,-5.584965793333334,0.7803740734333334
1969-1998,1969,4,83.97512262130765,9.206972213333334,-3.5220374279999995,2.8424674353333335
1969-1998,1969,5,39.399387735714434,13.756536066666666,0.4967145973333333,7.126625316666666
1969-1998,1969,6,13.973437514576036,19.398600866666666,5.096586526666667,12.247593733333334
1969-1998,1969,7,11.80257428290874,24.0040012,8.996119186666666,16.500060116666667
1969-1998,1969,8,7.318752385877049,23.526052466666666,8.096364013333334,15.811208116666668
1969-1998,1969,9,19.479392739573935,20.506654299999997,5.550835719999999,13.028744999999999
1969-1998,1969,10,37.94783307104468,15.149248416666667,1.086180951,8.11771467
1969-1998,1969,11,113.25063233756828,8.856551020000001,-3.8882203803333337,2.4841653264666665
1969-1998,1969,12,151.67696379841016,5.138184670666666,-6.218094673333334,-0.5399550102666666
1970-1999,1970,1,165.43476917568933,4.736208181666667,-6.6011602300000005,-0.9324760337833333
1970-1999,1970,2,152.59644299192692,5.260512273333333,-6.669596206666667,-0.7045419589
1970-1999,1970,3,131.14717056513078,6.9515412633333336,-5.650758493333333,0.6503913734333333
1970-1999,1970,4,86.12184335920134,9.126426729999999,-3.549735038,2.788345892333333
1970-1999,1970,5,39.37924862828938,13.696452633333333,0.4759130563333333,7.08618284
1970-1999,1970,6,14.546060406953483,19.375475366666667,5.095033936666667,12.235254683333332
1970-1999,1970,7,10.989989070459854,23.9604266,8.940430319999999,16.450428416666668
1970-1999,1970,8,7.396779417788301,23.532319366666666,8.09700752,15.814663316666667
1970-1999,1970,9,19.450142202654565,20.548257333333332,5.577720786666666,13.062989033333334
1970-1999,1970,10,36.946701492135354,15.22796835,1.136592091,8.182280219999999
1970-1999,1970,11,115.8793996323147,8.848158253333334,-3.8580666036666664,2.4950458198
1970-1999,1970,12,154.36805762317059,5.164040880666667,-6.20712162,-0.5215403769333333
1971-2000,1971,1,164.69684804839952,4.628318195,-6.7337241400000005,-1.05270298545
1971-2000,1971,2,147.8534932225278,5.39555413,-6.5672840400000005,-0.5858649549533334
1971-2000,1971,3,131.31366884340375,7.018731896666666,-5.59073548,0.7139982001
1971-2000,1971,4,83.70708587354088,9.237268296666667,-3.4724910779999996,2.8823886523333333
1971-2000,1971,5,40.363992837912896,13.548602833333332,0.3601904691666667,6.954396656666666
1971-2000,1971,6,14.101425646845012,19.5568063,5.253190373333334,12.404998383333332
1971-2000,1971,7,10.791601045706066,23.980462733333333,8.950771953333334,16.46561735
1971-2000,1971,8,6.396260959403056,23.550007533333332,8.100638486666666,15.825322949999999
1971-2000,1971,9,17.749785337143614,20.586599433333333,5.612564343333333,13.099581866666666
1971-2000,1971,10,35.041658465671254,15.444919716666668,1.3094674243333333,8.377193586666667
1971-2000,1971,11,113.13443951977534,8.859974023333333,-3.842238580333333,2.508867715766667
1971-2000,1971,12,144.9287385228532,5.218723320666667,-6.18754773,-0.48441220626666665
1972-2001,1972,1,164.8828935892486,4.622474095,-6.739573986666667,-1.05854996245
1972-2001,1972,2,166.95131176093363,5.351297753333333,-6.5748715566666665,-0.6117868949533334
1972-2001,1972,3,128.1581447376631,6.88278212,-5.7177447133333335,0.5825186921000001
1972-2001,1972,4,83.9058509022961,9.159126796666667,-3.5324257713333336,2.8133505623333335
1972-2001,1972,5,34.76254362016327,13.765477666666667,0.5173108291666667,7.14139428
1972-2001,1972,6,14.214015767324923,19.505417033333334,5.213646886666667,12.359532016666666
1972-2001,1972,7,12.17577914740843,23.9943457,8.976119953333333,16.48523285
1972-2001,1972,8,5.781191791981613,23.579891999999997,8.120408426666666,15.85015015
1972-2001,1972,9,17.74773626158499,20.566259333333335,5.564226426666666,13.065242866666667
1972-2001,1972,10,34.59247178604733,15.489274316666666,1.3195805143333332,8.404427453333334
1972-2001,1972,11,114.43621990976388,8.88991438,-3.8110538303333334,2.5394302757666667
1972-2001,1972,12,142.56581133290223,5.274846820666666,-6.139112996666666,-0.43213309099999997
1973-2002,1973,1,169.99614190305914,4.617539261666667,-6.707705186666667,-1.0450829847833334
1973-2002,1973,2,171.4305715332362,5.173598383333333,-6.70282709,-0.7646143416200001
1973-2002,1973,3,133.87384583226546,6.688581603333333,-5.850672613333333,0.4189544861
1973-2002,1973,4,81.89030960007203,9.234003453333333,-3.4863963713333335,2.873803589
1973-2002,1973,5,35.18581499532106,13.720009933333333,0.48452799063333335,7.102269000000001
1973-2002,1973,6,13.666608699682884,19.4483034,5.156355143333333,12.302329316666667
1973-2002,1973,7,12.507300046863644,24.07294093333333,9.038384473333334,16.555662716666667
1973-2002,1973,8,5.787927722020817,23.57696006666667,8.08569626,15.83132815
1973-2002,1973,9,15.820788951053686,20.644303433333334,5.59075743,13.117530433333334
1973-2002,1973,10,34.61341667114287,15.447503883333333,1.2962257743333334,8.371864853333333
1973-2002,1973,11,117.90084212280448,8.866294680000001,-3.7914975070000003,2.537398575766667
1973-2002,1973,12,142.1521441599133,5.100050854,-6.272487336666667,-0.5862182493333333
1974-2003,1974,1,177.59096387257097,4.447468635000001,-6.833254836666667,-1.19289313145
1974-2003,1974,2,170.72152533336757,5.2988690499999995,-6.589835446666667,-0.6454831882866667
1974-2003,1974,3,133.06585565845893,6.735213103333334,-5.803374943333334,0.46591906943333333
1974-2003,1974,4,81.99533873133227,9.220428653333332,-3.500122543333333,2.860153099
1974-2003,1974,5,34.45914094765507,13.7149496,0.47322594063333334,7.094087833333333
1974-2003,1974,6,13.156310458288525,19.486997166666665,5.195377943333333,12.341187583333333
1974-2003,1974,7,12.52535039885291,24.0833144,9.04793514,16.565624783333334
1974-2003,1974,8,5.849047469354313,23.598945,8.108047703333334,15.853496316666668
1974-2003,1974,9,16.19296896022204,20.61902363333333,5.5822367633333325,13.100630200000001
1974-2003,1974,10,31.93489278254632,15.543020383333333,1.357502893,8.45026167
1974-2003,1974,11,115.79285785038246,8.877568413333334,-3.8035089303333334,2.537029732433333
1974-2003,1974,12,139.28925114838083,5.175500094,-6.177554349999999,-0.5010271359999999
1975-2004,1975,1,182.3504975216182,4.383685291666667,-6.85481525,-1.2355650107833334
1975-2004,1975,2,171.9554557075467,5.411728016666667,-6.4693715733333335,-0.5288217649533334
1975-2004,1975,3,133.11910111982993,6.743891136666666,-5.79389309,0.4749990027666667
1975-2004,1975,4,83.81301247939892,9.007815186666667,-3.6695529933333333,2.6691311423333333
1975-2004,1975,5,33.50756262809527,13.8673206,0.6050018906333334,7.236161326666666
1975-2004,1975,6,13.217948321876207,19.496702466666665,5.2123515933333335,12.354527066666666
1975-2004,1975,7,12.273562336623087,24.121195566666664,9.055237273333335,16.58821645
1975-2004,1975,8,6.288336869197098,23.562247366666668,8.07860698,15.820427116666668
1975-2004,1975,9,16.1942423328724,20.610621433333332,5.590364816666667,13.100493133333334
1975-2004,1975,10,32.87932696464606,15.535277650000001,1.3848651263333334,8.460071436666667
1975-2004,1975,11,117.31644509391647,8.823378696666667,-3.845539477,2.4889196041
1975-2004,1975,12,139.94148850589428,5.205019070666666,-6.1691070166666675,-0.4820439693333333
1976-2005,1976,1,188.23795603770247,4.464673861666666,-6.741393716666667,-1.1383599641166666
1976-2005,1976,2,186.38020722444773,5.3835817,-6.423538173333333,-0.51997823162
1976-2005,1976,3,133.879210315146,6.758836919999999,-5.79623381,0.48130153276666665
1976-2005,1976,4,86.16221162814303,8.909633153333335,-3.7494124533333335,2.5801103889999997
1976-2005,1976,5,32.38640213623331,14.005078166666667,0.7138582193,7.359468293333333
1976-2005,1976,6,13.162781590575177,19.624697966666666,5.330761086666667,12.4777295
1976-2005,1976,7,12.338024087146701,24.1546682,9.089128306666668,16.62189825
1976-2005,1976,8,6.310892871609681,23.5979802,8.12850463,15.863242416666667
1976-2005,1976,9,16.280263648536344,20.617455666666668,5.629278033333334,13.123366866666666
1976-2005,1976,10,33.450249272343754,15.553331583333334,1.4466582463333333,8.49999495
1976-2005,1976,11,120.42123129524211,8.744832596666667,-3.876801447,2.4340155507666665
