Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,63.69627450476351,13.254913180223166,2.2392774859105455,7.747095333066856
1950-1979,1950,2,55.99087045465933,16.58446650445658,4.0409021730073125,10.312684338731945
1950-1979,1950,3,56.77737159021505,19.38276363566581,5.331501913011511,12.357132774338659
1950-1979,1950,4,47.07451224489825,22.73064740172234,7.105759325740798,14.91820336373157
1950-1979,1950,5,13.172757184954138,27.30663892788991,9.843178054999742,18.574908491444823
1950-1979,1950,6,1.583127283669304,31.94534081022642,11.95913602280893,21.952238416517677
1950-1979,1950,7,0.785447869129629,35.2421894749765,13.500850919676274,24.371520197326387
1950-1979,1950,8,1.378768498576201,34.378080425670504,12.8134225588189,23.595751492244702
1950-1979,1950,9,5.813093775864174,32.201869140299664,12.000332821056942,22.101100980678304
1950-1979,1950,10,14.382743278265755,26.4096309023223,8.373641107558642,17.391636004940473
1950-1979,1950,11,36.173189222531526,18.2476225331345,3.963237429950412,11.105429981542454
1950-1979,1950,12,58.29634830225843,13.213716395802878,2.062562126352421,7.63813926107765
1951-1980,1951,1,68.00909453239974,13.246397726351061,2.3017195889517668,7.7740586576514135
1951-1980,1951,2,55.152156778931456,16.729134529475107,4.128805423446344,10.428969976460726
1951-1980,1951,3,55.115625303427436,19.437549063484916,5.325774951171111,12.381662007328012
1951-1980,1951,4,46.82844928463375,22.805892279283558,7.153873875236883,14.97988307726022
1951-1980,1951,5,12.897193987751498,27.30736915517168,9.789066272842684,18.548217714007183
1951-1980,1951,6,1.5849140160801682,31.953511293669592,11.948243197737092,21.950877245703342
1951-1980,1951,7,0.7813675512041762,35.23112967363347,13.485329392228051,24.35822953293076
1951-1980,1951,8,1.460397910926378,34.41964458011672,12.868170640769609,23.64390761044316
1951-1980,1951,9,5.608570049085532,32.38740207614294,12.093879830104502,22.240640953123723
1951-1980,1951,10,14.121515712917502,26.573066663335442,8.420821529916768,17.496944096626105
1951-1980,1951,11,36.48974480279474,18.043445068644086,3.824697941963286,10.934071505303685
1951-1980,1951,12,57.563431177850866,13.15063254269415,1.8941529503015857,7.522392746497868
1952-1981,1952,1,63.707957479631744,13.105990699521733,2.1231174428222106,7.6145540711719715
1952-1981,1952,2,56.456587428254075,16.681819347780237,4.061839835718445,10.371829591749341
1952-1981,1952,3,54.69136185716442,19.374743599407473,5.294270723131401,12.334507161269439
1952-1981,1952,4,47.75302290704159,22.800205941950924,7.21256708722464,15.00638651458778
1952-1981,1952,5,12.651999619909997,27.332434180622666,9.790923600069949,18.561678890346304
1952-1981,1952,6,1.4874252078279893,31.969657793987146,11.978675374226972,21.97416658410706
1952-1981,1952,7,0.7813819603972961,35.2072280014227,13.495211665210764,24.351219833316733
1952-1981,1952,8,1.2504197803717725,34.41702993088261,12.804935436295231,23.610982683588926
1952-1981,1952,9,5.462669374849115,32.29454945053517,12.002408674406308,22.14847906247074
