Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,197.44088389990262,4.3980454792659,-6.696767549853936,-1.1493610352940187
1950-1979,1950,2,161.97547272812048,4.9420778785211885,-6.960736623006016,-1.009329372242414
1950-1979,1950,3,109.67911633648662,6.075023068218471,-6.410693064785987,-0.16783499828375867
1950-1979,1950,4,61.23773340289137,8.97354929774897,-3.999654530582242,2.486947383583364
1950-1979,1950,5,34.27629203575018,13.947397817057599,0.5510593146853029,7.249228565871451
1950-1979,1950,6,12.851711134256277,19.186360149278084,4.976363872146438,12.081362010712262
1950-1979,1950,7,5.567188065874776,23.84402045644951,8.77892619652547,16.31147332648749
1950-1979,1950,8,8.248018582003477,23.50501405189482,8.007048136601126,15.756031094247975
1950-1979,1950,9,18.727560740056486,20.092541870915056,5.042426809365596,12.567484340140327
1950-1979,1950,10,34.9883055676674,14.62977605487568,0.3518418214399434,7.490808938157811
1950-1979,1950,11,98.0140850342233,8.29260807610807,-4.368211369809319,1.9621983531493756
1950-1979,1950,12,123.01999320732995,4.230338167491158,-6.998055519048672,-1.3838586757787565
1951-1980,1951,1,190.38281889168036,4.583593639529152,-6.571492877693471,-0.9939496190821594
1951-1980,1951,2,160.67806613898108,4.898131192708632,-6.988189838165847,-1.0450293227286076
1951-1980,1951,3,108.53072448242771,6.008025074464517,-6.456686844586989,-0.2243308850612364
1951-1980,1951,4,64.5704717209513,8.930506879634889,-4.035274218160799,2.4476163307370453
1951-1980,1951,5,37.14576299185454,13.914228881010397,0.530659022415014,7.222443951712706
1951-1980,1951,6,12.42430210032007,19.16176975071882,4.953956976996551,12.057863363857685
1951-1980,1951,7,5.916538150498552,23.900028430213222,8.836070022282353,16.368049226247788
1951-1980,1951,8,8.812341458766955,23.447049624750665,7.98880797986458,15.717928802307624
1951-1980,1951,9,18.724168272978375,20.114945154894915,5.097760529592469,12.606352842243691
1951-1980,1951,10,38.59017275333246,14.533532558640337,0.2992951495162888,7.416413854078312
1951-1980,1951,11,102.66694216202282,8.146734474914789,-4.431933300388442,1.8574005872631731
1951-1980,1951,12,118.49074432366928,4.2832466232024595,-6.963455797539798,-1.3401045871686692
1952-1981,1952,1,181.13348963591125,4.668262546687626,-6.500173382250287,-0.9159554177813304
1952-1981,1952,2,158.21916395622623,4.828594549362892,-7.02644434237889,-1.0989248965079992
1952-1981,1952,3,105.93323674130387,6.069757945730269,-6.389929048954585,-0.16008555161215815
1952-1981,1952,4,59.7016341355997,9.075483900466258,-3.948412378923903,2.5635357607711784
1952-1981,1952,5,36.40921268199461,14.033664168647087,0.6170353744834467,7.325349771565268
1952-1981,1952,6,12.800673951402135,19.267814078506024,5.045824302953376,12.1568191907297
1952-1981,1952,7,5.94558088057396,23.817597912352387,8.745102436669093,16.281350174510738
1952-1981,1952,8,8.94830920727935,23.434781608828416,7.987625102916112,15.711203355872264
1952-1981,1952,9,18.944959038139178,20.118839385664145,5.112276255980179,12.615557820822163
1952-1981,1952,10,37.10906821607414,14.537918515925314,0.2733763656575608,7.405647440791437
1952-1981,1952,11,96.23613617539385,8.213047628656854,-4.4222983636563375,1.8953746325002585
1952-1981,1952,12,122.5592736535337,4.145106046572071,-7.065525662929735,-1.460209808178832
1953-1982,1953,1,180.55610466308676,4.657251639387749,-6.5076459764465415,-0.9251971685293964
1953-1982,1953,2,160.21738329184325,5.023727517372865,-6.864899238938031,-0.9205858607825829
1953-1982,1953,3,109.19486681071209,6.219435736647349,-6.2837707872919015,-0.03216752532227642
1953-1982,1953,4,59.67521864765303,9.17427143601333,-3.8518522552750842,2.6612095903691233
1953-1982,1953,5,35.67505024420598,14.053499574651534,0.6290780476466559,7.341288811149095
1953-1982,1953,6,12.923233056846234,19.27657546928028,5.059177648698725,12.167876558989503
1953-1982,1953,7,5.8069068910605415,23.80453625231112,8.725799885129323,16.26516806872022
1953-1982,1953,8,7.91232812832709,23.394524959099666,7.891738135380959,15.643131547240312
1953-1982,1953,9,22.63180309421317,19.93601584103195,4.94909739038346,12.442556615707705
1953-1982,1953,10,37.02412706281593,14.505750664535764,0.2695057989367657,7.387628231736266
1953-1982,1953,11,94.80971094019053,8.356249351904246,-4.305564610484596,2.0253423707098253
1953-1982,1953,12,123.43503008433066,4.267864566465761,-6.979753959513568,-1.3559446965239033
1954-1983,1954,1,183.94932836140998,4.682869696590469,-6.468991423991836,-0.8930608637006838
1954-1983,1954,2,163.20917123129786,4.979244861404828,-6.882418160757058,-0.951586649676115
1954-1983,1954,3,102.71404506050801,6.411874993823157,-6.175402390741672,0.11823630154074234
1954-1983,1954,4,59.654594507024555,9.252011775212912,-3.795872480527646,2.728069647342634
1954-1983,1954,5,35.162265942219655,14.256042754270231,0.7642380073297769,7.510140380800005
1954-1983,1954,6,12.680863838866372,19.44364521715139,5.17481044180495,12.309227829478168
1954-1983,1954,7,6.022783382002294,23.762257306187074,8.68715523347795,16.224706269832513
1954-1983,1954,8,9.814404922791331,23.314553475313847,7.844979460020306,15.579766467667076
1954-1983,1954,9,23.4948662347539,19.903446435866037,4.947227405761006,12.425336920813521
1954-1983,1954,10,37.39486876087691,14.43578810774661,0.22722158228309902,7.331504845014854
1954-1983,1954,11,103.2151847969453,8.1864336050426,-4.4047034323544905,1.8908650863440557
1954-1983,1954,12,116.84460362725326,4.2153110097123365,-7.05952460488012,-1.4221067975838912
1955-1984,1955,1,186.73873147727588,4.753363709734459,-6.398768329374414,-0.8227023098199775
1955-1984,1955,2,164.92050396735007,5.058674886637318,-6.798092037088353,-0.8697085752255177
1955-1984,1955,3,103.22360115786269,6.444712683557472,-6.160332775324747,0.14218995411636234
1955-1984,1955,4,58.292420652693906,9.120663384945347,-3.9355175768975235,2.592572904023912
1955-1984,1955,5,35.38032947619424,14.2634999847004,0.7391688965152821,7.501334440607841
1955-1984,1955,6,10.523093329710187,19.661972364115943,5.287141486427326,12.474556925271633
1955-1984,1955,7,6.57788163304445,23.823530259895936,8.737032361360743,16.280281310628336
1955-1984,1955,8,9.895076693141494,23.24311779777437,7.790059802515166,15.51658880014477
1955-1984,1955,9,23.49958774039643,19.927605789361042,4.967971371842029,12.447788580601534
1955-1984,1955,10,33.74755617324273,14.406508653884186,0.1547219526574817,7.280615303270835
1955-1984,1955,11,104.6834642175272,8.254065751525994,-4.354979799787481,1.9495429758692566
1955-1984,1955,12,114.9486022947899,4.4618193782728115,-6.878159249533577,-1.2081699356303826
