Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,4,74.76604241815929,17.806794644579497,3.595127603036409,10.700961123807954
1952-1981,1952,5,49.26391796166602,21.82995024832633,6.264747973297398,14.047349110811865
1952-1981,1952,6,13.818432803890435,27.119745498468873,9.911292067162806,18.51551878281584
1952-1981,1952,7,4.851303714765294,31.054235847135907,12.691794475888146,21.873015161512026
1952-1981,1952,8,3.503817184028968,30.749483961244376,12.274682374724089,21.512083167984233
1952-1981,1952,9,10.888408096260209,27.776879475911482,10.799157909817188,19.288018692864334
1952-1981,1952,10,40.46833168370433,22.267582252347506,7.140881342187172,14.704231797267338
1952-1981,1952,11,115.72317932930449,14.091360491528945,2.2504275804684712,8.170894035998709
1952-1981,1952,12,159.33212341708904,10.701112664700146,0.6983627018535664,5.699737683276856
1953-1982,1953,1,183.50284433165513,9.978283091628303,-0.08309138946348643,4.947595851082409
1953-1982,1953,2,154.2300095693235,11.923554124781715,0.898529040659047,6.411041582720382
1953-1982,1953,3,127.31644952202326,14.321826685970425,1.5505823087521577,7.936204497361292
1953-1982,1953,4,75.36739408317666,17.775418420485533,3.59539966159399,10.68540904103976
1953-1982,1953,5,51.5660468591739,21.60660537847341,6.13842065006746,13.872513014270435
1953-1982,1953,6,14.22614968895127,27.01395761183753,9.863688243347944,18.43882292759274
1953-1982,1953,7,4.93391857745948,31.139430524855698,12.769803917450739,21.954617221153217
1953-1982,1953,8,3.5308334236879264,30.820866849801327,12.33045003656278,21.575658443182054
1953-1982,1953,9,10.202827675856271,27.875156080457923,10.83723007484721,19.356193077652566
1953-1982,1953,10,42.09509451970951,22.14582725169413,7.067618647385122,14.606722949539627
1953-1982,1953,11,128.2827230080589,13.912009091789363,2.2291217643832213,8.070565428086292
1953-1982,1953,12,160.80726467893808,10.578788841183776,0.6259590203617009,5.602373930772738
1954-1983,1954,1,190.99228961798175,9.959034120110793,-0.048521758777955865,4.955256180666419
1954-1983,1954,2,147.59473775417365,11.906787594790204,0.8095129063868701,6.358150250588537
1954-1983,1954,3,130.18002827683225,14.332469348611252,1.5524277854564168,7.942448567033834
1954-1983,1954,4,76.46991084012507,17.743253942419006,3.5611598224404646,10.652206882429734
1954-1983,1954,5,57.29565293676675,21.529907724250624,6.154778115695261,13.842342919972943
1954-1983,1954,6,14.025817495022128,26.894742425989246,9.769181673968301,18.331962049978774
1954-1983,1954,7,3.087196091027859,31.205829984056503,12.755529128864271,21.980679556460384
1954-1983,1954,8,3.0229444448279525,30.7986522606197,12.267339298517212,21.532995779568456
1954-1983,1954,9,10.673898892055151,27.83332517270691,10.832471451935966,19.33289831232144
1954-1983,1954,10,42.13122632278277,22.098142203236446,7.040639739224583,14.569390971230515
1954-1983,1954,11,131.9290738903815,13.97364461168833,2.2983596603958927,8.136002136042112
1954-1983,1954,12,167.41384619651976,10.522157289420711,0.5815085043047149,5.551832896862714
1955-1984,1955,1,188.6878288567804,10.067998532895711,0.03502092532361833,5.051509729109665
1955-1984,1955,2,147.58593760804544,11.685942950472327,0.6564204173026532,6.17118168388749
1955-1984,1955,3,130.7082716066921,14.274283351009489,1.5352726041914828,7.904777977600485
1955-1984,1955,4,81.40800580159173,17.59064282264241,3.4971274811544766,10.543885151898444
1955-1984,1955,5,58.340072834485035,21.48608194622375,6.17560797068098,13.830844958452364
1955-1984,1955,6,14.7552581449097,26.817200566044583,9.740991383305325,18.279095974674952
1955-1984,1955,7,2.8319731088823192,31.213515898090417,12.776205037799524,21.99486046794497
1955-1984,1955,8,3.124606552139379,30.81695499215077,12.281091534649907,21.549023263400336
1955-1984,1955,9,12.00518119692646,27.66160313924156,10.699104705622188,19.180353922431877
1955-1984,1955,10,41.11975996281664,22.137821245820174,7.027219781909816,14.582520513864994
1955-1984,1955,11,136.4371842669556,13.927248470165134,2.308091160338625,8.11766981525188
1955-1984,1955,12,169.201875579246,10.503218085905438,0.5813773552861777,5.5422977205958075
1956-1985,1956,1,191.1187071168736,9.911835074111432,-0.031066680324809824,4.940384196893311
1956-1985,1956,2,153.4312061823578,11.63903993969526,0.6621279764340939,6.1505839580646775
1956-1985,1956,3,132.07475089233506,14.272465542482243,1.5404863382610883,7.906475940371665
1956-1985,1956,4,74.12281209212742,17.57599573959541,3.417223877141528,10.49660980836847
1956-1985,1956,5,59.103729778465386,21.418627304387087,6.100718550414332,13.75967292740071
1956-1985,1956,6,14.808441780268478,26.887417883225453,9.76031823711633,18.32386806017089
1956-1985,1956,7,2.844258705449984,31.322394834311083,12.870496604491045,22.096445719401064
1956-1985,1956,8,3.135142638450698,30.75764128982382,12.227937971363524,21.492789630593673
1956-1985,1956,9,14.811148987363653,27.542652067961537,10.614260394249454,19.0784562311055
1956-1985,1956,10,38.24314940218904,22.01582849791972,6.946816389478116,14.48132244369892
1956-1985,1956,11,136.53762975851296,13.941328890765176,2.3485068285906987,8.144917859677937
1956-1985,1956,12,169.22862534117738,10.409509219006706,0.5024818019343049,5.455995510470505
1957-1986,1957,1,202.5682489212731,9.793873016466826,-0.08137462620522111,4.856249195130803
1957-1986,1957,2,156.15926575261634,11.434256164211162,0.5151403605644566,5.974698262387809
1957-1986,1957,3,127.92026338450803,14.241666063242654,1.5228018082740855,7.88223393575837
1957-1986,1957,4,76.28375228691858,17.44586457240731,3.3609795615114044,10.403422066959358
1957-1986,1957,5,58.38108339395621,21.560866244918866,6.198405786512026,13.879636015715445
1957-1986,1957,6,14.637204831934465,26.92204070291404,9.774073713326182,18.34805720812011
1957-1986,1957,7,2.800856502667752,31.31930270360222,12.833912321430262,22.07660751251624
1957-1986,1957,8,3.1344946560253635,30.809144109181343,12.269406102407244,21.539275105794292
1957-1986,1957,9,17.47246271237231,27.54458605542597,10.627907821278535,19.086246938352254
1957-1986,1957,10,36.562753026372,22.07689740945506,6.975278450112497,14.52608792978378
1957-1986,1957,11,130.17982851450486,13.982940397851284,2.338083792792449,8.160512095321867
1957-1986,1957,12,167.4632179305641,10.413229576119978,0.451864779892811,5.432547178006394
1958-1987,1958,1,189.87216556435558,9.958869022565384,-0.0010999618037828007,4.9788845303808005
1958-1987,1958,2,148.08071665772596,11.607623547451555,0.6336335163920546,6.120628531921805
1958-1987,1958,3,130.6090269226099,14.15959353612175,1.4562905223851221,7.807942029253437
1958-1987,1958,4,78.97502526574591,17.43066966115695,3.3859099616533674,10.408289811405158
1958-1987,1958,5,58.50274383816046,21.639782133296137,6.241962787441335,13.940872460368736
1958-1987,1958,6,12.837217932040996,27.063286773304906,9.860858576268349,18.462072674786626
1958-1987,1958,7,2.8081214435868236,31.402780417530078,12.92263207475489,22.162706246142484
1958-1987,1958,8,2.4698307409633986,30.936252374318645,12.381310063479502,21.658781218899076
1958-1987,1958,9,15.7393600280696,27.684372106481508,10.727680441773991,19.206026274127748
1958-1987,1958,10,37.40550718908525,22.155593957752902,7.024804027561953,14.590198992657427
1958-1987,1958,11,133.31644647998021,13.848634431627085,2.2649547087116235,8.056794570169354
1958-1987,1958,12,163.53975780465677,10.376670339714265,0.34418276715024543,5.360426553432254
1959-1988,1959,1,195.22617572923767,9.83691749891787,-0.09113037583361404,4.872893561542128
1959-1988,1959,2,143.19309254069958,11.618876780360507,0.5857161602472185,6.102296470303864
1959-1988,1959,3,127.44838625064924,14.236038776794237,1.4677484209250038,7.851893598859621
1959-1988,1959,4,78.03118863455288,17.526831523754,3.4376318340537213,10.482231678903862
1959-1988,1959,5,59.83715576793262,21.56475054012834,6.18939374698108,13.87707214355471
1959-1988,1959,6,13.743446875899163,27.059125471703826,9.906034862377048,18.48258016704044
1959-1988,1959,7,2.142333852982343,31.420874422681827,12.915490341642306,22.168182382162065
1959-1988,1959,8,2.463336254236079,30.956748696239497,12.4155054053668,21.686127050803147
1959-1988,1959,9,17.795109737748195,27.594684975706524,10.692290343296403,19.143487659501464
1959-1988,1959,10,36.947253954141836,21.898048502968795,6.864319095588807,14.381183799278801
1959-1988,1959,11,131.61544859464868,13.803136674857457,2.2192542003113775,8.011195437584417
1959-1988,1959,12,162.7197849258004,10.278563260861217,0.2343158535063138,5.256439557183766
1960-1989,1960,1,209.15938565108166,9.868243154801513,0.031155592395435985,4.949699373598475
1960-1989,1960,2,145.6437911760573,11.620240787936941,0.6652104014268312,6.142725594681886
1960-1989,1960,3,129.09170076595254,14.332871320170764,1.6248677261699143,7.9788695231703395
1960-1989,1960,4,80.5019092689359,17.419586036587962,3.414668466073518,10.417127251330742
1960-1989,1960,5,59.962430968701916,21.579857291856285,6.223277871554635,13.901567581705459
1960-1989,1960,6,12.313872054619761,27.178509617558255,9.964742592705644,18.571626105131948
1960-1989,1960,7,2.1153669738814607,31.454493764423866,12.937309669850144,22.195901717137005
1960-1989,1960,8,2.4513421661848684,30.8611427954306,12.301253938845859,21.581198367138224
1960-1989,1960,9,17.705617934334587,27.570435856948688,10.624488337952437,19.09746209745056
1960-1989,1960,10,36.15742720819371,22.15957897737749,7.016510604074516,14.588044790726004
1960-1989,1960,11,133.18217165329523,13.779776989030271,2.1790683849947183,7.979422687012495
1960-1989,1960,12,163.54060232739522,10.312238704631286,0.27306790277809223,5.292653303704689
1961-1990,1961,1,202.1780414129002,9.878647820439697,0.017368145285279264,4.948007982862489
1961-1990,1961,2,149.87587292326901,11.568110734723493,0.6334355902571993,6.100773162490347
1961-1990,1961,3,124.15506755467646,14.406859831998021,1.6690059675538214,8.037932899775921
1961-1990,1961,4,78.79405490033108,17.403512820020158,3.3537912627797297,10.378652041399942
1961-1990,1961,5,58.799361976118725,21.707807555933602,6.304038520184064,14.005923038058832
1961-1990,1961,6,12.068358588501855,27.148277469211177,9.928859434716518,18.538568451963847
1961-1990,1961,7,2.1202474232146606,31.556862887401902,13.053748346144177,22.305305616773037
1961-1990,1961,8,2.4192392741432474,30.873463429003227,12.325307494679683,21.599385461841454
1961-1990,1961,9,17.708318310517516,27.5563233721698,10.616252088193562,19.086287730181684
1961-1990,1961,10,35.39297707662571,22.152592251320772,7.008656892582815,14.580624571951795
1961-1990,1961,11,137.54217708399418,13.642742434843111,2.087462323035746,7.865102378939428
1961-1990,1961,12,164.47409184745993,10.213536762707003,0.27451633558195826,5.24402654914448
1962-1991,1962,1,194.8575597007536,10.037566761303996,0.13365955147694225,5.085613156390469
1962-1991,1962,2,156.2598465170767,11.551958947233054,0.619504269420895,6.085731608326975
1962-1991,1962,3,126.39644312751331,14.42867051720479,1.7177372885719082,8.073203902888348
1962-1991,1962,4,76.08696074649174,17.429951640941503,3.385596173133402,10.40777390703745
1962-1991,1962,5,57.10315488407396,21.59818094998707,6.246119378202727,13.922150164094898
1962-1991,1962,6,12.07281735537153,27.040490421248094,9.854065725067537,18.447278073157815
1962-1991,1962,7,2.10635270001978,31.50183015228602,12.996263250170951,22.249046701228487
1962-1991,1962,8,2.1727204676138885,30.965170711029696,12.401715986646085,21.68344334883789
1962-1991,1962,9,18.065205880898393,27.503925466655236,10.597403797102585,19.050664631878913
1962-1991,1962,10,34.389196466991095,22.262890953146023,7.143675450697617,14.703283201921822
1962-1991,1962,11,136.7292698348512,13.536209085723524,2.0275000226056363,7.78185455416458
1962-1991,1962,12,161.87077339200042,10.194336690412793,0.22371111907414346,5.209023904743467
1963-1992,1963,1,197.8614807618947,10.135339674499608,0.18574648712415698,5.160543080811882
1963-1992,1963,2,156.06603814132814,11.611202987061237,0.6533378036978089,6.132270395379523
1963-1992,1963,3,135.78716652465147,14.303470845832074,1.6814066040330975,7.992438724932585
1963-1992,1963,4,80.00910081556526,17.283571683153717,3.3334527493700796,10.308512216261898
1963-1992,1963,5,51.97343789226075,21.644546279086885,6.239928617671137,13.94223744837901
1963-1992,1963,6,11.195664372950507,26.89213404902708,9.691927598552962,18.292030823790018
1963-1992,1963,7,2.1704829580816027,31.502392836995757,12.977929339300655,22.240161088148206
1963-1992,1963,8,2.193161465878237,30.889345542333484,12.333340784070622,21.61134316320205
1963-1992,1963,9,17.259821093094736,27.614152628580754,10.704007029592278,19.159079829086515
1963-1992,1963,10,33.85700862533628,22.301531311545627,7.175571829044998,14.738551570295312
1963-1992,1963,11,137.20435656807064,13.725586378309485,2.1344838997170004,7.930035139013243
1963-1992,1963,12,155.64655512347628,10.263224209109824,0.2623824015883077,5.262803305349065
1964-1993,1964,1,198.18496892298097,10.209290885241678,0.21557576625010438,5.2124333257458915
1964-1993,1964,2,154.90264650059973,11.550602844557066,0.5778765634036904,6.064239703980378
1964-1993,1964,3,139.97152122273684,14.292477632110145,1.7196215293456092,8.006049580727877
1964-1993,1964,4,82.65824301428076,17.091551506136692,3.257736059118223,10.17464378262746
1964-1993,1964,5,49.34167185873328,21.73603645424976,6.3152360157300285,14.025636234989895
1964-1993,1964,6,12.577608222644887,26.809879628876136,9.70077712353367,18.2553283762049
1964-1993,1964,7,2.1695963149662663,31.366188988178596,12.835046419533374,22.100617703855985
1964-1993,1964,8,2.6669865246082654,30.856240359799713,12.304917873077233,21.580579116438475
1964-1993,1964,9,16.775246725689964,27.710614198284407,10.811590136304337,19.26110216729437
1964-1993,1964,10,33.84996443054995,22.342586104416956,7.212392369934615,14.777489237175786
1964-1993,1964,11,149.53302121204268,13.682874501546246,2.2111161050679002,7.946995303307073
1964-1993,1964,12,166.02367192491013,10.260120019035408,0.3075953776406501,5.2838576983380285
1965-1994,1965,1,200.5880552888639,10.341418046848771,0.2901738986034917,5.315795972726132
1965-1994,1965,2,152.5265619875596,11.704398128347378,0.7087554313953601,6.206576779871369
1965-1994,1965,3,144.3614786251893,14.28754383301367,1.7894160408558042,8.038479936934737
1965-1994,1965,4,83.2205118586419,16.98199531460988,3.2050908660888897,10.093543090349385
1965-1994,1965,5,47.575739087064626,21.95201359136987,6.474454650514322,14.213234120942097
1965-1994,1965,6,12.608471725436932,26.766325875741487,9.67315653106315,18.219741203402318
1965-1994,1965,7,2.1720840531819436,31.366174748465177,12.841081472964293,22.103628110714734
1965-1994,1965,8,2.660886559282804,30.803299878119308,12.289301674682203,21.546300776400756
1965-1994,1965,9,16.530068674342896,27.760092407980107,10.873887275413255,19.31698984169668
1965-1994,1965,10,33.880316287732775,22.497796275367893,7.352761463452434,14.925278869410166
1965-1994,1965,11,148.4883081728221,13.751375915150607,2.2275496117862885,7.989462763468447
1965-1994,1965,12,166.8596088369564,10.111937036366184,0.1686259918030815,5.1402815140846325
1966-1995,1966,1,201.88561071776925,10.21690672005094,0.18180403715110874,5.199355378601024
1966-1995,1966,2,153.22443478059486,11.735209797429617,0.7540705471877709,6.244640172308694
1966-1995,1966,3,145.73544489251668,14.068160693534411,1.652171044936482,7.860165869235446
1966-1995,1966,4,84.69420855686481,16.92223371340907,3.21875572016212,10.070494716785594
1966-1995,1966,5,44.000156178784735,22.05504139817034,6.507432240767598,14.281236819468969
1966-1995,1966,6,12.438610613159273,26.819130934727067,9.665719615795016,18.24242527526104
1966-1995,1966,7,1.5851176152276558,31.38864880633613,12.824770436349615,22.106709621342873
1966-1995,1966,8,2.653116948468099,30.922169633179465,12.410841005022261,21.66650531910086
1966-1995,1966,9,15.43001870786089,27.754889677071297,10.890402380860904,19.322646028966105
1966-1995,1966,10,39.63919259270982,22.31287489222229,7.3012350649816815,14.807054978601988
1966-1995,1966,11,148.9245759980557,13.589293971120599,2.0783202701144976,7.833807120617548
1966-1995,1966,12,165.41105385088127,9.932274654119555,0.02211133075019065,4.977192992434872
1967-1996,1967,1,200.1036178239452,10.138148454782378,0.10382137959435848,5.120984917188369
1967-1996,1967,2,148.9147240720644,11.751592899921775,0.7148739060484097,6.233233402985093
1967-1996,1967,3,146.1409482052449,13.934807999586997,1.5554374649248612,7.745122732255928
1967-1996,1967,4,84.54337192115419,17.0706844000169,3.307283410908286,10.188983905462594
1967-1996,1967,5,44.16115185670613,21.97413393701991,6.456297856448251,14.215215896734081
1967-1996,1967,6,12.524013597301309,26.85930060492624,9.69610111943,18.27770086217812
1967-1996,1967,7,1.585110704737982,31.455252005920066,12.88839476299402,22.171823384457046
1967-1996,1967,8,2.7764744792411906,30.963816631139416,12.502590193116133,21.73320341212777
1967-1996,1967,9,19.32071829503765,27.81926305700234,11.044181592022955,19.431722324512645
1967-1996,1967,10,42.19156874282775,22.23333004093514,7.339215217326014,14.786272629130577
1967-1996,1967,11,148.7371106581941,13.559747618687028,2.067451994154211,7.81359980642062
1967-1996,1967,12,156.8718771449299,9.949068180207307,-0.02015201199437001,4.964458084106468
1968-1997,1968,1,189.27602247954562,10.166600729373787,0.051852191847592675,5.10922646061069
1968-1997,1968,2,146.25096610955612,11.687076322781413,0.6269372977994921,6.1570068102904525
1968-1997,1968,3,146.58908364623363,14.074841051546072,1.6367537650013995,7.855797408273735
1968-1997,1968,4,79.63921561390352,17.342667364426624,3.4318616608043,10.387264512615463
1968-1997,1968,5,44.093214796186615,22.084199903116737,6.509312005082931,14.296755954099835
1968-1997,1968,6,13.664503292622658,26.673774069326917,9.530145809974222,18.10195993965057
1968-1997,1968,7,1.5934889102769567,31.462738396246966,12.906579199714637,22.1846587979808
1968-1997,1968,8,2.3552276836826453,30.919657719291976,12.470616913753336,21.695137316522658
1968-1997,1968,9,19.26546577244472,27.82787676210759,11.086277669270856,19.45707721568922
1968-1997,1968,10,44.00968458978199,22.127297652778967,7.317910631697118,14.722604142238044
1968-1997,1968,11,145.77484893366434,13.693051479951858,2.1413845175284156,7.917217998740137
1968-1997,1968,12,167.13615441936307,9.963436585201892,0.014023798825230749,4.988730192013562
1969-1998,1969,1,193.5450039588158,10.193220067907285,0.1196926622835339,5.156456365095409
1969-1998,1969,2,142.82109549285343,11.764039234209424,0.7164327342369948,6.240235984223209
1969-1998,1969,3,146.87284584652693,14.092639322406239,1.6540029765030189,7.873321149454629
1969-1998,1969,4,79.24907712923984,17.31631221064817,3.3833990619800933,10.349855636314134
1969-1998,1969,5,39.53427240453642,22.30810777306416,6.643169438625345,14.475638605844754
1969-1998,1969,6,13.581305085881628,26.759618017879557,9.583603094595473,18.171610556237514
1969-1998,1969,7,1.5702219950441787,31.52091180398048,12.96881160576571,22.24486170487309
1969-1998,1969,8,2.4003371935173763,30.96114615345801,12.55334829423877,21.75724722384839
1969-1998,1969,9,20.397556099331567,27.568879157172333,10.932123007126819,19.250501082149576
1969-1998,1969,10,40.447002089026334,22.19961564623471,7.357816946378341,14.778716296306527
1969-1998,1969,11,140.65390670623393,13.740655667340338,2.1246658259262503,7.932660746633293
1969-1998,1969,12,163.81573685918036,9.985433033860025,-0.010981889038792507,4.9872255724106145
1970-1999,1970,1,186.28612246353836,10.126828136011143,0.041108723666670795,5.083968429838907
1970-1999,1970,2,141.79980056488378,11.930841425565294,0.8121936640107191,6.371517544788007
1970-1999,1970,3,153.0031673752436,13.967688905267043,1.5641727935171412,7.765930849392092
1970-1999,1970,4,79.54856054051335,17.37552508695628,3.4289389885796666,10.402232037767975
1970-1999,1970,5,40.09649518430354,22.3372168501076,6.670514063681348,14.503865456894472
1970-1999,1970,6,13.187195093898882,26.88266912766447,9.670116933186872,18.27639303042567
1970-1999,1970,7,1.3740283247941676,31.63099460579021,13.06097407004884,22.34598433791952
1970-1999,1970,8,2.443745307253042,30.9730093752042,12.612546394375512,21.792777884789857
1970-1999,1970,9,20.88842938392152,27.517281202151473,10.914680755050117,19.215980978600793
1970-1999,1970,10,42.05406108937404,22.28777397821171,7.492048449954987,14.88991121408335
1970-1999,1970,11,140.3127985879822,13.665584437052432,2.0667658148871757,7.866175125969804
1970-1999,1970,12,163.3877434682635,9.974039979704559,-0.02368027973058846,4.975179849986985
1971-2000,1971,1,179.90420472346113,10.23747064004807,0.09586833648501622,5.166669488266543
1971-2000,1971,2,141.76339034336513,11.965039723199187,0.8136618412187174,6.389350782208951
1971-2000,1971,3,155.36347018421748,14.036109873271496,1.6347793806980957,7.8354446269847955
1971-2000,1971,4,73.21821778935403,17.36179576167356,3.3932342011251797,10.37751498139937
1971-2000,1971,5,37.0209328853306,22.384107063320823,6.667962821495598,14.526034942408211
1971-2000,1971,6,13.14566231014604,26.77043401270739,9.580401556697915,18.175417784702653
1971-2000,1971,7,1.4647221139544087,31.6507101608149,13.106276308194165,22.37849323450453
1971-2000,1971,8,2.445926995966605,31.050838753940692,12.71903427470402,21.884936514322355
1971-2000,1971,9,21.05890258507853,27.381819878095484,10.797004234408178,19.08941205625183
1971-2000,1971,10,40.96479515673388,22.290685161923303,7.506229346855305,14.898457254389305
1971-2000,1971,11,133.96674344587356,13.698715670550333,2.0117949751865947,7.855255322868464
1971-2000,1971,12,164.76537304617787,9.9726753699737,-0.0513393297274966,4.960668020123102
1972-2001,1972,1,172.3375523003595,10.519250697930108,0.28673431323565324,5.402992505582881
1972-2001,1972,2,140.98811932938122,11.974900815539565,0.8441563151957812,6.4095285653676735
1972-2001,1972,3,152.17066089251946,14.114049990345238,1.7089787281542494,7.911514359249744
1972-2001,1972,4,74.75135485883614,17.389991232789615,3.441326388135391,10.415658810462503
1972-2001,1972,5,35.20858518217018,22.36947287100335,6.620924999095798,14.495198935049574
1972-2001,1972,6,12.102455798894027,26.87637716787835,9.620839543283743,18.248608355581048
1972-2001,1972,7,1.4317628101817803,31.6845647777708,13.1759057194244,22.4302352485976
1972-2001,1972,8,2.572229943424724,31.041619300614425,12.718874299882298,21.88024680024836
1972-2001,1972,9,20.54006539005994,27.439366937331233,10.830535811436052,19.134951374383643
1972-2001,1972,10,39.82902030473681,22.24069410937094,7.426922288391063,14.833808198881002
1972-2001,1972,11,138.30064049657014,13.694807065798935,2.0369051342246203,7.865856100011778
1972-2001,1972,12,169.43637369871294,9.846495218402334,-0.1183053949827563,4.864094911709788
1973-2002,1973,1,156.94190608745458,10.550689795709449,0.2591642400270096,5.404927017868229
1973-2002,1973,2,140.62297868258668,11.938359438313835,0.727065809772238,6.332712624043037
1973-2002,1973,3,150.86448966778278,14.234228333321688,1.8135815199985525,8.023904926660121
1973-2002,1973,4,68.80004850375572,17.703014494342593,3.632771773161734,10.667893133752163
1973-2002,1973,5,32.01927820959277,22.483975059299652,6.676594764044088,14.58028491167187
1973-2002,1973,6,12.39273585664165,27.102374452190656,9.767830008989522,18.43510223059009
1973-2002,1973,7,1.8051329056751086,31.734346994561843,13.252822053788549,22.493584524175198
1973-2002,1973,8,2.8125547195407075,30.954069940163695,12.666098002407592,21.810083971285643
1973-2002,1973,9,20.85075598124175,27.447697603202183,10.862583555998647,19.155140579600417
1973-2002,1973,10,39.751469851883165,22.28929019868732,7.477468317868199,14.88337925827776
1973-2002,1973,11,136.96125115590525,13.814414287614257,2.132658073519506,7.973536180566882
1973-2002,1973,12,167.54879577396574,9.95467250372776,-0.007643808344336422,4.9735143476917125
1974-2003,1974,1,153.10770552932124,10.739500667886517,0.41035729776291296,5.574928982824715
1974-2003,1974,2,141.62062995745615,11.93043457327742,0.7142570070010481,6.322345790139235
1974-2003,1974,3,150.62003732161756,14.256021253068553,1.8396684379988044,8.047844845533678
1974-2003,1974,4,69.5710855934749,17.696764202353418,3.6474727244436234,10.67211846339852
1974-2003,1974,5,33.953065645135965,22.324204590500063,6.6150451569004804,14.469624873700273
1974-2003,1974,6,12.139078463696364,27.077725116117524,9.760219194388705,18.418972155253115
1974-2003,1974,7,1.7343282979012287,31.666513958455866,13.190472450393097,22.42849320442448
1974-2003,1974,8,2.4994521133118264,31.082515719287304,12.730317106440669,21.906416412863987
1974-2003,1974,9,20.772635962598233,27.508675859239393,10.904952551759342,19.206814205499366
1974-2003,1974,10,41.409317684249906,22.25024943289081,7.470270048845649,14.86025974086823
1974-2003,1974,11,136.81197547844542,13.897204846982625,2.2416938084732094,8.069449327727916
1974-2003,1974,12,168.718109293395,9.88972748422568,-0.013783776432502438,4.937971853896588
1975-2004,1975,1,160.36735188650024,10.731575261962622,0.4911009803325558,5.611338121147589
1975-2004,1975,2,137.6001249680877,12.038450919640086,0.7917192664074443,6.415085093023764
1975-2004,1975,3,147.8876391480143,14.381055814134628,1.9276839289329326,8.15436987153378
1975-2004,1975,4,70.73491079466393,17.665692722650245,3.6392975936701495,10.652495158160198
1975-2004,1975,5,34.591466049791684,22.306601643078093,6.579165576492752,14.442883609785422
1975-2004,1975,6,12.166610929091348,27.17883908683873,9.833412404943418,18.50612574589108
1975-2004,1975,7,1.734029971133495,31.696238172524314,13.214225025245389,22.45523159888485
1975-2004,1975,8,2.58429344421645,31.13041206824739,12.786931851659363,21.958671959953378
1975-2004,1975,9,20.742391771117045,27.46796341884286,10.869361674932808,19.168662546887834
1975-2004,1975,10,41.35551364041759,22.48647633761063,7.68614788898575,15.08631211329819
1975-2004,1975,11,142.37931897169202,13.848923836225367,2.2846952848081465,8.066809560516756
1975-2004,1975,12,184.7293635250686,9.948820765414427,0.14280262244077543,5.045811693927601
1976-2005,1976,1,166.38526299022757,10.722645151373046,0.586419796231565,5.654532473802305
1976-2005,1976,2,142.57243636205803,12.198654818034635,0.9416208502455288,6.570137834140081
1976-2005,1976,3,150.70913422446375,14.375738168076113,1.9534950775912385,8.164616622833675
1976-2005,1976,4,73.77360463006424,17.594275188681543,3.6123926515932663,10.603333920137404
1976-2005,1976,5,32.97218320432094,22.390499637289306,6.600248242450039,14.495373939869674
1976-2005,1976,6,11.716917591905656,27.222374212947916,9.866169727466747,18.54427197020733
