Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,11.838908634745996,23.708979399999997,10.208165933333333,16.958572966666665
1952-1981,1952,6,2.059381266528295,28.499221433333332,13.940901716666668,21.220061533333332
1952-1981,1952,7,1.2268288180271059,32.019926,16.928663933333333,24.474295266666665
1952-1981,1952,8,2.4427883905728724,31.229440866666668,16.472057566666667,23.8507493
1952-1981,1952,9,5.226053767056621,28.706772,14.8079629,21.757367499999997
1952-1981,1952,10,16.01504777926539,23.2816218,10.622132223333333,16.951876866666666
1952-1981,1952,11,37.81991838049869,16.0828567,5.6698282566666665,10.87634235
1952-1981,1952,12,53.94538773529006,12.165877633333334,3.5875681383333333,7.8767229033333335
1953-1982,1953,1,57.514019055380004,12.014374286666667,3.334955641666667,7.67466491
1953-1982,1953,2,57.732881847747876,13.857196,4.295489866666667,9.076342956666668
1953-1982,1953,3,51.80961312910517,16.79611123333333,5.534913743333333,11.165512416666667
1953-1982,1953,4,20.457285064042686,20.23249463333333,7.313731406666666,13.773112983333332
1953-1982,1953,5,12.054149655248466,23.76391776666667,10.273516266666666,17.018717383333332
1953-1982,1953,6,2.1764688968693737,28.304015666666665,13.826565183333335,21.065290366666666
1953-1982,1953,7,1.2274122702411716,31.987052,16.919912766666666,24.453482666666666
1953-1982,1953,8,2.4463961279208037,31.157680766666665,16.3872683,23.77247463333333
1953-1982,1953,9,4.06545635669001,28.737663033333334,14.806709033333334,21.772186066666666
1953-1982,1953,10,16.61592121717952,23.264618366666664,10.635651723333332,16.950134866666666
1953-1982,1953,11,37.457909925986534,16.036048166666667,5.656542093333333,10.846294983333333
1953-1982,1953,12,57.24650782494419,12.104786233333334,3.581972295,7.84337929
1954-1983,1954,1,58.42865558547979,12.04929402,3.4143271483333333,7.73181052
1954-1983,1954,2,57.900889095928,13.841636966666666,4.283735673333334,9.062686356666667
1954-1983,1954,3,51.564966647138135,16.71481126666667,5.464552876666667,11.089682016666668
1954-1983,1954,4,21.036248898665356,20.1562267,7.28341944,13.719823016666668
1954-1983,1954,5,10.794163586023052,23.69450456666667,10.2015026,16.94800395
1954-1983,1954,6,2.2008674469497835,28.2296908,13.766309683333333,20.998000133333335
1954-1983,1954,7,1.2308649840550803,31.955313733333334,16.856398933333335,24.4058566
1954-1983,1954,8,2.8501786583893454,31.0776685,16.2847161,23.68119246666667
1954-1983,1954,9,4.03819056821572,28.847569933333332,14.883798966666665,21.8656845
1954-1983,1954,10,14.343045398812656,23.2912887,10.63226874,16.9617786
1954-1983,1954,11,39.81966434651294,16.087801666666667,5.734573873333333,10.911187633333332
1954-1983,1954,12,58.87747851141198,12.088036516666667,3.5975209883333337,7.842778763333333
1955-1984,1955,1,58.54929585817504,12.017121453333335,3.3874622216666666,7.702291753333333
1955-1984,1955,2,57.34790028621282,13.750294700000001,4.225807123333333,8.988050956666665
1955-1984,1955,3,49.254588566638,16.6743153,5.3970026933333335,11.035658966666666
1955-1984,1955,4,21.858279762038332,20.144819400000003,7.27281653,13.708817883333333
1955-1984,1955,5,10.907360860249916,23.684647633333334,10.201598733333332,16.943123583333332
1955-1984,1955,6,2.2857875120376674,28.067908666666668,13.638368516666667,20.8531384
1955-1984,1955,7,1.2122039312699713,32.01189756666667,16.884371966666667,24.448135
1955-1984,1955,8,2.856051412766489,31.071707066666665,16.245564566666665,23.65863596666667
1955-1984,1955,9,4.099668217313744,28.776905199999998,14.80798365,21.792444466666666
1955-1984,1955,10,15.045035722341447,23.157043833333333,10.534635806666667,16.8458397
1955-1984,1955,11,38.91790765648616,16.0971925,5.667118053333334,10.882155149999999
1955-1984,1955,12,59.29290185719154,11.95867415,3.4819460183333333,7.72031008
1956-1985,1956,1,59.07741214943268,11.77871672,3.1787311606666666,7.478723876666667
1956-1985,1956,2,55.33218132349684,13.657256416666666,4.13640998,8.896833246666667
1956-1985,1956,3,48.87543044098952,16.6586167,5.333010083333334,10.995813366666665
1956-1985,1956,4,22.287545839651305,20.066276333333334,7.20200292,13.634139549999999
1956-1985,1956,5,11.68705374759853,23.546107600000003,10.120112766666667,16.833110583333333
1956-1985,1956,6,2.2939361151413626,27.921859700000002,13.526196216666667,20.724027766666666
1956-1985,1956,7,1.276464452860341,31.976414,16.85547736666667,24.415945966666666
1956-1985,1956,8,2.856133128979886,31.227519400000002,16.38631223333333,23.80691596666667
1956-1985,1956,9,3.7499978264487175,28.7332131,14.781480016666668,21.757346666666667
1956-1985,1956,10,15.164012434755875,23.149009133333333,10.573176873333333,16.8610929
1956-1985,1956,11,39.19120240457937,16.1366467,5.730554533333334,10.93360045
1956-1985,1956,12,60.282216362399254,11.952135416666666,3.491257345,7.7216963666666665
1957-1986,1957,1,58.68891834863055,11.83283992,3.2494043539999997,7.541122066666667
1957-1986,1957,2,55.259967958566094,13.570917066666668,4.068346133333333,8.819631646666666
1957-1986,1957,3,48.35460031016911,16.7002195,5.34985426,11.025036833333333
1957-1986,1957,4,22.773672738646944,20.0147247,7.1539934700000005,13.584358983333335
1957-1986,1957,5,11.54537724471039,23.444669833333332,10.046357466666667,16.745514016666668
1957-1986,1957,6,2.3010825746592847,27.880020466666668,13.5113062,20.695663133333333
1957-1986,1957,7,1.276464452860341,32.106373866666665,16.957581966666666,24.531978166666665
1957-1986,1957,8,2.8462947820379165,31.201783466666665,16.35001241666667,23.77589803333333
1957-1986,1957,9,3.6353103040161945,28.771672066666667,14.832100583333332,21.801886433333333
1957-1986,1957,10,13.799675948744264,23.194689866666668,10.599076573333333,16.896883166666665
1957-1986,1957,11,38.49930680342843,16.259604166666666,5.816638373333333,11.03812115
1957-1986,1957,12,56.9616248275902,12.058490583333334,3.513422611666667,7.7859566000000004
1958-1987,1958,1,57.74427769701755,11.81538572,3.211501730666667,7.51344368
1958-1987,1958,2,55.08032879874368,13.603890433333333,4.1229234,8.863406963333334
1958-1987,1958,3,48.14101070145555,16.716556966666666,5.38444876,11.050502833333333
1958-1987,1958,4,23.035146475286755,19.774199199999998,6.9907810800000005,13.382490033333333
1958-1987,1958,5,11.493372942908712,23.6117041,10.184013966666667,16.897859433333334
1958-1987,1958,6,2.4686156722119943,27.927946866666666,13.562468533333334,20.745207533333332
1958-1987,1958,7,1.276194771717947,32.0503957,16.8950873,24.472741766666665
1958-1987,1958,8,2.6570983986863004,31.212476133333332,16.347485916666667,23.7799811
1958-1987,1958,9,3.6301299920117933,28.653954633333335,14.730734250000001,21.69234456666667
1958-1987,1958,10,13.942831928655842,23.129954633333334,10.536828873333333,16.833391733333332
1958-1987,1958,11,39.83591683199438,16.191989666666665,5.76617033,10.97907985
1958-1987,1958,12,60.1595526805692,11.902548516666666,3.4063281416666666,7.654438323333333
1959-1988,1959,1,57.82977661763455,11.745312686666667,3.107992797333333,7.426652703333334
1959-1988,1959,2,57.198180936020464,13.610343266666666,4.1574157099999995,8.88387953
1959-1988,1959,3,47.0218720704519,16.769327733333334,5.4092641200000005,11.0892959
1959-1988,1959,4,23.66924662740721,19.78948623333333,7.000245846666667,13.394865933333334
1959-1988,1959,5,11.570957112826418,23.5261827,10.1224121,16.824297833333333
1959-1988,1959,6,2.4390805647621723,27.929533733333336,13.571342933333334,20.750438166666665
1959-1988,1959,7,1.276194771717947,31.987277366666667,16.829769000000002,24.408523433333336
1959-1988,1959,8,2.6465135041560135,31.174458066666666,16.294018116666667,23.734238166666668
1959-1988,1959,9,3.630065639022675,28.53694576666667,14.644284883333334,21.59061546666667
1959-1988,1959,10,13.747045058845305,23.1439762,10.551131340000001,16.84755373333333
1959-1988,1959,11,39.17975388610025,16.259529766666667,5.83473514,11.047132283333333
1959-1988,1959,12,57.388244791575524,11.96077535,3.438796428333333,7.69978589
1960-1989,1960,1,51.9709047133604,11.771631253333334,3.018601224,7.395116213333334
1960-1989,1960,2,61.4149246409288,13.608016866666667,4.184633876666667,8.89632543
1960-1989,1960,3,47.49022527218214,16.762622833333335,5.422389396666667,11.092506100000001
1960-1989,1960,4,23.783468682552513,19.760166266666666,6.985459316666667,13.372812699999999
1960-1989,1960,5,11.503242754640564,23.528432233333334,10.1258172,16.827125133333332
1960-1989,1960,6,2.379010720760876,28.064899833333335,13.640446166666667,20.852672733333335
1960-1989,1960,7,1.276227527591261,31.9770115,16.801372566666668,24.389192299999998
1960-1989,1960,8,2.643457938785356,31.195161266666666,16.30261315,23.7488873
1960-1989,1960,9,3.4725731653047536,28.662361833333332,14.756721683333334,21.7095418
1960-1989,1960,10,12.419193984000808,23.244496366666667,10.613391106666667,16.928943733333334
1960-1989,1960,11,40.864646060566265,16.329780566666667,5.868872906666667,11.09932655
1960-1989,1960,12,58.08988943448627,12.110736116666667,3.5854697816666667,7.8481029499999995
1961-1990,1961,1,56.12565528725941,11.85691322,3.1256538173333337,7.491283480000001
1961-1990,1961,2,64.04380905414824,13.576886833333333,4.20306589,8.889976429999999
1961-1990,1961,3,47.95509850231945,16.705034233333333,5.38425553,11.044644866666665
1961-1990,1961,4,24.9809900726022,19.536331299999997,6.892418950000001,13.214375033333333
1961-1990,1961,5,11.59778337206972,23.278837366666668,9.956606666666666,16.6177224
1961-1990,1961,6,2.916128761511262,27.859953,13.534682133333332,20.6973173
1961-1990,1961,7,1.3447368425867239,31.875414433333333,16.734221166666668,24.304818066666666
1961-1990,1961,8,2.7747757328460683,31.1800444,16.311321816666666,23.7456832
1961-1990,1961,9,3.0696567115692677,28.764141833333333,14.841624016666666,21.80288296666667
1961-1990,1961,10,13.000361225121623,23.4422391,10.788137756666666,17.115188433333334
1961-1990,1961,11,40.491412517405735,16.361281,5.911901706666667,11.136591183333334
1961-1990,1961,12,57.29395889142034,12.060732183333332,3.5059512416666667,7.7833417166666665
1962-1991,1962,1,55.56910622333293,11.921469519999999,3.1414323273333333,7.5314508799999995
1962-1991,1962,2,63.42616379640935,13.6907626,4.27387958,8.98232113
1962-1991,1962,3,44.937216293463464,16.769886500000002,5.3802627633333335,11.075074566666666
1962-1991,1962,4,26.186490168287992,19.525724733333334,6.900791683333334,13.213258133333333
1962-1991,1962,5,11.11994238567396,23.3862201,10.032433533333334,16.709327133333332
1962-1991,1962,6,2.8059336682347387,28.056525500000003,13.665259066666666,20.860891966666667
1962-1991,1962,7,1.344474584348865,31.911064633333336,16.775975133333336,24.3435201
1962-1991,1962,8,2.7826240021462203,31.1396731,16.305064716666667,23.722369033333333
1962-1991,1962,9,4.3211294487429965,28.7629776,14.853788049999999,21.8083828
1962-1991,1962,10,12.615060689509503,23.54962886666667,10.889841966666667,17.21973543333333
1962-1991,1962,11,41.87640873304608,16.371236666666665,5.922222006666667,11.14672915
1962-1991,1962,12,57.221760664240406,12.010645583333334,3.4799467616666666,7.745296183333333
1963-1992,1963,1,60.31470952536291,11.84050242,3.1245341006666667,7.482518213333333
1963-1992,1963,2,62.60302338083513,13.6972624,4.32029308,9.008777813333333
1963-1992,1963,3,43.863386857833,16.870492266666666,5.417180086666667,11.1438361
1963-1992,1963,4,23.81604733070389,19.755637866666667,7.03788415,13.396760933333333
1963-1992,1963,5,10.930562490098781,23.5390793,10.1000013,16.8195406
1963-1992,1963,6,3.07962170201396,28.070219333333334,13.645430866666667,20.857824833333332
1963-1992,1963,7,0.8549637614588338,31.9792374,16.756001100000002,24.367619466666667
1963-1992,1963,8,2.7369565248880674,31.1865211,16.318137616666668,23.7523295
1963-1992,1963,9,4.318355224129771,28.834851133333334,14.914225183333334,21.874538166666664
1963-1992,1963,10,12.604430887432601,23.557211666666667,10.897073466666665,17.227142566666664
1963-1992,1963,11,42.416169045234646,16.392735466666668,5.92312799,11.15793155
1963-1992,1963,12,57.506569268275165,12.02786555,3.483823155,7.755844383333334
1964-1993,1964,1,59.461443568788134,11.887577686666667,3.190227477333333,7.538902536666667
1964-1993,1964,2,61.90332595333902,13.7819103,4.32913973,9.055525096666667
1964-1993,1964,3,45.80410693288616,16.823585366666666,5.366579586666666,11.095082399999999
1964-1993,1964,4,24.016932185016472,19.761413633333333,7.073250406666667,13.417331933333333
1964-1993,1964,5,11.01031602994896,23.593516733333335,10.145560933333334,16.869539133333333
1964-1993,1964,6,3.1146537356865562,28.05469156666667,13.6671376,20.860914333333334
1964-1993,1964,7,0.8560089419194249,31.998474166666664,16.7554209,24.376947700000002
1964-1993,1964,8,2.7368539766418,31.106560233333333,16.22493521666667,23.6657479
1964-1993,1964,9,4.391055009173781,28.9137729,14.945742983333334,21.929757933333335
1964-1993,1964,10,12.483361043626408,23.4526491,10.790472366666668,17.121560733333336
1964-1993,1964,11,42.94236657294796,16.408169466666667,5.941056533333334,11.174612849999999
1964-1993,1964,12,56.87738548199042,12.087782283333333,3.546753905,7.81726815
1965-1994,1965,1,63.75390881800454,11.80570232,3.1467889106666664,7.476245583333333
1965-1994,1965,2,61.66395073102762,13.8316877,4.411525293333333,9.121606573333334
1965-1994,1965,3,46.73448561158726,16.949818333333333,5.5365088700000005,11.243163500000001
1965-1994,1965,4,24.846665812207743,19.87094246666667,7.19834083,13.534641533333334
1965-1994,1965,5,11.038669400235912,23.676922366666666,10.2081263,16.9425246
1965-1994,1965,6,2.987804535984211,28.0651216,13.700111883333333,20.882616466666665
1965-1994,1965,7,0.8561474655281739,31.8958508,16.677442633333335,24.286646833333336
1965-1994,1965,8,2.4574674411680992,31.041583633333335,16.15157935,23.596581633333336
1965-1994,1965,9,5.447473201884971,28.918896866666667,14.950482899999999,21.934689866666666
1965-1994,1965,10,12.674791699924038,23.3235977,10.67069135,16.997144533333334
1965-1994,1965,11,40.48883116786348,16.387586000000002,5.923442723333333,11.155514216666667
1965-1994,1965,12,56.44368289827222,12.120873816666666,3.544077141666667,7.83247553
1966-1995,1966,1,63.833683823458855,11.794457419999999,3.132206140666667,7.463331749999999
1966-1995,1966,2,61.26051294874257,13.929769666666667,4.438193713333333,9.183981773333333
1966-1995,1966,3,48.145610899895146,16.942291666666666,5.532090136666667,11.237190833333333
1966-1995,1966,4,26.39270683428037,19.706978699999997,7.092957763333334,13.399968116666667
1966-1995,1966,5,10.08155588719709,23.8000899,10.283462799999999,17.0417766
1966-1995,1966,6,2.6205387463562255,28.1500585,13.74151595,20.945786966666667
1966-1995,1966,7,0.8561474655281739,31.84003733333333,16.6088438,24.224440666666666
1966-1995,1966,8,2.456864544065233,31.031963333333334,16.13104895,23.58150626666667
1966-1995,1966,9,5.43632259964675,28.817496466666668,14.832248633333334,21.824872533333334
1966-1995,1966,10,12.167925453256796,23.473419533333335,10.775825816666666,17.1246227
1966-1995,1966,11,40.83564811624492,16.342712833333334,5.88871277,11.115712683333333
1966-1995,1966,12,57.85864171936048,12.09024535,3.5188793583333338,7.804562396666666
1967-1996,1967,1,64.1620623722886,11.723944286666667,3.1402054539999997,7.432074816666667
1967-1996,1967,2,60.12072652324782,13.988286033333333,4.46444665,9.22636644
1967-1996,1967,3,49.07919315053919,16.880799333333336,5.488674193333334,11.1847367
1967-1996,1967,4,25.840218931277033,19.845495333333336,7.19003019,13.517762633333332
1967-1996,1967,5,9.408974197024127,23.920142566666666,10.3371375,17.128640299999997
1967-1996,1967,6,2.599505930963877,28.2666599,13.826704816666668,21.046682099999998
1967-1996,1967,7,0.8556482517614338,31.914881533333332,16.645961333333336,24.280421466666667
1967-1996,1967,8,2.278583327969995,31.103973666666665,16.15981705,23.6318955
1967-1996,1967,9,4.918415507765384,28.78766243333333,14.772409466666666,21.780035966666667
1967-1996,1967,10,11.33100650291792,23.5377684,10.808362516666667,17.173065466666667
1967-1996,1967,11,43.05819850752636,16.336952399999998,5.90389666,11.120424416666667
1967-1996,1967,12,59.24840019614939,12.127738716666666,3.594778555,7.861258696666667
1968-1997,1968,1,63.42587775886556,11.722897786666667,3.141125404,7.432011533333333
1968-1997,1968,2,58.6029603922568,13.956575966666666,4.389493856666666,9.17303499
1968-1997,1968,3,46.700193743231424,16.9004395,5.44662628,11.173532833333333
1968-1997,1968,4,25.418881673901843,19.8120237,7.156380546666667,13.484202000000002
1968-1997,1968,5,8.518778150216379,24.102039433333335,10.4764301,17.289234966666665
1968-1997,1968,6,2.3656710774750396,28.573517633333335,14.044366916666666,21.308941966666666
1968-1997,1968,7,0.7022855908607859,32.01685573333334,16.721349033333333,24.369102366666667
1968-1997,1968,8,2.278583327969995,31.11830206666667,16.177520083333334,23.6479112
1968-1997,1968,9,4.7433436645534846,28.79936663333333,14.780550666666667,21.789958633333335
1968-1997,1968,10,11.50698041073218,23.584555466666664,10.880090816666666,17.232323166666667
1968-1997,1968,11,41.69143158774487,16.414548266666667,5.942005193333333,11.178276649999999
1968-1997,1968,12,57.85204636044054,12.06727135,3.468728055,7.767999763333333
1969-1998,1969,1,63.36095914955694,11.792322653333335,3.151640504,7.4719815
1969-1998,1969,2,60.32640616390129,14.100637299999999,4.512786566666667,9.306712023333334
1969-1998,1969,3,47.00921374663722,16.926870266666665,5.520990960000001,11.2239306
1969-1998,1969,4,27.40716782875984,19.7203996,7.089709979999999,13.405054699999999
1969-1998,1969,5,9.571058995990592,23.93790673333333,10.368841250000001,17.153374166666666
1969-1998,1969,6,2.374227530541772,28.421244,13.93001415,21.175628800000002
1969-1998,1969,7,0.7522835334033153,31.9385229,16.722380133333335,24.330451533333335
1969-1998,1969,8,2.279701793332526,31.1525842,16.200512083333333,23.67654823333333
1969-1998,1969,9,4.60525499192707,28.744647933333333,14.685780533333334,21.71521423333333
1969-1998,1969,10,11.794885676721105,23.5773328,10.88497955,17.231156199999997
1969-1998,1969,11,40.43839931980862,16.471129433333335,5.983130893333334,11.227130083333332
1969-1998,1969,12,58.62261969244992,12.049970583333334,3.4646816083333336,7.75732616
1970-1999,1970,1,62.72911332050588,11.802990620000001,3.140668954,7.471829733333333
1970-1999,1970,2,62.81462300264655,14.081098466666667,4.5323564166666666,9.306727590000001
1970-1999,1970,3,49.58882304245133,16.8212053,5.517247996666667,11.169226616666666
1970-1999,1970,4,27.50004285467057,19.6700719,7.095130753333334,13.382601233333332
1970-1999,1970,5,9.539142774743429,23.871291066666668,10.339402816666666,17.105347133333336
1970-1999,1970,6,2.426204483600057,28.340980733333332,13.902758416666666,21.121869366666665
1970-1999,1970,7,0.7498580912814936,31.8557669,16.6440665,24.249916733333336
1970-1999,1970,8,2.1142657183455307,31.134430300000002,16.136663549999998,23.635547033333335
1970-1999,1970,9,4.595268428706097,28.8060085,14.717653566666666,21.761830966666665
1970-1999,1970,10,11.398998537906085,23.661656699999998,10.945939316666665,17.303798033333333
1970-1999,1970,11,41.924495906868295,16.510752866666667,6.0623941199999996,11.286573383333332
1970-1999,1970,12,59.63507382653191,12.089430366666667,3.5141873616666666,7.801808916666667
1971-2000,1971,1,61.16236254895024,11.672648853333333,3.003521214,7.338084993333334
1971-2000,1971,2,60.87120631743617,14.19009735,4.605837273333333,9.397967466666667
1971-2000,1971,3,49.46759135784421,16.929757233333333,5.57702102,11.2533891
1971-2000,1971,4,27.082830160376542,19.733455900000003,7.121677733333333,13.427566733333332
1971-2000,1971,5,9.544985966471325,23.800196566666667,10.263063716666666,17.0316303
1971-2000,1971,6,2.2074383584655077,28.53991146666667,14.038572749999998,21.289241866666664
1971-2000,1971,7,0.5569273766011789,31.9194463,16.698493766666665,24.308970066666667
1971-2000,1971,8,2.1108331857667952,31.170685633333335,16.183957583333335,23.6773217
1971-2000,1971,9,4.455578253405018,28.8466372,14.77429475,21.810465933333333
1971-2000,1971,10,10.801858149458416,23.849509166666667,11.0913171,17.470413133333334
1971-2000,1971,11,40.89607436812711,16.5341145,6.09832647,11.316220383333333
1971-2000,1971,12,54.55861005767796,12.080924433333333,3.4633369516666668,7.772130766666667
1972-2001,1972,1,60.98550482659593,11.674134003333334,2.9991208006666668,7.336627376666667
1972-2001,1972,2,65.7597274097259,14.185208666666666,4.611998529999999,9.398603766666668
1972-2001,1972,3,48.63679231465231,16.791298166666667,5.458568173333333,11.124933133333334
1972-2001,1972,4,26.884103022710782,19.70735823333333,7.101773466666667,13.404565733333333
1972-2001,1972,5,8.607018139760866,24.045297766666668,10.449843933333334,17.247571
1972-2001,1972,6,2.333028268392814,28.475959766666666,13.97267215,21.224315733333334
1972-2001,1972,7,0.5670780995549961,31.976449333333335,16.7409816,24.358715500000002
1972-2001,1972,8,0.6029904288150116,31.245256333333334,16.232120233333333,23.738688433333333
1972-2001,1972,9,4.491832834770049,28.835088066666668,14.772243583333333,21.803665799999997
1972-2001,1972,10,10.713363300181364,23.833097,11.0932592,17.463178133333333
1972-2001,1972,11,41.85757392072599,16.537803566666668,6.138034656666666,11.337919016666666
1972-2001,1972,12,53.48725668155147,12.1037398,3.4729780349999997,7.7883589933333335
1973-2002,1973,1,61.335397017671895,11.67795637,3.0007550006666666,7.339355676666667
1973-2002,1973,2,65.7868043586609,14.082797233333334,4.562264783333333,9.322531166666666
1973-2002,1973,3,50.59927537113886,16.661104033333334,5.379403253333334,11.0202536
1973-2002,1973,4,26.16978448401763,19.781056166666666,7.160633586666666,13.470844766666666
1973-2002,1973,5,8.619349107117436,24.0449601,10.4372329,17.24109663333333
1973-2002,1973,6,2.411617388604544,28.3725774,13.861529350000001,21.117053133333332
1973-2002,1973,7,0.5538911419103367,32.0747516,16.8228528,24.448802233333332
1973-2002,1973,8,0.602608465626065,31.245700499999998,16.210006866666667,23.727853866666667
1973-2002,1973,9,3.8728676710309715,28.918853966666667,14.799346483333332,21.859100166666668
1973-2002,1973,10,10.716245567587178,23.8372825,11.083764966666667,17.460523799999997
1973-2002,1973,11,42.75746769897361,16.580874366666666,6.1972115033333335,11.389042816666667
1973-2002,1973,12,53.20839090681879,12.011505766666666,3.4436773683333333,7.727591643333333
1974-2003,1974,1,64.58672277991995,11.558432603333333,2.9668119673333333,7.2626222899999995
1974-2003,1974,2,65.6335696176783,14.170192433333334,4.639124806666667,9.4046588
1974-2003,1974,3,50.376656875113255,16.676256133333332,5.429734036666667,11.052995033333334
1974-2003,1974,4,26.39453988489503,19.734560533333333,7.122888453333333,13.4287244
1974-2003,1974,5,7.930495714014522,24.0307761,10.417433666666666,17.224105033333334
1974-2003,1974,6,2.2240420169062434,28.385584033333334,13.868421883333333,21.1270028
1974-2003,1974,7,0.5538911419103367,32.045518433333335,16.789881133333335,24.417699799999998
1974-2003,1974,8,0.6047501572649464,31.2977853,16.244081733333335,23.770933766666666
1974-2003,1974,9,4.053517713701457,28.8312427,14.748165349999999,21.78970393333333
1974-2003,1974,10,9.622874424566207,23.912821566666665,11.119948416666666,17.516385099999997
1974-2003,1974,11,41.932500045882925,16.602303566666667,6.186865213333333,11.394584283333334
1974-2003,1974,12,53.305996016212696,12.106714,3.537276986666667,7.821995556666667
1975-2004,1975,1,66.469888018108,11.498757103333332,2.931682754,7.215219956666667
1975-2004,1975,2,65.93702417351878,14.248929466666668,4.73048293,9.489706366666667
1975-2004,1975,3,50.02457730531173,16.685076566666666,5.432801536666667,11.058939
1975-2004,1975,4,27.04906503864237,19.550768833333333,6.983244203333333,13.267006433333334
1975-2004,1975,5,8.344460690483256,24.140188366666667,10.519176066666667,17.329682400000003
1975-2004,1975,6,2.208915187904898,28.399744600000002,13.91130145,21.15552286666667
1975-2004,1975,7,0.5480933296115522,32.0688696,16.784681499999998,24.426775533333334
1975-2004,1975,8,0.620179312492276,31.2214372,16.172089433333333,23.696763566666668
1975-2004,1975,9,4.056987971132086,28.8065878,14.751091050000001,21.778839433333335
1975-2004,1975,10,10.249736121282918,23.8562811,11.117570449999999,17.486925866666663
1975-2004,1975,11,43.376938156458564,16.566543266666667,6.165194446666666,11.36586875
1975-2004,1975,12,54.116834596502926,12.1225968,3.5426589066666665,7.832627913333334
1976-2005,1976,1,68.94674340673826,11.582467836666666,3.0276979890000004,7.3050829366666665
1976-2005,1976,2,71.74417567033912,14.303767933333335,4.826089416666666,9.564928853333333
1976-2005,1976,3,50.31769569784145,16.748673866666667,5.460169273333333,11.104421533333333
1976-2005,1976,4,28.014712567021526,19.4635253,6.907138846666666,13.185331966666666
1976-2005,1976,5,8.004428408337379,24.256058333333332,10.610019466666667,17.4330391
1976-2005,1976,6,2.2098141382448486,28.489198833333333,13.973325350000001,21.23126196666667
1976-2005,1976,7,0.5555419167659358,32.1190997,16.794072966666665,24.456586366666667
1976-2005,1976,8,0.6197322152486481,31.2639872,16.1984476,23.731217633333333
1976-2005,1976,9,4.098771328240711,28.8188452,14.792781883333333,21.805813566666664
1976-2005,1976,10,10.17592039398458,23.9417586,11.199858449999999,17.570808666666665
1976-2005,1976,11,45.17696376672507,16.513926366666666,6.152646523333333,11.333286383333332
1976-2005,1976,12,53.74719288867528,12.023845283333333,3.45224935,7.73804737
1977-2006,1977,1,65.15722092347009,11.453065070000001,2.898195699,7.175630386666667
1977-2006,1977,2,72.20528236774989,14.346960716666667,4.870173463333333,9.608567236666666
1977-2006,1977,3,51.37444741208083,16.6764397,5.42242014,11.049429883333334
1977-2006,1977,4,27.93401225326833,19.514634,6.926550336666667,13.22059205
1977-2006,1977,5,7.991159281949483,24.48223846666667,10.771841033333335,17.627039933333332
1977-2006,1977,6,2.194989725258674,28.6135913,14.030899516666667,21.322245300000002
1977-2006,1977,7,0.28196322468469337,32.2510867,16.860876333333334,24.5559816
1977-2006,1977,8,0.7150829070575421,31.409392266666668,16.322897666666666,23.8661451
1977-2006,1977,9,4.418541243480577,29.056294666666666,15.002289416666667,22.029292100000003
