Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,232.29896448387925,7.606577526666666,-2.73902894,2.4337743516666666
1950-1979,1950,2,222.93269212321013,8.896973426666667,-2.0517004483,3.4226365359999997
1950-1979,1950,3,188.74676316675408,10.454509253333333,-1.4169663753333335,4.518771376666667
1950-1979,1950,4,110.22704376054655,14.175854823333333,1.0393721020333333,7.60761347
1950-1979,1950,5,56.727561689162464,18.796352233333334,4.598186953333333,11.697269720000001
1950-1979,1950,6,16.490104423670672,23.8083998,8.262970443333334,16.035685033333333
1950-1979,1950,7,4.46993696509542,28.602105966666667,12.119440116666668,20.360772866666665
1950-1979,1950,8,7.875764491496557,28.539572733333333,11.7458819,20.142727433333334
1950-1979,1950,9,20.50403058602324,25.1542326,9.380943980000001,17.26758806666667
1950-1979,1950,10,74.15885889843132,19.44164496666667,5.280977673333334,12.361311243333335
1950-1979,1950,11,191.66088509518048,11.752419233333335,0.15760625600000003,5.955012673333333
1950-1979,1950,12,217.7281960499392,8.373934853333333,-2.0055930146,3.1841709094
1951-1980,1951,1,234.45619690297508,7.383694693333334,-2.9069326566666667,2.2383810783333336
1951-1980,1951,2,220.69196259655445,8.881143759999999,-2.0945973399666666,3.3932732393333334
1951-1980,1951,3,184.19168150919256,10.573096786666667,-1.3621324933333334,4.605482096666666
1951-1980,1951,4,110.28455114241856,14.126065956666666,0.9901592153666666,7.558112603333333
1951-1980,1951,5,56.30271660411086,18.606069866666665,4.440182603333333,11.523126353333334
1951-1980,1951,6,17.795842716299287,23.786144133333334,8.252422143333334,16.0192831
1951-1980,1951,7,4.4340467382410385,28.613153633333333,12.132901116666666,20.373027200000003
1951-1980,1951,8,7.851293318953421,28.64396256666667,11.812699833333333,20.228331266666665
1951-1980,1951,9,20.550345020316172,25.146160966666667,9.357699913333333,17.2519302
1951-1980,1951,10,73.31823262164542,19.3976236,5.244331086666667,12.320977276666667
1951-1980,1951,11,200.65057819813717,11.565613233333332,0.12114691933333335,5.843380016666667
1951-1980,1951,12,221.82825350394478,8.318818,-2.020914187933333,3.1489519027333333
1952-1981,1952,1,222.76450160885503,7.563120426666667,-2.812739403333333,2.375190555
1952-1981,1952,2,201.95905357675124,8.836848226666666,-2.2039367066333333,3.3164557826666665
1952-1981,1952,3,188.16025728577173,10.612088053333334,-1.2781055399999999,4.666991196666667
1952-1981,1952,4,110.06232912800601,14.120636189999999,1.0085872087,7.56461172
1952-1981,1952,5,55.63129369159788,18.552563533333334,4.383983866666667,11.46827382
1952-1981,1952,6,17.795781188691674,23.79846846666667,8.237233510000001,16.017851
1952-1981,1952,7,3.5279266285831374,28.7878682,12.245807583333335,20.516837733333332
1952-1981,1952,8,7.845289381601499,28.626812400000002,11.781513933333335,20.204163233333336
1952-1981,1952,9,20.566120245910977,25.184018299999998,9.35870938,17.271363566666665
1952-1981,1952,10,68.4252470008523,19.614185266666667,5.407783553333333,12.51098431
1952-1981,1952,11,198.99296535960153,11.666318833333332,0.19377431599999997,5.930046526666667
1952-1981,1952,12,225.3120810327196,8.460166,-1.8418590446,3.3091534827333335
1953-1982,1953,1,218.32688106735728,7.711227393333333,-2.6410829666666666,2.5350722583333334
1953-1982,1953,2,208.26106361689594,8.739954483333333,-2.247615506633333,3.246169496
1953-1982,1953,3,189.99517615099745,10.599922086666668,-1.2090813673333334,4.695420296666667
1953-1982,1953,4,107.08623389451324,14.35714739,1.1770668587000002,7.767107153333333
1953-1982,1953,5,52.49166812844331,18.6183535,4.424913726666667,11.521633753333333
1953-1982,1953,6,20.74291966925194,23.639273199999998,8.156002243333333,15.897637733333333
1953-1982,1953,7,3.5763550511856526,28.710400233333335,12.1804559,20.445427866666666
1953-1982,1953,8,8.115120814368082,28.6398136,11.771599233333335,20.2057065
1953-1982,1953,9,20.77574441404125,25.147965366666664,9.304963946666668,17.2264644
1953-1982,1953,10,64.77333264787764,19.671203600000002,5.423001673333333,12.547102526666666
1953-1982,1953,11,200.25408225976227,11.687070199999999,0.156809574,5.921939839999999
1953-1982,1953,12,241.51944950900773,8.4360011,-1.8186506646,3.3086752230666665
1954-1983,1954,1,224.54654152837554,7.84312626,-2.4885372666666665,2.677294535
1954-1983,1954,2,213.00790506673937,8.790400506666666,-2.176560739966667,3.306919892666667
1954-1983,1954,3,191.84211062811525,10.787527286666666,-1.054759934,4.866383623333333
1954-1983,1954,4,105.16561698275501,14.428291156666667,1.2426153420333332,7.83545332
1954-1983,1954,5,56.605143846493725,18.501502333333335,4.34452573,11.423014153333332
1954-1983,1954,6,23.506041627832285,23.335769233333334,7.9886951433333335,15.662232233333333
1954-1983,1954,7,3.635368398127455,28.500617,12.042299100000001,20.271457833333333
1954-1983,1954,8,8.251959698159316,28.3484996,11.544426166666666,19.946462966666665
1954-1983,1954,9,23.06522613778033,25.063769466666667,9.268354846666666,17.166061966666668
1954-1983,1954,10,64.12599316217052,19.5985668,5.412448693333333,12.505507626666667
1954-1983,1954,11,205.6102411374383,11.624681533333334,0.12007588833333334,5.8723786633333335
1954-1983,1954,12,257.34000770035897,8.507633043333334,-1.7548630712666666,3.3763849997333333
1955-1984,1955,1,235.83620987320288,7.769546873333334,-2.4937294033333335,2.6379087683333333
1955-1984,1955,2,204.3262799240908,8.861070790000001,-2.1644588766333333,3.3483059626666667
1955-1984,1955,3,195.54880744736835,10.819507753333333,-1.024121484,4.897693083333333
1955-1984,1955,4,106.16935797651263,14.363920290000001,1.1948955887,7.779408003333333
1955-1984,1955,5,61.06453910878645,18.464264533333335,4.34661275,11.405438753333334
1955-1984,1955,6,23.708885508336138,23.152357400000003,7.8573488933333335,15.504853200000001
1955-1984,1955,7,3.7036588885506228,28.359392766666666,11.921169866666666,20.140281166666668
1955-1984,1955,8,8.167934705158613,28.293800166666664,11.518615833333333,19.906208033333332
1955-1984,1955,9,25.83345797386462,24.983373266666668,9.24333178,17.1133524
1955-1984,1955,10,65.87893948756641,19.6911579,5.5396421899999995,12.615399926666667
1955-1984,1955,11,208.13598893140178,11.539399466666667,0.029302022666666684,5.784350706666667
1955-1984,1955,12,261.2807456964581,8.55088351,-1.7006868222666667,3.4250983664
1956-1985,1956,1,241.33686177706107,7.750486246666667,-2.5368704099999997,2.6068079483333335
1956-1985,1956,2,200.81528018795512,8.923847923333334,-2.1628169256333334,3.3805155193333336
1956-1985,1956,3,197.2603755563373,10.87549262,-0.9678339606666667,4.95382926
1956-1985,1956,4,110.29047200567508,14.180019123333333,1.0934207887,7.636720036666667
1956-1985,1956,5,57.04282572968624,18.552600666666667,4.393783676666667,11.473192286666666
1956-1985,1956,6,21.899692359081097,23.138259533333333,7.846725526666666,15.492492566666666
1956-1985,1956,7,3.6306546713128203,28.281474266666667,11.8706556,20.076064799999997
1956-1985,1956,8,8.186745611861763,28.230396233333334,11.483564699999999,19.856980500000002
1956-1985,1956,9,25.815898636017668,24.8242981,9.140227013333334,16.982262433333332
1956-1985,1956,10,63.648457362783475,19.681160499999997,5.56135717,12.621258693333335
1956-1985,1956,11,202.4550379492398,11.542381833333334,0.004056246000000015,5.773219006666666
1956-1985,1956,12,266.3195096253176,8.61274691,-1.6254179389333332,3.493664503066667
1957-1986,1957,1,236.8226549799809,7.757038996666666,-2.60128516,2.577876945
1957-1986,1957,2,200.043290812362,9.069597490000001,-2.0837785139666667,3.492909509333333
1957-1986,1957,3,194.16066795348505,10.777005220000001,-1.0734301366666665,4.851787493333333
1957-1986,1957,4,116.51362754902415,13.976192923333334,0.9692540487,7.47272356
1957-1986,1957,5,58.659788202760865,18.533358500000002,4.388074743333333,11.460716719999999
1957-1986,1957,6,21.877779572619428,23.1578141,7.86378026,15.5107972
1957-1986,1957,7,3.5945887283764337,28.196132033333335,11.8086463,20.00238906666667
1957-1986,1957,8,6.515539616505356,28.356052233333333,11.584577183333332,19.970314733333332
1957-1986,1957,9,23.22468143949163,24.890069,9.158755113333333,17.024411966666666
1957-1986,1957,10,65.46844751395977,19.693587933333333,5.558987186666667,12.626287393333333
1957-1986,1957,11,199.04830669636073,11.7574146,0.12711088933333334,5.94226272
1957-1986,1957,12,263.4193153331086,8.669276876666666,-1.5998081255999999,3.534734391733333
1958-1987,1958,1,247.3001674589045,7.69379343,-2.5951023733333334,2.549345545
1958-1987,1958,2,204.20522536439984,8.953156156666667,-2.1282006053,3.4124777959999997
1958-1987,1958,3,198.65976895349615,10.571430653333334,-1.1822133666666665,4.694608613333333
1958-1987,1958,4,118.5646941353407,13.80266189,0.8680536683666666,7.33535786
1958-1987,1958,5,60.28656125055295,18.467827033333332,4.36844029,11.418133753333333
1958-1987,1958,6,22.092951975111465,23.2297329,7.95188006,15.590806500000001
1958-1987,1958,7,3.522118266491956,28.181762366666664,11.810233433333334,19.9959978
1958-1987,1958,8,4.892314698822293,28.2069366,11.472197283333333,19.83956703333333
1958-1987,1958,9,23.632913086405292,24.901034866666667,9.162300413333332,17.0316676
1958-1987,1958,10,65.98417975028381,19.7000288,5.565692693333333,12.632860593333334
1958-1987,1958,11,196.60548905984538,11.751307033333335,0.08849738000000001,5.91990217
1958-1987,1958,12,258.8285433165629,8.596345793333334,-1.7026081156,3.4468688584000002
1959-1988,1959,1,238.23523853629996,7.792908133333333,-2.5389093933333333,2.626999395
1959-1988,1959,2,209.06224653126813,8.851390036666666,-2.1613275719666665,3.34503125
1959-1988,1959,3,202.6905638128529,10.517805653333333,-1.1951355933333334,4.661334999999999
1959-1988,1959,4,120.51060593958665,13.691344323333334,0.8163258273666667,7.2538351599999995
1959-1988,1959,5,60.4660383102765,18.32068513333333,4.278825516666667,11.299755403333334
1959-1988,1959,6,22.30116139159551,23.285424666666664,8.035515326666667,15.660470066666667
1959-1988,1959,7,3.569244379469984,28.1909584,11.824553,20.0077556
1959-1988,1959,8,6.497476501464364,28.043635433333336,11.396246316666666,19.719940966666666
1959-1988,1959,9,26.1747906978953,24.745208366666667,9.099619646666667,16.922414
1959-1988,1959,10,70.71178186673865,19.5290276,5.489435459999999,12.509231393333334
1959-1988,1959,11,206.14188687620742,11.696333966666666,0.086295644,5.891314763333333
1959-1988,1959,12,242.1693598134154,8.63487396,-1.7348699922666666,3.450002001733333
1960-1989,1960,1,237.13613849782524,7.8524041533333335,-2.5064485133333334,2.6729778453333335
1960-1989,1960,2,214.43951776450274,8.723003870000001,-2.2311946919666665,3.2459046099999997
1960-1989,1960,3,201.072144694443,10.648531420000001,-1.1024602466666666,4.773035553333333
1960-1989,1960,4,125.20885566384446,13.56263029,0.7939852423666667,7.17830786
1960-1989,1960,5,59.360941092240246,18.2738746,4.253598483333334,11.263736603333333
1960-1989,1960,6,22.35506238523449,23.348620333333333,8.083263093333333,15.7159418
1960-1989,1960,7,3.1284778466738716,28.2173604,11.8598435,20.038601833333335
1960-1989,1960,8,6.511642909545586,27.992402766666665,11.373765716666666,19.6830843
1960-1989,1960,9,26.174999241924095,24.731036266666667,9.101451313333333,16.916243833333333
1960-1989,1960,10,69.28344354231767,19.411593733333333,5.401978683333334,12.406786093333332
1960-1989,1960,11,209.60015835105222,11.561303566666668,-0.00662367099999998,5.777339913333334
1960-1989,1960,12,236.88294841356435,8.783949443333334,-1.6603012406,3.5618241084
1961-1990,1961,1,232.83747249430127,8.017222226666666,-2.4052987166666666,2.805961775333333
1961-1990,1961,2,210.54271525921658,8.92779456,-2.0797931586333336,3.4240007133333337
1961-1990,1961,3,206.88455341257043,10.816733520000001,-0.93059467,4.943069406666667
1961-1990,1961,4,124.44618504370419,13.524015056666666,0.7651541957,7.144584726666666
1961-1990,1961,5,56.37717454354804,18.352015400000003,4.262077793333334,11.307046636666666
1961-1990,1961,6,22.522521794534594,23.363983533333332,8.077338603333335,15.720661166666666
1961-1990,1961,7,3.3593410401922403,28.216600533333335,11.852229666666666,20.034415000000003
1961-1990,1961,8,6.337801881244022,27.974149800000003,11.365004583333333,19.669577266666668
1961-1990,1961,9,26.31404688862483,24.8291451,9.154001713333335,16.9915734
1961-1990,1961,10,69.49848202541513,19.446583733333334,5.418340523333333,12.432461993333334
1961-1990,1961,11,209.32508219906944,11.594385666666666,0.024161059,5.8092733333333335
1961-1990,1961,12,228.30889919926358,8.792806543333334,-1.6320941906,3.5803562084
1962-1991,1962,1,238.19982565806868,8.153449993333334,-2.2764753523333336,2.938487347
1962-1991,1962,2,222.00976905877206,8.809488960000001,-2.1627238903,3.3233825566666666
1962-1991,1962,3,197.9534178493491,10.879424966666667,-0.8881189766666666,4.995652973333334
1962-1991,1962,4,125.3713566535621,13.492933840000001,0.7643291086333334,7.128631573333333
1962-1991,1962,5,54.82741015037073,18.43563053333333,4.342059613333333,11.388845086666667
1962-1991,1962,6,21.18278175911069,23.489149066666666,8.16728482,15.828217099999998
1962-1991,1962,7,3.7597918263379957,28.172470333333333,11.841589166666667,20.007029666666668
1962-1991,1962,8,5.917315923913208,27.938266733333332,11.33720635,19.637736633333336
1962-1991,1962,9,25.58588707678426,24.87045883333333,9.168625913333333,17.019542366666666
1962-1991,1962,10,70.520427202881,19.467586566666668,5.479179833333333,12.473383093333332
1962-1991,1962,11,213.73594556550174,11.529923966666667,0.004909762333333342,5.7674168366666665
1962-1991,1962,12,222.95832747781026,8.834082376666666,-1.6198454539333333,3.6071184850666667
1963-1992,1963,1,230.17773889252643,8.47924864,-2.0953204823333333,3.191964117
1963-1992,1963,2,229.90245313803928,8.83375326,-2.0823027366333333,3.3757252799999997
1963-1992,1963,3,199.97762710363435,10.95535315,-0.8536491300000001,5.05085199
1963-1992,1963,4,131.8709851480055,13.35258314,0.7159352694333333,7.034259306666667
1963-1992,1963,5,55.331237977767465,18.369504533333334,4.296414863333334,11.332959686666667
1963-1992,1963,6,22.391408648098015,23.474198166666667,8.179019846666668,15.8266092
1963-1992,1963,7,3.7525386279359036,28.068596066666665,11.782690966666667,19.925643433333335
1963-1992,1963,8,5.835344494772509,27.992383766666666,11.401477616666666,19.6969308
1963-1992,1963,9,22.6489297776708,24.874631866666668,9.156964246666666,17.015798033333333
1963-1992,1963,10,70.4044806408794,19.397460233333334,5.407200456666667,12.402330226666667
1963-1992,1963,11,206.26689242220473,11.668113933333332,0.13988664233333334,5.90400026
1963-1992,1963,12,220.61487888364408,8.91811293,-1.5368046022666666,3.690654201733333
1964-1993,1964,1,241.3102215158443,8.669192956666667,-1.8851871561,3.392002930333333
1964-1993,1964,2,225.11010951271416,8.943093026666666,-1.9941366449666666,3.474478216666667
1964-1993,1964,3,192.9366156632301,11.151954016666668,-0.721007668,5.215473153333333
1964-1993,1964,4,124.57487484085522,13.567938550000001,0.8222459227666667,7.19509234
1964-1993,1964,5,62.18033754534746,18.2689522,4.29221023,11.280581186666666
1964-1993,1964,6,23.572891169509436,23.4975273,8.231631926666667,15.8645798
1964-1993,1964,7,3.777722285968402,28.0420959,11.813589833333333,19.9278428
1964-1993,1964,8,6.161826506035641,27.988915333333335,11.440083333333332,19.714499433333334
1964-1993,1964,9,22.858657897278263,24.8581363,9.19760858,17.0278724
1964-1993,1964,10,78.17896705548615,19.207146466666664,5.346064190000001,12.276605193333333
1964-1993,1964,11,209.23134477239452,11.4703539,0.011126009000000011,5.74073994
1964-1993,1964,12,231.6590024442771,8.748598116666667,-1.6503288306,3.5491346870666667
1965-1994,1965,1,242.5773162113305,8.49420754,-2.012386489433333,3.240910547
1965-1994,1965,2,216.57927890654454,8.943239369999999,-1.9899517183,3.4766438513333333
1965-1994,1965,3,197.8126063720502,11.0242996,-0.774918474,5.124690526666667
1965-1994,1965,4,124.05251039036877,13.543804383333333,0.8315883527666668,7.1876964899999995
1965-1994,1965,5,62.47889929301969,18.268514233333335,4.29677414,11.282644119999999
1965-1994,1965,6,28.831050107420364,23.27941536666667,8.134910546666667,15.707163166666668
1965-1994,1965,7,4.184579798955527,27.984973333333336,11.770335233333332,19.8776542
1965-1994,1965,8,5.854704722630556,27.912140033333333,11.3689092,19.640524666666668
1965-1994,1965,9,23.474703304240744,24.787783833333332,9.161729846666667,16.974756733333333
1965-1994,1965,10,84.68501595405223,19.2796499,5.4257497133333334,12.35269966
1965-1994,1965,11,211.45679517612493,11.607040233333333,0.130009959,5.8685250799999995
1965-1994,1965,12,245.63114420008714,8.729417993333334,-1.6068540272666667,3.5612820237333334
1966-1995,1966,1,242.39359581276113,8.514029606666666,-2.0158370894333335,3.2490962703333333
1966-1995,1966,2,217.13225876391135,9.172362303333333,-1.8050293116333334,3.6836665113333336
1966-1995,1966,3,201.10906527584928,10.989148283333332,-0.7798688373333333,5.104639673333334
1966-1995,1966,4,123.81828374261235,13.496809883333333,0.7901461187666666,7.143478123333334
1966-1995,1966,5,65.31847929347651,18.031751966666665,4.1704034666666665,11.101077653333334
1966-1995,1966,6,28.88990701981839,23.16616583333333,8.05193306,15.609049666666666
1966-1995,1966,7,5.265898489377226,27.916441666666667,11.749842066666666,19.833141766666664
1966-1995,1966,8,5.878364817016371,27.7306047,11.242936100000001,19.486770466666666
1966-1995,1966,9,23.77778800250557,24.6138087,9.052987080000001,16.833397833333333
1966-1995,1966,10,80.64987585456724,19.1545566,5.3201221133333325,12.237339226666668
1966-1995,1966,11,207.60513696066417,11.7590304,0.18785349666666668,5.973441923333334
1966-1995,1966,12,242.16587196086763,8.81164966,-1.6324509242,3.589599413733333
1967-1996,1967,1,237.41207136181157,8.715298153333332,-1.8998341374333334,3.4077320203333334
1967-1996,1967,2,204.82509065616532,9.220769303333332,-1.8814143006333335,3.6696775280000002
1967-1996,1967,3,200.27416738768255,10.951567783333333,-0.7865471206666667,5.082510293333333
1967-1996,1967,4,125.66082165512853,13.468511716666665,0.7933964721,7.130954223333333
1967-1996,1967,5,65.32176386189761,18.085336733333335,4.23748743,11.161411986666668
1967-1996,1967,6,28.87470751618143,23.118914366666665,7.995893393333334,15.557404166666666
1967-1996,1967,7,5.1762246212026355,28.089587133333335,11.883076966666666,19.986331933333336
1967-1996,1967,8,5.884950030956209,27.737614033333333,11.256903133333333,19.497258666666667
1967-1996,1967,9,20.380464520402384,24.715442399999997,9.120551246666668,16.917996833333333
1967-1996,1967,10,75.78292643026656,19.534361633333333,5.573185723333333,12.553773516666666
1967-1996,1967,11,205.8396234340583,11.791437833333333,0.19940027,5.99541901
1967-1996,1967,12,246.05780086001997,8.587306893333333,-1.7685857475333333,3.4093606270666665
1968-1997,1968,1,238.51753628068903,8.704434516666668,-1.8528913574333332,3.4257715903333334
1968-1997,1968,2,204.3241712507399,9.180184436666668,-1.8753426406333333,3.652420918
1968-1997,1968,3,198.15930107279988,10.984809883333332,-0.8044252106666666,5.090192296666667
1968-1997,1968,4,126.37992676508492,13.306309116666666,0.6617961354333333,6.984052790000001
1968-1997,1968,5,62.49638785189655,18.254188866666667,4.354536183333334,11.3043624
1968-1997,1968,6,27.354853068229538,23.352238800000002,8.174530976666667,15.763385166666666
1968-1997,1968,7,7.538023650730346,28.141677766666664,11.940787,20.0412323
1968-1997,1968,8,5.296434370334581,27.7149822,11.222574266666667,19.468778333333333
1968-1997,1968,9,20.69797723886124,24.71597493333333,9.117982913333332,16.916978966666665
1968-1997,1968,10,76.88777537222785,19.507361133333333,5.572744490000001,12.54005265
1968-1997,1968,11,198.48766680751677,11.7404971,0.10669221600000002,5.92359466
1968-1997,1968,12,233.78613887814478,8.528556963333333,-1.8251704475333335,3.3516933094
