Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,2,42.73228679935837,4.57323064320618,-6.999319230790353,-1.213044293792087
1956-1985,1956,3,49.05442446436889,6.9287221415504145,-5.5892431932310105,0.6697394741597023
1956-1985,1956,4,40.21973456007423,11.40573838458997,-2.6202847825038353,4.392726801043067
1956-1985,1956,5,46.19080091409237,15.943179813508088,1.0031896008011407,8.473184707154614
1956-1985,1956,6,27.060589747187336,21.242723668981505,4.678819117201301,12.960771393091402
1956-1985,1956,7,11.359712958113764,26.656748601910543,8.168582985977793,17.412665793944168
1956-1985,1956,8,14.72078445310883,25.86404438884091,7.233704803774132,16.54887459630752
1956-1985,1956,9,10.516692705348321,22.0786603353726,3.7990082138034835,12.938834274588041
1956-1985,1956,10,34.17635300635605,15.675745351035822,-0.199222026876364,7.738261662079728
1956-1985,1956,11,61.50021545463473,6.547277422977316,-5.6380771759947965,0.4546001234912595
1956-1985,1956,12,65.16835542942752,3.2598345027415316,-7.793225443095002,-2.2666954701767352
1957-1986,1957,1,65.05549353020577,2.7618786835691043,-8.71277905785968,-2.9754501871452876
1957-1986,1957,2,42.98688276179042,4.6194640699348986,-6.980455289908235,-1.1804956099866681
1957-1986,1957,3,47.926287969312334,7.023674888526221,-5.552436739284625,0.7356190746207985
1957-1986,1957,4,40.786279605086875,11.546278497712764,-2.4996566048004625,4.523310946456151
1957-1986,1957,5,45.48173309340901,15.874844973411655,0.9820186558606647,8.42843181463616
1957-1986,1957,6,25.22296283340248,21.375569217096587,4.755899960041909,13.065734588569248
1957-1986,1957,7,11.437475550895151,26.67649003202874,8.199817438316076,17.43815373517241
1957-1986,1957,8,15.102948015372966,25.9279128897583,7.33367750202682,16.63079519589256
1957-1986,1957,9,12.051738600520837,22.182980909667133,3.961555879354079,13.072268394510607
1957-1986,1957,10,33.88087688347516,15.653429222803616,-0.22790714605732493,7.712761038373145
1957-1986,1957,11,63.28332745606076,6.484762259562412,-5.6565035256145055,0.41412936697395347
1957-1986,1957,12,67.17491284913056,3.2822219788733373,-7.790669114489972,-2.254223567808317
1958-1987,1958,1,66.93916803158002,2.660606068788425,-8.822113091904527,-3.08075351155805
1958-1987,1958,2,44.23676745904209,4.5711942740608205,-7.023541024419054,-1.2261733751791166
1958-1987,1958,3,47.10283028390164,6.964768165162593,-5.638996879133575,0.6628856430145089
1958-1987,1958,4,40.797451435156546,11.379267564346362,-2.5612859381889104,4.408990813078727
1958-1987,1958,5,43.72368261640414,16.06639564932158,1.0403951119538546,8.553395380637717
1958-1987,1958,6,23.241558663486153,21.42156684716713,4.74567090360452,13.083618875385826
1958-1987,1958,7,10.410495495341884,26.874737046504332,8.259556051587325,17.56714654904583
1958-1987,1958,8,15.177410535132015,26.046452929654187,7.4512477131870005,16.748850321420594
1958-1987,1958,9,12.599716753275661,21.99831542796519,3.866182760141116,12.932249094053155
1958-1987,1958,10,33.39549912455968,15.722978057262354,-0.21363113239245035,7.754673462434952
1958-1987,1958,11,62.78840863685309,6.741447596312853,-5.546981670938028,0.5972329626874124
1958-1987,1958,12,69.441449953426,3.4837165578597262,-7.504706612889868,-2.0104950275150713
1959-1988,1959,1,67.21891840925038,2.6906560053176967,-8.778977037863735,-3.0441605162730188
1959-1988,1959,2,46.275478273603945,4.484059284753196,-7.021850797962541,-1.2688957566046724
1959-1988,1959,3,47.58573183643778,6.959997386499425,-5.676440395518624,0.6417784954904008
1959-1988,1959,4,39.13769208384019,11.243749924217393,-2.647462380814572,4.298143771701411
1959-1988,1959,5,43.49164205353473,16.084226680507573,1.0292547689719038,8.55674072473974
1959-1988,1959,6,23.0476362777028,21.333914100391336,4.6557718736221565,12.994842987006745
1959-1988,1959,7,10.318862434623497,26.860571846598205,8.173402041063984,17.516986943831096
1959-1988,1959,8,15.211966437704604,26.149800097206246,7.501547112348547,16.825673604777396
1959-1988,1959,9,12.743231980439646,22.15930069857807,3.9935556623401904,13.076428180459128
1959-1988,1959,10,33.962195393492706,15.566131232398897,-0.2814306815635973,7.64235027541765
1959-1988,1959,11,61.85203379393468,6.919450975529123,-5.430537131765299,0.744456921881912
1959-1988,1959,12,70.71139967053068,3.577600793117449,-7.347101517830452,-1.8847503623565014
1960-1989,1960,1,66.32067425231905,2.8488878321546145,-8.630344017017068,-2.890728092431226
1960-1989,1960,2,46.22686970875752,4.601223162348505,-6.921189331878711,-1.1599830847651031
1960-1989,1960,3,47.79195865719076,7.01841000824055,-5.6313320685857,0.693538969827425
1960-1989,1960,4,40.660940465449386,11.113592864721143,-2.717860961268165,4.197865951726489
1960-1989,1960,5,43.59618950158044,16.089645183958464,1.0635733053582326,8.576609244658348
1960-1989,1960,6,22.559440168627376,21.443834563078727,4.686033086006415,13.064933824542571
1960-1989,1960,7,12.028488691796742,26.734459472072903,8.158768304504845,17.446613888288873
1960-1989,1960,8,15.847455207281495,26.049944076420914,7.479669838869711,16.764806957645312
1960-1989,1960,9,12.797277162022851,22.130146160576526,4.031217895723127,13.080682028149825
1960-1989,1960,10,35.05270003191515,15.515028478489313,-0.2628293444113529,7.626099567038979
1960-1989,1960,11,65.02144779943112,6.90070178847004,-5.3138464127259475,0.7934276878720465
1960-1989,1960,12,68.35134148005967,3.4528787742415745,-7.501101257147101,-2.0241112414527636
1961-1990,1961,1,66.35692109376139,2.790024291554682,-8.693097779924559,-2.951536744184938
1961-1990,1961,2,41.42308151293132,4.671430787892287,-6.965738386893437,-1.1471537995005754
1961-1990,1961,3,47.91699601016467,7.030698274689603,-5.590297729054637,0.720200272817483
1961-1990,1961,4,40.94169525381183,11.258633983686089,-2.6106746221202375,4.3239796807829265
1961-1990,1961,5,44.205163699623085,15.986406466680558,1.0439625102673467,8.515184488473952
1961-1990,1961,6,22.64500523696855,21.42301145006616,4.704861486579608,13.063936468322883
1961-1990,1961,7,11.67690956762382,26.819571279228562,8.243055245535738,17.53131326238215
1961-1990,1961,8,15.920999999460722,26.195472326895608,7.658472368898299,16.926972347896953
1961-1990,1961,9,13.191285246128409,22.11684121817132,4.010689904376125,13.063765561273723
1961-1990,1961,10,35.23782128892813,15.442630281671383,-0.23707704959781817,7.602776616036782
1961-1990,1961,11,63.21714048208989,7.008875117118629,-5.259530509397023,0.8746723038608032
1961-1990,1961,12,68.28995143612967,3.61097918600126,-7.387656450012779,-1.888338632005759
1962-1991,1962,1,68.76544017888705,2.9094623389230474,-8.415193610724398,-2.752865635900675
1962-1991,1962,2,41.57111934081582,4.881769191157239,-6.737906606611881,-0.928068707727321
1962-1991,1962,3,48.150159241579885,7.074301765313003,-5.574620555715543,0.7498406047987298
1962-1991,1962,4,39.47091149175958,11.24669503692683,-2.622449485711507,4.312122775607661
1962-1991,1962,5,44.99965303281864,15.959300045202916,1.0456393042488281,8.502469674725871
1962-1991,1962,6,19.936866102900158,21.625217003554916,4.762194580508731,13.193705792031825
1962-1991,1962,7,11.624022119688238,26.80043882808502,8.235968942012311,17.518203885048663
1962-1991,1962,8,16.258045459652784,26.183611957831992,7.689997476505186,16.936804717168588
1962-1991,1962,9,12.756670995388472,22.040680559000243,3.9335696132330473,12.987125086116645
1962-1991,1962,10,34.797904029016166,15.245277187740038,-0.36437309987836947,7.440452043930834
1962-1991,1962,11,64.67349889120344,7.079880814594379,-5.213805843185052,0.9330374857046634
1962-1991,1962,12,66.21638015942094,3.635796234292351,-7.429581591555171,-1.8968926786314095
1963-1992,1963,1,67.326626583316,2.8974579806441176,-8.497709721755504,-2.8001258705556924
1963-1992,1963,2,46.67574042629834,4.917549260829235,-6.611595462388716,-0.8470231007797406
1963-1992,1963,3,48.37987716154628,7.15069427110004,-5.534150165610577,0.8082720527447317
1963-1992,1963,4,38.95900800775169,11.223521697944246,-2.6784648144703254,4.272528441736961
1963-1992,1963,5,43.61072020916377,16.106767526455048,1.1042840775143172,8.605525801984681
1963-1992,1963,6,17.789745664364787,21.524129512511045,4.656029271040036,13.09007939177554
1963-1992,1963,7,11.25352037525103,26.855484634349956,8.22701936257256,17.541251998461256
1963-1992,1963,8,14.851025058126687,26.192514284247547,7.629998003205562,16.911256143726554
1963-1992,1963,9,12.91275644445123,21.994608341600554,3.8772748205329814,12.935941581066768
1963-1992,1963,10,33.254968335548014,15.174430516886437,-0.42530815972219954,7.374561178582118
1963-1992,1963,11,63.94698403921393,7.101661751129872,-5.219906119102712,0.9408778160135809
1963-1992,1963,12,64.63726952213872,3.7573201351553394,-7.358459913101083,-1.8005698889728714
1964-1993,1964,1,66.49425050818884,2.9717648462835182,-8.320050974929039,-2.674143064322761
1964-1993,1964,2,44.25247351292342,5.1631378667142975,-6.439081863958893,-0.6379719986222978
1964-1993,1964,3,48.58071207416947,7.314504141598419,-5.409185586210828,0.9526592776937951
1964-1993,1964,4,38.71506712072538,11.422315817212326,-2.560613226135339,4.430851295538493
1964-1993,1964,5,43.041023704403344,16.153675478563983,1.1356486515137196,8.644662065038853
1964-1993,1964,6,17.527917969820805,21.605901964836885,4.67506285652284,13.14048241067986
1964-1993,1964,7,11.04815274418414,26.94562255651031,8.294061683281086,17.619842119895694
1964-1993,1964,8,14.207142127248943,26.29554885512675,7.656022702119626,16.975785778623187
1964-1993,1964,9,12.8445423059705,22.10973261822092,3.960153573495393,13.034943095858157
1964-1993,1964,10,32.41306521342268,15.22871466440521,-0.43333922371029476,7.3976877203474585
1964-1993,1964,11,63.469404199436084,7.113366760361575,-5.204334309895811,0.9545162252328819
1964-1993,1964,12,67.67394465309494,3.574813611404486,-7.557917830074435,-1.9915521093349748
1965-1994,1965,1,65.51107444829213,2.9205524986932727,-8.393461676547277,-2.736454588927002
1965-1994,1965,2,44.04044536742021,5.138398414910317,-6.493105790860083,-0.6773536879748827
1965-1994,1965,3,47.49988559734309,7.428937922027032,-5.371247773190794,1.0288450744181188
1965-1994,1965,4,40.14576327391751,11.347529544890897,-2.5800109350887115,4.3837593049010914
1965-1994,1965,5,42.66462851010945,16.134697027276435,1.1444474213016527,8.639572224289044
1965-1994,1965,6,18.62896588218546,21.628540898506415,4.711412899925618,13.169976899216017
1965-1994,1965,7,11.226320434820277,26.977737595206115,8.399377823514062,17.68855770936009
1965-1994,1965,8,14.215366291112367,26.303164482526903,7.6667072625981625,16.984935872562534
1965-1994,1965,9,13.166110077823987,22.103949177414044,3.9265079795662703,13.015228578490158
1965-1994,1965,10,32.20576058730046,15.328630379010946,-0.318805020187936,7.504912679411505
1965-1994,1965,11,65.82347032732807,6.993151901110583,-5.256285960579232,0.8684329702656753
1965-1994,1965,12,68.53949837700091,3.441616890147659,-7.751887727481203,-2.155135418666772
1966-1995,1966,1,65.00061111546617,2.7320412673077974,-8.697607480212044,-2.9827831064521235
1966-1995,1966,2,44.70341932628893,4.961089543987817,-6.737831085600376,-0.8883707708062791
1966-1995,1966,3,49.760301351141486,7.388722688252071,-5.374347721587492,1.0071874833322891
1966-1995,1966,4,40.84965566038396,11.266989114858928,-2.6380757722938486,4.3144566712825405
1966-1995,1966,5,44.32264800423607,16.06067921013614,1.1746052013995791,8.617642205767858
1966-1995,1966,6,19.71272136596042,21.614729266561973,4.750276897665917,13.182503082113945
1966-1995,1966,7,11.141907908256208,27.071831170528267,8.472056754965674,17.77194396274697
1966-1995,1966,8,15.294574689105929,26.359184604481374,7.779326373554597,17.069255489017984
1966-1995,1966,9,13.63351201442359,22.243512996720703,4.1147429763282855,13.179127986524493
1966-1995,1966,10,31.75681685924855,15.538505211000194,-0.19225314086765946,7.673126035066266
1966-1995,1966,11,62.02577372918884,7.240143682140125,-5.149944213651874,1.0450997342441255
1966-1995,1966,12,69.83963621976304,3.701437018635882,-7.33724441864277,-1.8179037000034441
1967-1996,1967,1,64.41850153380025,2.7784470206093417,-8.561085546141596,-2.8913192627661277
1967-1996,1967,2,43.501341761158116,4.925646213514913,-6.713603409103381,-0.8939785977942343
1967-1996,1967,3,52.52807473460586,7.2841569393774765,-5.352311219584697,0.9659228598963894
1967-1996,1967,4,40.25172266811738,11.145506324404785,-2.7338411699459653,4.20583257722941
1967-1996,1967,5,42.00462972347279,16.08213423992471,1.1188948359361894,8.60051453793045
1967-1996,1967,6,18.161427030392474,21.908559864831375,4.886160543774824,13.3973602043031
1967-1996,1967,7,11.052900514292496,27.228966317177655,8.48531335672152,17.85713983694959
1967-1996,1967,8,15.120234138098862,26.33921970339437,7.751398642846498,17.045309173120437
1967-1996,1967,9,13.628577172300634,22.21642534033292,4.085176759534855,13.150801049933884
1967-1996,1967,10,29.74220053923673,15.718156305336898,-0.15129335944164818,7.783431472947624
1967-1996,1967,11,63.02010170704203,7.259758582382629,-5.1796468529541215,1.0400558647142535
1967-1996,1967,12,71.4839004222911,3.7549984165653494,-7.297062990364694,-1.7710322868996722
1968-1997,1968,1,64.99288602539885,2.7935678716771433,-8.562232604553337,-2.884332366438096
1968-1997,1968,2,44.61705180857479,4.871444243338822,-6.708053775295865,-0.9183047659785218
1968-1997,1968,3,53.71814930818139,7.164431630291028,-5.46660800124539,0.8489118145228187
1968-1997,1968,4,40.058337189779586,11.120158030891778,-2.729322832272354,4.195417599309712
1968-1997,1968,5,43.22432060237381,15.960793157428764,1.0606052454023953,8.51069920141558
1968-1997,1968,6,18.683333358309696,21.992799806409856,4.976988730778792,13.484894268594324
1968-1997,1968,7,11.240815458766715,27.2787031303337,8.56202726641174,17.920365198372718
1968-1997,1968,8,15.392021638477319,26.334171186955988,7.788490930086215,17.0613310585211
1968-1997,1968,9,13.89523265577811,22.134734137318148,4.044392226769203,13.089563182043673
1968-1997,1968,10,26.252858977005396,15.978304411482357,-0.028648963533643428,7.974827723974357
1968-1997,1968,11,62.04817919005551,7.503358849688625,-5.0803746469218245,1.2114921013834001
1968-1997,1968,12,66.64037430144676,3.7179170966942108,-7.3934006776433465,-1.8377417904745676
1969-1998,1969,1,67.09777039666477,2.898422325695534,-8.346496405769948,-2.724037040037206
1969-1998,1969,2,44.98528197348337,4.968370056176229,-6.659595659421852,-0.8456128016228113
1969-1998,1969,3,52.87733999532235,7.1349041605329635,-5.504833534346176,0.8150353130933939
1969-1998,1969,4,40.520822142255255,11.14631452201832,-2.7389150614527993,4.203699730282761
1969-1998,1969,5,39.22587789872211,16.056157627421513,1.0640190605532314,8.56008834398737
1969-1998,1969,6,18.52735167508441,22.193069981812194,5.04972611813825,13.621398049975221
1969-1998,1969,7,11.265887339882607,27.326980906778054,8.577567154297897,17.95227403053798
1969-1998,1969,8,14.908779104993467,26.39911772020078,7.768624035271613,17.0838708777362
1969-1998,1969,9,14.117039100548254,22.312918120315278,4.132649722360031,13.222783921337655
1969-1998,1969,10,26.56017010675959,15.904281140659691,-0.1254921281628464,7.889394506248422
1969-1998,1969,11,61.205819811326364,7.448719264977425,-5.187415228519047,1.1306520182291895
1969-1998,1969,12,67.45834751942151,3.83086856558822,-7.227476975193056,-1.698304204802418
1970-1999,1970,1,67.36514924876205,3.101142633128543,-8.054206384208566,-2.4765318755400116
1970-1999,1970,2,45.6914942021921,5.081369605171174,-6.490423620923292,-0.704527007876059
1970-1999,1970,3,52.661884839464754,7.335954284407558,-5.37103490790075,0.9824596882534042
1970-1999,1970,4,41.34503431765786,11.172091834766338,-2.7256128196648803,4.223239507550728
1970-1999,1970,5,36.40789575591536,16.06958264662274,0.9867327808980002,8.52815771376037
1970-1999,1970,6,19.49449916450213,22.1650442570547,5.041356336805578,13.603200296930137
1970-1999,1970,7,11.266876848065749,27.323556680960937,8.576371794461535,17.949964237711235
1970-1999,1970,8,14.09712370747798,26.497292210034797,7.784094202028952,17.140693206031873
1970-1999,1970,9,16.39644483172804,22.345156163883402,4.138291890569908,13.241724027226656
1970-1999,1970,10,26.609926763331952,15.97682313668077,0.0005397045411133246,7.988681420610941
1970-1999,1970,11,64.43865104526905,7.40512341028717,-5.189889023230797,1.1076171935281862
1970-1999,1970,12,68.1732936617931,3.8244506981780395,-7.193829181734275,-1.6846892417781176
1971-2000,1971,1,64.65630786263264,3.3053762407460976,-7.78512029769903,-2.2398720284764666
1971-2000,1971,2,46.53696885982485,5.2410574729697545,-6.351208367427857,-0.5550754472290512
1971-2000,1971,3,53.1390424583416,7.416627034130206,-5.317478263608848,1.0495743852606794
1971-2000,1971,4,41.223868390901515,11.281131613756635,-2.616036181037786,4.332547716359426
1971-2000,1971,5,37.94046026936692,16.055105560089203,1.021790134568635,8.538447847328918
1971-2000,1971,6,20.516360662832767,22.205212832065722,5.111140139302271,13.658176485683997
1971-2000,1971,7,11.25658966547956,27.464618308905127,8.689006093056644,18.076812200980886
1971-2000,1971,8,14.352230258762221,26.587421304963538,7.89858094918077,17.243001127072155
1971-2000,1971,9,16.67189019375457,22.279804405037503,4.089693049355181,13.184748727196341
1971-2000,1971,10,26.76681054596011,15.93019547584381,-0.006361020438618687,7.961917227702596
1971-2000,1971,11,65.91418372785769,7.315546284239991,-5.240079666487521,1.0377333088762353
1971-2000,1971,12,67.60054487358784,3.771473660980992,-7.293014026230989,-1.7607701826249986
1972-2001,1972,1,61.3752718920116,3.502654683233083,-7.585183783428784,-2.0412645500978503
1972-2001,1972,2,47.00172625287363,5.046814033949181,-6.585953798694982,-0.7695698823729005
1972-2001,1972,3,53.6233173048365,7.36442720000749,-5.352282081053165,1.0060725594771625
1972-2001,1972,4,41.033329557822725,11.390931399498479,-2.533684983672266,4.428623207913107
1972-2001,1972,5,37.89770418386148,16.201226308483765,1.131714626402779,8.666470467443272
1972-2001,1972,6,20.515702418687106,22.160107352981722,5.11305566234019,13.636581507660958
1972-2001,1972,7,12.086177922751112,27.425398645513333,8.703416001957482,18.06440732373541
1972-2001,1972,8,14.359425208393503,26.623942652329774,7.941937117308864,17.282939884819317
1972-2001,1972,9,16.204401760305018,22.287190128279345,4.094752869405887,13.190971498842616
1972-2001,1972,10,24.763054305714938,15.985502692172322,-0.07170562916024356,7.956898531506039
1972-2001,1972,11,61.946143830884466,7.636637495521958,-4.968617733479364,1.334009881021297
1972-2001,1972,12,69.18911008359616,3.7558078917050914,-7.287879307608998,-1.7660357079519529
1973-2002,1973,1,59.86770563714653,3.6134445237828783,-7.4251654872578285,-1.905860481737475
1973-2002,1973,2,46.87321687275254,5.226984011299407,-6.314959529047767,-0.5439877588741805
1973-2002,1973,3,54.453880627135995,7.422444969811424,-5.230835456802546,1.095804756504439
1973-2002,1973,4,42.11805665100422,11.423449232528684,-2.504727998925242,4.45936061680172
1973-2002,1973,5,38.546654867148646,16.168139970958165,1.0994873238554161,8.63381364740679
1973-2002,1973,6,19.981484021804754,22.252102103312414,5.154735291280886,13.70341869729665
1973-2002,1973,7,12.71109830275405,27.581981260134004,8.820048256421765,18.201014758277886
1973-2002,1973,8,14.103925964733598,26.562673177750064,7.86400304619498,17.213338111972522
1973-2002,1973,9,16.608010046246495,22.336701778136046,4.133214168595702,13.234957973365875
1973-2002,1973,10,26.02947585030192,15.901982773564196,-0.0686564873485009,7.916663143107849
1973-2002,1973,11,62.34701765012453,7.482507898616645,-5.0330276813271375,1.2247401086447538
1973-2002,1973,12,67.10242360430696,3.663035827626324,-7.3987596539511635,-1.8678619131624195
1974-2003,1974,1,61.055966344368926,3.717967139896976,-7.215208818364352,-1.7486208392336882
1974-2003,1974,2,47.82669587867132,5.220894214052382,-6.262004202168752,-0.5205549940581846
1974-2003,1974,3,56.10697066859887,7.4409174253819135,-5.165443528385794,1.13773694849806
1974-2003,1974,4,43.101740401978276,11.463633504877668,-2.5112355806326936,4.476198962122487
1974-2003,1974,5,38.96933799920173,16.187465031095346,1.0969945443175257,8.642229787706436
1974-2003,1974,6,19.441301567467853,22.298905757412943,5.13383410149363,13.716369929453286
1974-2003,1974,7,11.754364295467244,27.61603539293184,8.748889768945237,18.182462580938534
1974-2003,1974,8,12.45723377413729,26.640375974062362,7.816722183553103,17.228549078807735
1974-2003,1974,9,16.62741107971754,22.364003392994952,4.124559306795658,13.244281349895306
1974-2003,1974,10,25.195579548243042,16.01077266611732,-0.0376356186795728,7.986568523718874
1974-2003,1974,11,60.84272343057819,7.581985236166248,-4.987948154348522,1.2970185409088633
1974-2003,1974,12,69.42200173459887,3.6858873934598706,-7.311524124210593,-1.8128183653753613
1975-2004,1975,1,60.4725608180504,3.807288406458036,-7.075546353299922,-1.634128973420943
1975-2004,1975,2,47.40075630885561,5.293340466462291,-6.117893445022413,-0.4122764892800611
1975-2004,1975,3,56.043945270701975,7.461936603942675,-5.140000691710913,1.1609679561158808
1975-2004,1975,4,43.30776411071565,11.382833509011267,-2.5562510385664456,4.4132912352224105
1975-2004,1975,5,38.30854454131674,16.349702080933202,1.188954006389765,8.769328043661485
1975-2004,1975,6,18.855446577920667,22.414102695794778,5.218070178158091,13.816086436976434
1975-2004,1975,7,10.048785501951897,27.81023562508003,8.7582074152746,18.284221520177315
1975-2004,1975,8,11.119297006082629,26.835699704781128,7.912930750901413,17.374315227841272
1975-2004,1975,9,16.505110376475322,22.55199379615853,4.2595226486717594,13.405758222415146
1975-2004,1975,10,25.98486972401529,16.143875261350082,0.03214934089117302,8.088012301120628
1975-2004,1975,11,62.40162273600669,7.556497178819467,-4.959601190476167,1.2984479941716498
