Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,19.340484932849055,18.775230564982426,4.8352594678446525,11.80524501641354
1952-1981,1952,7,9.418098971990036,23.233542935775063,8.438287764217838,15.83591534999645
1952-1981,1952,8,10.11754351361379,23.111982699358844,7.8113485205361055,15.461665609947476
1952-1981,1952,9,20.93175559470334,19.912879020648745,5.102946558856939,12.507912789752844
1952-1981,1952,10,41.62493574724495,14.918892208083241,0.9496066536154468,7.934249430849344
1952-1981,1952,11,89.25318688230097,9.150906204829711,-3.665305405315148,2.742800399757281
1952-1981,1952,12,148.8623839742498,5.0089831812019,-6.322955340974379,-0.6569860798862392
1953-1982,1953,1,186.21970127703742,4.119142690686526,-6.97951889056644,-1.4301880999399572
1953-1982,1953,2,179.830925433434,4.999774489951839,-6.637707547647787,-0.8189665288479743
1953-1982,1953,3,124.66974875984229,6.640989814015541,-5.847034644662937,0.39697758467630156
1953-1982,1953,4,84.20131987056816,9.23938861123879,-3.6355049905829495,2.80194181032792
1953-1982,1953,5,44.90528987743061,13.563157396711421,0.42349697252798413,6.9933271846197025
1953-1982,1953,6,19.599083185818326,18.664102978982083,4.750622735347166,11.707362857164624
1953-1982,1953,7,10.559438021268575,23.24342586896152,8.444392242008488,15.843909055485003
1953-1982,1953,8,10.054342078134404,23.248303656818674,7.92703494709184,15.587669301955257
1953-1982,1953,9,19.41646413156327,19.885659140408993,5.067009181602351,12.47633416100567
1953-1982,1953,10,47.56166439441836,14.786980670495968,0.863852358270409,7.825416514383188
1953-1982,1953,11,89.85038666275743,8.990557373415134,-3.766411216279358,2.612073078567888
1953-1982,1953,12,139.3985325556579,5.1786410759587485,-6.169907316602177,-0.49563312032171397
1954-1983,1954,1,194.77265596663256,3.9952704889968387,-7.087024899231537,-1.545877205117349
1954-1983,1954,2,174.00279010466213,5.0271216106285355,-6.651888448749213,-0.8123834190603392
1954-1983,1954,3,122.60893421484248,6.672359942178856,-5.836543620409331,0.4179081608847627
1954-1983,1954,4,86.06872857439089,9.186489948869195,-3.662065807743347,2.762212070562924
1954-1983,1954,5,44.85211578409637,13.577956257526296,0.4489797955666676,7.013468026546481
1954-1983,1954,6,19.394819872409432,18.75821115991471,4.8234932779702655,11.790852218942488
1954-1983,1954,7,10.29510688220028,23.243476229424406,8.421818607590003,15.832647418507205
1954-1983,1954,8,10.056771259278444,23.294992849565016,7.975034324368727,15.635013586966872
1954-1983,1954,9,19.349056861530933,19.89407782108238,5.093434552882674,12.493756186982527
1954-1983,1954,10,49.10272172374744,14.642839273387729,0.7754736563321275,7.709156464859928
1954-1983,1954,11,91.27204666662884,8.892167190544109,-3.784601275030222,2.5537829577569435
1954-1983,1954,12,144.18486652375395,5.060187886244199,-6.224076560922501,-0.5819443373391506
1955-1984,1955,1,204.45892914175087,3.962689007345362,-7.110430338921758,-1.5738706657881985
1955-1984,1955,2,170.53124269110478,5.057847060739468,-6.647978456389734,-0.7950656978251327
1955-1984,1955,3,127.46198135944196,6.597080933145807,-5.88184175444466,0.3576195893505736
1955-1984,1955,4,85.97164325896084,9.194315614542115,-3.6387190558815448,2.777798279330285
1955-1984,1955,5,43.13645390681699,13.49890545460975,0.4048358041747479,6.951870629392249
1955-1984,1955,6,19.505631305196268,18.728351293442078,4.792321792073222,11.760336542757651
1955-1984,1955,7,9.307787860507398,23.266239393846114,8.420888583023181,15.84356398843465
1955-1984,1955,8,9.979369102284757,23.36530059337827,8.011564589681274,15.688432591529772
1955-1984,1955,9,19.55315850202773,19.791218972414708,5.009640988080951,12.40042998024783
1955-1984,1955,10,48.37761655532219,14.66612025873278,0.8081725554530739,7.7371464070929274
1955-1984,1955,11,95.749919021242,8.534124931999065,-3.9978743992839303,2.268125266357567
1955-1984,1955,12,144.81890742715942,5.245941182599963,-6.004349535157558,-0.37920417627879754
1956-1985,1956,1,214.80115882589052,3.9773807969411625,-7.007955184414585,-1.5152871937367112
1956-1985,1956,2,163.6300645736462,5.240665595868364,-6.540247290568539,-0.649790847350087
1956-1985,1956,3,134.32971339447087,6.463235568513059,-5.938838233441035,0.26219866753601184
1956-1985,1956,4,89.90868402357667,9.056298861266283,-3.6919448568690068,2.6821770021986384
1956-1985,1956,5,45.39555085143771,13.283838631848932,0.2833040146017537,6.783571323225343
1956-1985,1956,6,18.67199167123751,18.83127533956293,4.866684842807339,11.848980091185133
1956-1985,1956,7,9.120061089764874,23.27941944777681,8.412733996310628,15.846076722043717
1956-1985,1956,8,10.048675335118299,23.385349248551027,8.00320971096451,15.694279479757768
1956-1985,1956,9,18.375220201694738,19.799235787063246,4.993057876671324,12.396146831867286
1956-1985,1956,10,47.964205773499955,14.73030587554891,0.8253297709922439,7.777817823270577
1956-1985,1956,11,97.22265187821462,8.366213728730697,-4.150000141157202,2.108106793786748
1956-1985,1956,12,140.2806036961406,5.2099900721135075,-5.992050996014854,-0.39103046195067326
1957-1986,1957,1,212.52204891101766,4.2182546581171465,-6.814871955707857,-1.2983086487953552
1957-1986,1957,2,158.06167895766467,5.281477694206073,-6.5177559782046295,-0.6181391419992786
1957-1986,1957,3,133.25749217346007,6.3579013316467865,-6.037622708192668,0.16013931172705914
1957-1986,1957,4,86.67575022467268,9.099653524069907,-3.675530462710903,2.712061530679502
1957-1986,1957,5,42.17638357464651,13.376005182770633,0.30686354927848886,6.841434366024561
1957-1986,1957,6,19.190499500684748,18.778129757612202,4.8241176581059335,11.801123707859068
1957-1986,1957,7,8.890220302078575,23.23842184497095,8.383910378522167,15.811166111746559
1957-1986,1957,8,10.355755465419032,23.39189775985032,8.030468070544773,15.711182915197545
1957-1986,1957,9,15.95790480798474,19.912747216625053,5.045904614049168,12.47932591533711
1957-1986,1957,10,43.17973821146997,14.818369086933805,0.8412296177679579,7.82979935235088
1957-1986,1957,11,99.25402225798706,8.383366985215583,-4.119755192867389,2.131805896174097
1957-1986,1957,12,139.40769695684932,5.151905965816677,-6.006368343999332,-0.42723118909132796
1958-1987,1958,1,216.0702855857421,4.3153424202633355,-6.694381085638327,-1.1895193326874955
1958-1987,1958,2,156.43245514451232,5.169126857499695,-6.635587015742842,-0.7332300791215733
1958-1987,1958,3,131.90051781481125,6.473991910538858,-5.966551660550596,0.2537201249941309
1958-1987,1958,4,85.33016693627125,9.293283784692786,-3.5858370537467565,2.853723365473015
1958-1987,1958,5,41.645584947634255,13.58326749982137,0.45355938928283734,7.018413444552103
1958-1987,1958,6,19.840725227387548,18.767645337932873,4.837295404264493,11.802470371098682
1958-1987,1958,7,8.633981494593181,23.3184450267487,8.473853901536598,15.89614946414265
1958-1987,1958,8,10.147466317030698,23.419126496607117,8.033059579387764,15.72609303799744
1958-1987,1958,9,15.94579773666634,19.93072333134979,5.069350226293465,12.500036778821627
1958-1987,1958,10,42.07627297524653,14.849222056999002,0.8636130878666052,7.856417572432804
1958-1987,1958,11,98.29389125520439,8.371081158775633,-4.103623439660297,2.133728859557668
1958-1987,1958,12,138.66745357599837,5.147225533576705,-6.024260292986782,-0.43851737970503846
1959-1988,1959,1,201.69045389859485,4.34951531083512,-6.714662735756694,-1.1825737124607874
1959-1988,1959,2,156.04408014058507,5.343689871512132,-6.456205044659015,-0.5562575865734413
1959-1988,1959,3,131.54918272702466,6.40822114363059,-6.054339463302552,0.1769408401640194
1959-1988,1959,4,84.27950761868841,9.280884849582884,-3.610804894448742,2.8350399775670714
1959-1988,1959,5,46.69868200644059,13.361432430883745,0.34980771297645874,6.855620071930101
1959-1988,1959,6,19.91818027520287,18.634921847996033,4.764591510632722,11.699756679314378
1959-1988,1959,7,8.621531905674926,23.42146165601207,8.577689024925672,15.999575340468873
1959-1988,1959,8,10.415383723075438,23.468572607538306,8.086711081183427,15.777641844360867
1959-1988,1959,9,15.824001710623719,19.85651704246404,4.998090406660483,12.427303724562263
1959-1988,1959,10,42.03828597399866,14.951744368313802,0.9649653606111559,7.958354864462479
1959-1988,1959,11,99.12073003064721,8.339853073741539,-4.12413903299198,2.107857020374779
1959-1988,1959,12,138.41376667042104,5.27711709228126,-5.887740192182232,-0.30531154995048626
1960-1989,1960,1,204.73589868220625,4.349185580230099,-6.73682314616097,-1.1938187829654354
1960-1989,1960,2,159.47345110620935,5.269632848237078,-6.502950881853568,-0.6166590168082455
1960-1989,1960,3,127.81399202822273,6.49154724052794,-6.023875887615608,0.23383567645616654
1960-1989,1960,4,88.48672442009658,9.16746730798692,-3.688104647583169,2.739681330201875
1960-1989,1960,5,46.32227145407034,13.335311728842072,0.331274828625254,6.833293278733662
1960-1989,1960,6,19.10129678785796,18.735123410692424,4.862433858634622,11.798778634663524
1960-1989,1960,7,8.780026236328297,23.41733647175141,8.574557543967904,15.995947007859657
1960-1989,1960,8,10.403493693355333,23.46599181318195,8.075925947835346,15.770958880508648
1960-1989,1960,9,15.775892572442457,19.882315020208825,5.019896747786677,12.451105883997752
1960-1989,1960,10,39.54162679565725,15.03927863091385,0.9970602584628989,8.018169444688374
1960-1989,1960,11,105.82858707721533,8.191458394706062,-4.187532461251705,2.001962966727178
1960-1989,1960,12,138.28316892790411,5.317946373115414,-5.856368196704838,-0.2692109117947121
1961-1990,1961,1,204.15253785117622,4.195427569072588,-6.890117830606746,-1.3473451307670792
1961-1990,1961,2,158.49310132053844,5.132313470650789,-6.625257617527053,-0.7464720734381317
1961-1990,1961,3,122.67410287383558,6.533956280950872,-6.048147448631259,0.24290441615980624
1961-1990,1961,4,83.93125449621492,9.197911748258019,-3.7004264396563684,2.7487426543008255
1961-1990,1961,5,40.26685040265563,13.625878602158163,0.49201188576297405,7.058945243960568
1961-1990,1961,6,18.330813354427356,18.85588421130674,4.895270462151229,11.875577336728984
1961-1990,1961,7,7.575865044464822,23.453858239121896,8.5732793603542,16.01356879973805
1961-1990,1961,8,9.739260030397157,23.500308035551402,8.068865329213672,15.784586682382535
1961-1990,1961,9,16.28530252871335,19.988128206110193,5.1176551857972985,12.552891695953745
1961-1990,1961,10,42.67591890883341,15.201163821317168,1.136062632612582,8.168613226964874
1961-1990,1961,11,103.07895670557694,8.142642271752473,-4.247152399721886,1.947744936015294
1961-1990,1961,12,142.49958192109486,5.228767921463739,-5.918601220681721,-0.34491664960899104
1962-1991,1962,1,208.07222575515937,4.203534057005463,-6.845699152800054,-1.3210825478972958
1962-1991,1962,2,165.16845332501182,4.961407538228241,-6.745078106570025,-0.8918352841708924
1962-1991,1962,3,121.61364498504082,6.47546886807319,-6.110476349445618,0.18249625931378624
1962-1991,1962,4,84.83148323160152,9.181753866235018,-3.735362426696417,2.7231957197693006
1962-1991,1962,5,39.477454125517575,13.673543155291375,0.5436693408219982,7.108606248056686
1962-1991,1962,6,18.391488476506236,18.891148379073208,4.9452368004493685,11.918192589761286
1962-1991,1962,7,7.450478372235069,23.545760192113857,8.64412812634943,16.094944159231645
1962-1991,1962,8,9.61527522027896,23.56026242319782,8.094983023596791,15.827622723397306
1962-1991,1962,9,15.802768790176716,20.01180495410306,5.118260876716494,12.565032915409777
1962-1991,1962,10,41.41440837897196,15.253580548612147,1.1305856566901953,8.192083102651171
1962-1991,1962,11,98.23731996653402,8.368457849961922,-4.117406028567254,2.1255259106973345
1962-1991,1962,12,149.07540865473953,4.969017841972226,-6.145232217373201,-0.5881071877004876
1963-1992,1963,1,209.7091971362946,4.274768561149474,-6.741402547444009,-1.233316993147267
1963-1992,1963,2,162.47251111502172,4.937086497008682,-6.766368155054295,-0.9146408290228062
1963-1992,1963,3,125.8899025042262,6.38348689140768,-6.174086546063813,0.1047001726719334
1963-1992,1963,4,85.40041704572656,9.078682601721601,-3.7840888608047156,2.6472968704584425
1963-1992,1963,5,44.04941046315503,13.427088766599638,0.4510591258157492,6.939073946207693
1963-1992,1963,6,18.25062779834692,18.921810018578768,4.9889085330646905,11.95535927582173
1963-1992,1963,7,6.9663282669600815,23.503992362637927,8.59033976896243,16.04716606580018
1963-1992,1963,8,8.606921994781288,23.579976748376172,8.03372009066501,15.806848419520593
1963-1992,1963,9,12.299388923323333,20.14558141064922,5.167591987866884,12.656586699258051
1963-1992,1963,10,44.9430951172626,15.156786446549797,1.0861565292893902,8.121471487919594
1963-1992,1963,11,99.31983246692533,8.259812648767461,-4.195819821518328,2.031996413624567
1963-1992,1963,12,142.77318010382405,5.112670587218511,-6.02001441870558,-0.453671915743535
1964-1993,1964,1,205.92828123884058,4.375482454802469,-6.665865218315125,-1.145191381756328
1964-1993,1964,2,160.05411177531434,4.917977862531754,-6.795279774727705,-0.9386509560979752
1964-1993,1964,3,128.11355659835357,6.301616667550457,-6.232074299191777,0.034771184179339554
1964-1993,1964,4,86.58630366825449,9.016260304477383,-3.794608567335165,2.6108258685711094
1964-1993,1964,5,44.12386856321439,13.308901284274977,0.36562350329789894,6.837262393786437
1964-1993,1964,6,18.234372183471542,18.9115645768524,4.990165460815759,11.950865018834078
1964-1993,1964,7,7.749081267310394,23.452485924823193,8.562284674454482,16.007385299638837
1964-1993,1964,8,8.531556046582985,23.49095517248853,7.9427052140160725,15.7168301932523
1964-1993,1964,9,11.909715511747963,20.198849634906068,5.208222268374519,12.703535951640294
1964-1993,1964,10,42.26654887499119,15.25192501313299,1.0967074679544422,8.174316240543716
1964-1993,1964,11,97.5770107996605,8.292487529066136,-4.178595567859533,2.0569459806033015
1964-1993,1964,12,135.02731117492192,5.296555020528124,-5.937458277646488,-0.32045162855918236
1965-1994,1965,1,198.2976008245867,4.484762120816479,-6.593495252983498,-1.0543665660835098
1965-1994,1965,2,146.90261340180678,5.098905302372184,-6.709957476578194,-0.8055260871030049
1965-1994,1965,3,125.88078294147884,6.488036884869704,-6.165118380585384,0.16145925214215978
1965-1994,1965,4,86.61277613415305,9.004511809581627,-3.846661896779923,2.5789249564008525
1965-1994,1965,5,44.5252442521963,13.353622727103426,0.3950078225255513,6.874315274814489
1965-1994,1965,6,17.825589702629657,18.949681730965647,4.999419408062726,11.974550569514186
1965-1994,1965,7,7.7288425652891615,23.443008951894214,8.547260894946168,15.995134923420188
1965-1994,1965,8,9.135629799406596,23.542129064472817,8.038102503379243,15.790115783926032
1965-1994,1965,9,12.462030394188623,20.273003496771327,5.341026442553205,12.807014969662267
1965-1994,1965,10,43.01476071323134,15.240237392161447,1.128890934936148,8.184564163548798
1965-1994,1965,11,95.25971100636728,8.298725517200092,-4.2017464241806275,2.048489546509732
1965-1994,1965,12,122.94180740172497,5.559044864335141,-5.829982516618598,-0.1354688261417281
1966-1995,1966,1,186.27356616469078,4.681583885735225,-6.507455821629575,-0.9129359679471747
1966-1995,1966,2,137.26339409817834,5.300405980768542,-6.65309226035198,-0.6763431397917187
1966-1995,1966,3,121.4348758645919,6.667694084966709,-6.108353802516642,0.2796701412250339
1966-1995,1966,4,82.76963551785693,9.063780547650774,-3.825301160778792,2.619239693435991
1966-1995,1966,5,43.61748452065588,13.408899357567957,0.4170521708072802,6.912975764187618
1966-1995,1966,6,16.9801013262645,18.97528253538998,5.014422023767462,11.994852279578721
1966-1995,1966,7,7.982560881263952,23.49093529723461,8.59104027544643,16.04098778634052
1966-1995,1966,8,9.348048696510023,23.487184229111953,8.03007975949377,15.758631994302862
1966-1995,1966,9,12.432781045028015,20.336596858895824,5.436076911784368,12.886336885340096
1966-1995,1966,10,43.94473152503529,15.276803210088728,1.1939465039224273,8.235374857005578
1966-1995,1966,11,94.55977574692639,8.204926874420664,-4.27359609689226,1.9656653887642022
1966-1995,1966,12,120.4732400613554,5.440782622927257,-5.971519970377629,-0.2653686737251861
1967-1996,1967,1,193.78158387698141,4.750124601639686,-6.408237703570472,-0.8290565509653928
1967-1996,1967,2,142.3217705097345,5.188470149656889,-6.753366309786232,-0.7824480800646718
1967-1996,1967,3,120.02844659132741,6.720572169503486,-6.086857224642897,0.3168574724302944
1967-1996,1967,4,80.02073076872175,9.252413376107677,-3.6807603930995247,2.7858264915040762
1967-1996,1967,5,45.02058237290674,13.220455520578678,0.29471465896670335,6.757585089772691
1967-1996,1967,6,17.07028007715421,18.919946924883757,4.983810244675818,11.951878584779788
1967-1996,1967,7,7.896200821984801,23.52590783298821,8.634128457524472,16.080018145256343
1967-1996,1967,8,9.19287555058144,23.510886251018732,8.049203215182265,15.780044733100498
1967-1996,1967,9,12.294670410326988,20.35236688505533,5.433768711310668,12.893067798182999
1967-1996,1967,10,42.86557446253179,15.213208341600854,1.1147680917076657,8.163988216654259
1967-1996,1967,11,95.70840418339574,8.3128149941868,-4.206293153604568,2.0532609202911156
1967-1996,1967,12,122.23959773725734,5.386348448076718,-6.000048478894482,-0.3068500154088819
1968-1997,1968,1,195.50832907417256,4.733386746593434,-6.403147685727882,-0.8348804695672241
1968-1997,1968,2,144.57231557511915,5.101605078357936,-6.8412585129415335,-0.8698267172917983
1968-1997,1968,3,117.2653064849676,6.786281583503267,-6.05534242834073,0.36546957758126836
1968-1997,1968,4,80.91404964907944,9.320648608852618,-3.6205844191392274,2.8500320948566955
1968-1997,1968,5,43.82804949538808,13.379448692861162,0.4303467937219702,6.904897743291566
1968-1997,1968,6,17.574201165409463,18.946097861971335,5.009488803409007,11.97779333269017
1968-1997,1968,7,8.108873169979182,23.59306531579562,8.71179251128183,16.152428913538724
1968-1997,1968,8,9.249381655641768,23.511907771599667,8.060108443433615,15.786008107516642
1968-1997,1968,9,10.385854198600942,20.43837132549336,5.449652585067502,12.944011955280432
1968-1997,1968,10,39.039831381452615,15.325428634106816,1.178704171456136,8.252066402781475
1968-1997,1968,11,106.59891135984735,8.124647887600576,-4.351087620094089,1.8867801337532435
1968-1997,1968,12,118.54658152654694,5.40805898664621,-5.999196759169488,-0.2955688862616391
1969-1998,1969,1,204.37789967706675,4.685462883877984,-6.39882667224863,-0.8566818941853227
1969-1998,1969,2,147.15398593088872,5.183895855634323,-6.728572039925187,-0.7723380921454325
1969-1998,1969,3,118.63217667564591,6.8572718591207265,-5.99280710617061,0.4322323764750583
1969-1998,1969,4,80.22139328081484,9.35663264777568,-3.593626268942049,2.8815031894168155
1969-1998,1969,5,44.369206260619926,13.45377803964524,0.5044923704302823,6.97913520503776
1969-1998,1969,6,18.116665188625948,18.90633660670801,4.985524006302263,11.945930306505138
1969-1998,1969,7,8.156141789197294,23.70892367778961,8.811139148539013,16.26003141316431
1969-1998,1969,8,8.650718217701888,23.514928337427193,7.992802504405554,15.753865420916373
1969-1998,1969,9,10.355199243052693,20.54339651039705,5.553954988520871,13.048675749458962
1969-1998,1969,10,43.12944549420086,15.284243924529743,1.1643270575425648,8.224285491036154
1969-1998,1969,11,109.48366337087417,8.09447041369134,-4.323845666546845,1.885312373572248
1969-1998,1969,12,110.93590201384787,5.399654742892256,-6.016324745066467,-0.3083350010871055
1970-1999,1970,1,181.87795015488152,4.89054195560147,-6.261796640279073,-0.685627342338801
1970-1999,1970,2,148.5656183820809,5.273306241558525,-6.664410755294147,-0.6955522568678119
1970-1999,1970,3,117.87592313017691,6.918760333183971,-5.966701589716198,0.4760293717338861
1970-1999,1970,4,79.77147391752287,9.39300898717362,-3.574526843439677,2.909241071866971
1970-1999,1970,5,43.220070994403805,13.57445421450414,0.572206161974932,7.073330188239536
1970-1999,1970,6,19.173588262684987,18.956339437217217,5.024039368627081,11.990189402922148
1970-1999,1970,7,7.772212571840451,23.91358142192596,8.983355313473115,16.448468367699537
1970-1999,1970,8,8.802102717673874,23.612908255200754,8.09712122175369,15.855014738477221
1970-1999,1970,9,8.751665391583034,20.59852002174069,5.617722758374205,13.108121390057448
1970-1999,1970,10,44.399114112966835,15.286763651063735,1.1906955445601233,8.238729597811929
1970-1999,1970,11,116.42041023197892,8.143481434265436,-4.215251910409574,1.9641147619279309
1970-1999,1970,12,119.38544811163825,5.296134050486494,-6.088939370117402,-0.3964026598154542
1971-2000,1971,1,187.94091218491323,4.972811005436045,-6.160029286896962,-0.593609140730459
1971-2000,1971,2,146.91791272720403,5.390665267992996,-6.571138349349011,-0.5902365406780078
1971-2000,1971,3,121.05202146902029,6.879541560852224,-5.978400402693623,0.4505705790793009
1971-2000,1971,4,79.64338819700646,9.591074961359768,-3.3757238419706597,3.107675559694554
1971-2000,1971,5,44.08924753416913,13.487216151630106,0.4796923452761836,6.983454248453145
1971-2000,1971,6,18.23353064386564,19.063070707249267,5.084360900234516,12.073715803741893
1971-2000,1971,7,7.394895960344622,24.002194474156777,9.053942902572032,16.528068688364403
1971-2000,1971,8,9.95152653958317,23.668764000104172,8.20452582053489,15.936644910319533
1971-2000,1971,9,9.545543662294408,20.49101264719632,5.585658556140828,13.038335601668575
1971-2000,1971,10,42.656708953012995,15.3794594216021,1.2751506252508982,8.327305023426499
1971-2000,1971,11,115.52924425913275,8.253103719627898,-4.158979144817961,2.0470622874049687
1971-2000,1971,12,121.55864311152105,5.309286256254812,-6.077665341396306,-0.3841895425707469
1972-2001,1972,1,182.6865106644437,4.9826389502616175,-6.179927585274937,-0.5986443175066597
1972-2001,1972,2,138.21805011251814,5.417096034109538,-6.590641564735225,-0.5867727653128438
1972-2001,1972,3,120.32998832363228,6.919256428169344,-5.960759511233131,0.47924845846810676
1972-2001,1972,4,76.26508674249295,9.789443828262499,-3.254181547092973,3.2676311405847622
1972-2001,1972,5,43.72005489406433,13.48300267619845,0.430704747852754,6.956853712025602
1972-2001,1972,6,17.449375312217494,19.09348862837405,5.0835390656914035,12.088513847032726
1972-2001,1972,7,7.852856861027752,24.08456659450189,9.143925850620978,16.614246222561434
1972-2001,1972,8,9.87056559921682,23.728531309487995,8.276340451173514,16.002435880330754
1972-2001,1972,9,9.823318554008834,20.650406736562836,5.747700573368392,13.199053654965613
1972-2001,1972,10,43.06350571286131,15.401995583825986,1.3205423886947993,8.361268986260392
1972-2001,1972,11,113.01879705856605,8.429336049198348,-4.028301754621096,2.200517147288626
1972-2001,1972,12,141.6484254948961,5.087473707932715,-6.256217092746854,-0.5843716924070695
1973-2002,1973,1,184.78767962256345,5.029963108193245,-6.087946321324723,-0.5289916065657387
1973-2002,1973,2,135.39946149258935,5.370590406300712,-6.639137984165688,-0.6342737889324882
1973-2002,1973,3,120.16493669703938,6.890190309001066,-6.013025486176342,0.4385824114123621
1973-2002,1973,4,76.23861496791748,9.73702927257143,-3.306148067299814,3.215440602635809
1973-2002,1973,5,44.60887915220472,13.524576430923275,0.4617993937358823,6.993187912329579
1973-2002,1973,6,17.239217779847007,19.120686227866567,5.103022689243989,12.11185445855528
1973-2002,1973,7,7.740653799252767,24.207664815887608,9.23889563909468,16.723280227491145
1973-2002,1973,8,9.900565557567635,23.74951743947814,8.295044918168903,16.022281178823523
1973-2002,1973,9,9.765584916066894,20.769082448584424,5.869662964419564,13.319372706501996
1973-2002,1973,10,43.30711437214333,15.263215155159093,1.2104418100745096,8.236828482616803
1973-2002,1973,11,112.93131299011664,8.339369129086954,-4.108251516151309,2.115558806467822
1973-2002,1973,12,139.87723945446209,4.973656460393579,-6.3631096566650625,-0.6947265981357421
1974-2003,1974,1,169.97189217906055,5.156100418877057,-6.033665725929966,-0.4387826535264546
1974-2003,1974,2,123.23855376950664,5.3943094755089245,-6.67935529799176,-0.6425229112414178
1974-2003,1974,3,112.33471972314743,6.989690542344054,-5.990940647350729,0.4993749474966625
1974-2003,1974,4,74.3527857685129,9.739070788997713,-3.3336066358133567,3.202732076592178
1974-2003,1974,5,42.00514320854557,13.778742919411119,0.6148941068993348,7.196818513155226
1974-2003,1974,6,14.278747580550483,19.44323617542973,5.314302463598643,12.378769319514186
1974-2003,1974,7,7.817995100338951,24.228889935946874,9.237006399518188,16.732948167732534
1974-2003,1974,8,9.804640076131347,23.788196382238173,8.329891866360013,16.059044124299092
1974-2003,1974,9,9.43269491309864,20.887559023358964,5.977995551460792,13.432777287409879
1974-2003,1974,10,39.98262595385313,15.429327478994878,1.356154671953326,8.3927410754741
1974-2003,1974,11,107.8720691767987,8.421521499349963,-4.082251077213716,2.169635211068124
1974-2003,1974,12,138.5015532307615,4.779788552338414,-6.563951596748323,-0.8920815222049547
1975-2004,1975,1,161.9470890797329,5.2779732023324835,-5.992633558807922,-0.35733017823771934
1975-2004,1975,2,116.12002398688672,5.552938690195774,-6.56145647278798,-0.5042588912961034
1975-2004,1975,3,111.07021255880616,7.0117066267128205,-6.006563126714295,0.5025717499992625
1975-2004,1975,4,70.79092591602678,9.818146562686596,-3.301704407198554,3.258221077744021
1975-2004,1975,5,41.09877993300194,13.789722167897501,0.6127422341116031,7.201232201004553
1975-2004,1975,6,12.770041451976768,19.525231591134073,5.34880291800216,12.437017254568115
1975-2004,1975,7,6.698396429978785,24.36580885203805,9.358186749178214,16.86199780060813
1975-2004,1975,8,10.642814606555268,23.85940750694472,8.429860644678568,16.144634075811645
1975-2004,1975,9,11.121613438024614,20.82619953936104,5.979560379941262,13.402879959651152
1975-2004,1975,10,41.756733533080684,15.529826681418944,1.4949127783771143,8.51236972989803
1975-2004,1975,11,107.8848400606068,8.352894366280188,-4.148104728595142,2.102394818842524
1975-2004,1975,12,140.8735287190618,4.596679215920068,-6.687244629357613,-1.0452827067187729
1976-2005,1976,1,154.74813356191348,5.484189805681523,-5.8404944958897955,-0.17815234510413638
