Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,2,73.26748664145819,13.067124816666666,0.6416616740666666,6.854393223333333
1954-1983,1954,3,45.096506637492,15.7197564,1.994224997,8.856990686666668
1954-1983,1954,4,33.3293526598152,19.690744133333332,4.750857600000001,12.220800866666668
1954-1983,1954,5,9.697383302110666,23.926510333333333,7.964055056666667,15.9452827
1954-1983,1954,6,4.2470699629591095,28.5508045,11.537666949999998,20.044235800000003
1954-1983,1954,7,6.1036119919152165,32.38600443333333,14.8708066,23.628405733333334
1954-1983,1954,8,3.413921115285442,31.488513266666665,14.083001116666667,22.785757133333334
1954-1983,1954,9,10.459023603706576,28.362730433333336,11.69408085,20.0284056
1954-1983,1954,10,12.538013895844639,22.999718566666665,7.380965473333333,15.1903419
1954-1983,1954,11,50.666817162326346,15.048811666666667,2.025338508,8.537074993333333
1954-1983,1954,12,61.65384915983259,10.592967086666667,-0.7066144464999999,4.943176286666667
1955-1984,1955,1,67.42075301386475,10.92121755,-0.6328916702166667,5.1441629466666665
1955-1984,1955,2,72.27362672694831,12.873788216666666,0.46352901073333336,6.668658590000001
1955-1984,1955,3,48.462274409509334,15.604453666666666,1.9391048136666666,8.771779236666667
1955-1984,1955,4,33.281515765748054,19.664084233333334,4.713774343333333,12.188929300000002
1955-1984,1955,5,9.750374455489897,24.044180966666666,8.06113519,16.0526581
1955-1984,1955,6,4.450293576234302,28.48587663333333,11.50660405,19.996240399999998
1955-1984,1955,7,6.075164830257816,32.402646966666666,14.909852083333334,23.65624976666667
1955-1984,1955,8,4.257605143090381,31.467339133333333,14.104437816666666,22.785888466666666
1955-1984,1955,9,10.62093592870043,28.4073946,11.776058316666667,20.091726466666668
1955-1984,1955,10,12.546928403741562,23.003969666666666,7.395900409999999,15.199934933333333
1955-1984,1955,11,50.94472695108505,14.992120300000002,2.0463822846666666,8.519251193333334
1955-1984,1955,12,54.8706332856417,10.58023852,-0.7349069311666666,4.922665773333334
1956-1985,1956,1,68.48292978664482,10.868667283333334,-0.67431676455,5.0971752666666665
1956-1985,1956,2,69.24197676840166,12.923635183333333,0.5224132507333333,6.723024166666666
1956-1985,1956,3,49.04266529812319,15.694754766666668,2.020292999,8.857523886666666
1956-1985,1956,4,33.98039611019908,19.689784999999997,4.763640120000001,12.226712566666667
1956-1985,1956,5,10.274244534141582,23.8826741,7.979753913333334,15.931214066666666
1956-1985,1956,6,4.796690785772338,28.529082266666666,11.557268616666667,20.043175466666664
1956-1985,1956,7,6.079280303279796,32.3302481,14.872199349999999,23.601223966666666
1956-1985,1956,8,4.29361485516048,31.360375533333336,14.02621285,22.6932942
1956-1985,1956,9,10.574034249535812,28.433212933333333,11.810326183333332,20.121769566666668
1956-1985,1956,10,12.565067073433697,22.974633966666666,7.382838663333334,15.178736233333332
1956-1985,1956,11,50.73466395295442,15.1421121,2.1404165379999998,8.641264226666667
1956-1985,1956,12,55.112055499269644,10.560193953333334,-0.7569117678333334,4.901641086666667
1957-1986,1957,1,69.04633863748226,10.881420683333333,-0.6396692512166666,5.120875716666666
1957-1986,1957,2,68.34319055668746,12.912049916666666,0.5303078306466666,6.721178823333333
1957-1986,1957,3,51.23276692833818,15.647938649999999,2.020043899,8.833991286666667
1957-1986,1957,4,34.46500162476356,19.674616099999998,4.76562377,12.220119966666665
1957-1986,1957,5,11.269028617379867,23.785827433333335,7.990830303333333,15.8883289
1957-1986,1957,6,5.026249862615422,28.51437706666667,11.577235583333334,20.045806333333335
1957-1986,1957,7,5.935478460034377,32.2233575,14.80071425,23.5120361
1957-1986,1957,8,4.349378455028499,31.3033306,14.02164745,22.662489033333333
1957-1986,1957,9,10.504198815438425,28.374641,11.730026916666667,20.052334
1957-1986,1957,10,11.826198230294205,22.934213699999997,7.288734273333334,15.1114739
1957-1986,1957,11,50.95727374842769,15.222793166666667,2.1898928346666664,8.706342926666668
1957-1986,1957,12,55.44627831563296,10.450921553333334,-0.8354519188333334,4.8077348
1958-1987,1958,1,70.17487895501885,10.754556650000001,-0.6862185112166668,5.03416907
1958-1987,1958,2,68.91265563688496,13.049579983333333,0.63982556398,6.844702723333333
1958-1987,1958,3,52.55379134642494,15.619648116666667,1.9951582616666665,8.80740322
1958-1987,1958,4,34.771787535439195,19.362330466666666,4.51872452,11.9405275
1958-1987,1958,5,11.260563997839942,23.85704636666667,8.050920170000001,15.953983266666667
1958-1987,1958,6,4.955309166673526,28.499156799999998,11.546021683333333,20.022589233333335
1958-1987,1958,7,5.8966474546340795,32.22025263333333,14.802721116666667,23.51148703333333
1958-1987,1958,8,3.6678724288061124,31.361212466666665,14.042413816666668,22.7018131
1958-1987,1958,9,8.405955642810287,28.4454195,11.779108983333334,20.1122643
1958-1987,1958,10,11.835393211617953,22.914716333333335,7.225215006666667,15.0699656
1958-1987,1958,11,51.051793185983044,15.206370533333335,2.1862068746666665,8.696288626666668
1958-1987,1958,12,55.61867418079415,10.526594103333334,-0.7481377638333334,4.889228166666666
1959-1988,1959,1,71.75350725864784,10.737820816666668,-0.7059332213166667,5.015943796666666
1959-1988,1959,2,69.11615820750326,13.020127316666667,0.61188264398,6.816004933333333
1959-1988,1959,3,56.71635402212088,15.57504055,1.9933290916666666,8.78418482
1959-1988,1959,4,34.188168719236224,19.412598533333334,4.560437773333334,11.986518133333334
1959-1988,1959,5,12.004747354580442,23.956682566666665,8.119605083333333,16.038143833333333
1959-1988,1959,6,4.43609575099641,28.376338933333333,11.429103633333334,19.902721266666667
1959-1988,1959,7,5.785956773333969,32.283418866666665,14.837966616666668,23.560692866666667
1959-1988,1959,8,3.6862965896715787,31.37145716666667,14.03569425,22.703575633333333
1959-1988,1959,9,8.410053113744784,28.370281666666664,11.73622075,20.053251266666667
1959-1988,1959,10,11.944221595753849,22.760343,7.10859594,14.934469366666667
1959-1988,1959,11,50.11421600836381,15.334412433333334,2.26137409,8.797893193333334
1959-1988,1959,12,54.626493677065824,10.675726469999999,-0.6675531671666666,5.004086646666667
1960-1989,1960,1,70.58088009716367,10.682759549999998,-0.7506438813166666,4.966057823333333
1960-1989,1960,2,72.36803728472158,12.992898683333333,0.6539148988466666,6.8234067566666665
1960-1989,1960,3,56.40324242284667,15.642648583333333,2.011631635,8.82714013
1960-1989,1960,4,34.293724974755186,19.332440733333332,4.456806583333333,11.894623633333334
1960-1989,1960,5,11.347776409084272,23.935073666666668,8.071787803333333,16.00343073333333
1960-1989,1960,6,4.180551744111539,28.397808,11.373672716666666,19.885740333333334
1960-1989,1960,7,5.782086961327349,32.32551263333333,14.870912916666667,23.5982129
1960-1989,1960,8,3.6892863228602106,31.428848833333333,14.034674516666666,22.731761633333335
1960-1989,1960,9,8.565969552688427,28.2379638,11.649695150000001,19.943829533333332
1960-1989,1960,10,11.942637684805648,22.6811641,7.08839134,14.884777666666668
1960-1989,1960,11,50.50234358573847,15.2217916,2.148280489333333,8.685035993333335
1960-1989,1960,12,53.61353013010425,10.832892403333334,-0.5642953871666666,5.13429851
1961-1990,1961,1,71.34143711212018,10.764922783333333,-0.70896357665,5.0279795966666665
1961-1990,1961,2,75.99713225319516,13.000664283333332,0.6761073888466667,6.83838579
1961-1990,1961,3,56.99360241690874,15.493844116666667,1.9225094183333333,8.708176763333334
1961-1990,1961,4,32.85700923014296,19.473850033333335,4.50742347,11.990636733333334
1961-1990,1961,5,12.124613802486449,23.965349266666667,8.11307395,16.039211633333334
1961-1990,1961,6,3.9297981709684446,28.4111562,11.410619316666667,19.9108878
1961-1990,1961,7,5.840142417579514,32.337604266666666,14.899758883333334,23.618681700000003
1961-1990,1961,8,3.3916384385209257,31.314545733333333,13.936963416666666,22.625754566666668
1961-1990,1961,9,8.352351211533671,28.171140733333335,11.608235650000001,19.889688233333334
1961-1990,1961,10,12.226988628175963,22.787136333333333,7.111729640000001,14.949432933333332
1961-1990,1961,11,51.964534416893336,15.1202462,2.0846422926666666,8.602444226666668
1961-1990,1961,12,56.146864512712185,10.874310903333333,-0.4820611351666667,5.1961248766666674
1962-1991,1962,1,74.02939606357901,10.625289083333334,-0.72937734465,4.947955863333333
1962-1991,1962,2,78.2780153754114,12.824406316666666,0.6002557268466667,6.712330976666666
1962-1991,1962,3,60.34755312437764,15.36507695,1.867786743,8.616431863333334
1962-1991,1962,4,33.40622316640839,19.42511946666667,4.43786768,11.931493566666667
1962-1991,1962,5,13.03549680029877,23.8470412,8.049479706666666,15.948260466666666
1962-1991,1962,6,4.493950140120536,28.253137966666667,11.33110115,19.792119566666667
1962-1991,1962,7,5.82745688521386,32.264358666666666,14.883545983333333,23.573952466666665
1962-1991,1962,8,3.471672515102465,31.329815633333332,14.003978383333333,22.66689703333333
1962-1991,1962,9,8.122407714059074,28.207162433333334,11.607215116666667,19.907188766666664
1962-1991,1962,10,12.194897142280846,22.673627533333335,6.992164239999999,14.832895833333334
1962-1991,1962,11,53.00631991162713,15.163430033333333,2.1334480893333336,8.648439026666667
1962-1991,1962,12,56.485589320604014,10.888904403333333,-0.44568556416666666,5.22160943
1963-1992,1963,1,75.9284069168563,10.67297975,-0.6110353229833334,5.030972196666666
1963-1992,1963,2,75.28122003639058,12.875471316666667,0.6299427855133334,6.752707003333333
1963-1992,1963,3,58.091568474083196,15.463103649999999,1.9359074063333332,8.699505546666668
1963-1992,1963,4,33.00415433524432,19.538112966666667,4.531737246666666,12.034925066666666
1963-1992,1963,5,13.485715866437664,23.855604433333333,8.04898054,15.952292466666668
1963-1992,1963,6,4.983282634387507,28.360390933333335,11.427115116666666,19.893753033333333
1963-1992,1963,7,6.0476409055539335,32.306068,14.94996785,23.628018100000002
1963-1992,1963,8,3.430973272786588,31.328710333333333,13.991570849999999,22.660140633333334
1963-1992,1963,9,7.099679156611722,28.324997033333332,11.709961116666667,20.0174791
1963-1992,1963,10,11.784351408304019,22.824481066666667,7.071780073333334,14.948130566666666
1963-1992,1963,11,55.51318308625794,15.17813825,2.1001873836666665,8.639162776666666
1963-1992,1963,12,52.38887797906553,11.025362203333334,-0.3813660355,5.321998106666666
1964-1993,1964,1,77.15328457402008,10.76265805,-0.54356544965,5.109546273333334
1964-1993,1964,2,71.3684023008882,12.846466366666666,0.5767498875133333,6.71160807
1964-1993,1964,3,58.427109992409,15.48280925,1.96118486,8.721997063333333
1964-1993,1964,4,33.62622993731372,19.59001556666667,4.568928056666667,12.079471750000002
1964-1993,1964,5,13.281612722011024,23.814507199999998,8.04814155,15.931324366666667
1964-1993,1964,6,5.164639431386207,28.396887266666667,11.487035516666667,19.941961366666664
1964-1993,1964,7,6.080753390768393,32.26531573333333,14.92069715,23.593006600000002
1964-1993,1964,8,3.2907832520146827,31.3297164,13.98257475,22.656145533333333
1964-1993,1964,9,6.8537410834783445,28.2293903,11.622444883333333,19.92591763333333
1964-1993,1964,10,11.564515561268365,22.8507663,7.03971719,14.945241766666667
1964-1993,1964,11,53.17571338778069,15.33436455,2.1568149169999997,8.745589709999999
1964-1993,1964,12,51.75323441508712,11.115877736666667,-0.31077473883333334,5.402551526666667
1965-1994,1965,1,80.65077854989022,10.795768183333333,-0.47391103631666665,5.1609285499999995
1965-1994,1965,2,70.93303709053939,12.855398466666665,0.58497540218,6.720186886666666
1965-1994,1965,3,58.37947440404682,15.555639383333332,2.0295999543333334,8.792619663333333
1965-1994,1965,4,34.53770050969398,19.536275333333332,4.566762143333333,12.051518683333335
1965-1994,1965,5,13.124824359183702,23.7462561,7.986080716666667,15.866168366666667
1965-1994,1965,6,5.004069175056511,28.435653766666668,11.51236875,19.974011233333332
1965-1994,1965,7,5.852218938158581,32.2550534,14.9042578,23.5796557
1965-1994,1965,8,3.3465151889031737,31.25942076666667,13.93300545,22.5962131
1965-1994,1965,9,6.93714124060192,28.41603663333333,11.794406949999999,20.105221866666668
1965-1994,1965,10,12.025867420456455,22.761300666666667,7.019436466666667,14.890368583333332
1965-1994,1965,11,49.70676656820534,15.281031583333334,2.041239697,8.661135629999999
1965-1994,1965,12,51.525203998704264,11.031306503333333,-0.3946980198333333,5.318304273333334
1966-1995,1966,1,79.72898433431565,10.788641583333334,-0.49179838631666667,5.148421573333334
1966-1995,1966,2,72.66780646640345,12.820432266666668,0.5922146188466667,6.706323386666667
1966-1995,1966,3,62.060390867432865,15.42167305,2.008403448666667,8.715038246666667
1966-1995,1966,4,37.68869918582943,19.314940166666666,4.444325610000001,11.87963285
1966-1995,1966,5,12.590704369017402,23.700373533333334,7.9704443366666675,15.835408900000001
1966-1995,1966,6,5.094452076996679,28.54249293333333,11.618342316666666,20.08041766666667
1966-1995,1966,7,5.693914476953797,32.286527766666666,14.940116233333333,23.613322133333334
1966-1995,1966,8,3.5394635952905804,31.246370300000002,13.950659483333334,22.598514866666665
1966-1995,1966,9,6.926858105865275,28.456893633333333,11.82421065,20.140552266666667
1966-1995,1966,10,12.007616423897625,22.764883933333333,7.017558066666667,14.891221016666666
1966-1995,1966,11,46.89532398172617,15.395865883333332,2.087155247,8.74151053
1966-1995,1966,12,51.4834981375034,11.04391457,-0.41249306616666664,5.315710793333333
1967-1996,1967,1,74.41081529128715,10.98248575,-0.35808609631666666,5.31219982
1967-1996,1967,2,68.08517287596337,12.868453266666668,0.5869013919133333,6.727677286666666
1967-1996,1967,3,61.44395301864889,15.47016485,2.0480219453333333,8.75909338
1967-1996,1967,4,35.119501695188085,19.419585200000004,4.4915369499999995,11.955561016666667
1967-1996,1967,5,12.53812207704375,23.84499956666667,8.037201,15.941100233333334
1967-1996,1967,6,5.128931851570995,28.675721099999997,11.705717083333333,20.190719133333335
1967-1996,1967,7,5.583392729187259,32.40238753333333,15.002782033333334,23.702584899999998
1967-1996,1967,8,3.597919467865498,31.33869053333333,14.015311183333333,22.677000833333334
1967-1996,1967,9,7.268318883776686,28.484850666666667,11.881310516666668,20.183080733333334
1967-1996,1967,10,12.771315377157539,22.804512966666667,7.11733955,14.960926283333333
1967-1996,1967,11,47.39456312282205,15.28794515,2.0535681303333333,8.670756613333333
1967-1996,1967,12,50.75443491264183,10.999060336666666,-0.4077003728333333,5.295680026666667
1968-1997,1968,1,71.38317101476584,10.846423916666668,-0.4694920841333333,5.18846592
1968-1997,1968,2,70.91177748970428,12.7498966,0.5382494062466667,6.644072976666666
1968-1997,1968,3,63.94602375943126,15.486618416666666,2.0870504393333333,8.786834413333334
1968-1997,1968,4,36.481611785806315,19.3551261,4.467266603333333,11.911196283333334
1968-1997,1968,5,12.581742567517553,23.8272844,8.010541066666667,15.918912633333333
1968-1997,1968,6,5.109468429496996,28.597708266666665,11.637461349999999,20.117584833333336
1968-1997,1968,7,5.606576997197952,32.3267767,14.9307553,23.628766066666667
1968-1997,1968,8,3.7611935583033556,31.261712166666666,13.972966816666666,22.617339466666667
1968-1997,1968,9,7.163146969800419,28.488685866666668,11.865387416666666,20.177036766666667
1968-1997,1968,10,12.644972322941737,22.74973603333333,7.07505934,14.912397716666668
1968-1997,1968,11,46.56024621959911,15.442621183333333,2.157309697,8.799965446666667
1968-1997,1968,12,48.695721507336586,11.05296997,-0.3739825078333333,5.33949376
1969-1998,1969,1,73.62648024528302,10.89884945,-0.39339726513333334,5.2527261
1969-1998,1969,2,74.93796605619255,12.697916600000001,0.5689326095799999,6.63342456
1969-1998,1969,3,64.632103786235,15.579479016666665,2.2055888693333334,8.892533913333333
1969-1998,1969,4,35.30186572164629,19.4471254,4.552275113333334,11.999700183333335
1969-1998,1969,5,12.259948967390914,23.872038766666666,8.03444722,15.9532429
1969-1998,1969,6,5.024715625479076,28.637175000000003,11.660533899999999,20.148854500000002
1969-1998,1969,7,5.772972373804505,32.29792753333333,14.924134366666667,23.611031033333333
1969-1998,1969,8,3.6731190635423134,31.327257166666666,13.994497616666667,22.660877433333333
1969-1998,1969,9,7.1319682805941405,28.582569633333332,11.898975683333333,20.240772699999997
1969-1998,1969,10,13.85954180338115,22.7098168,7.1048271199999995,14.907322016666667
1969-1998,1969,11,47.030942793933505,15.406107533333333,2.1487627236666667,8.777435156666666
1969-1998,1969,12,43.49854920124185,11.12730557,-0.38713998116666665,5.370082813333334
1970-1999,1970,1,73.95228178954014,11.000493216666666,-0.32142551846666667,5.33953386
1970-1999,1970,2,71.98922625185497,12.757491933333334,0.62055533958,6.689023593333333
1970-1999,1970,3,65.64573863968074,15.538113516666668,2.173689266,8.855901346666666
1970-1999,1970,4,38.664819736638286,19.254589833333334,4.414965166666667,11.834777449999999
1970-1999,1970,5,12.78382069303269,23.923160433333333,8.076423953333334,15.999792033333334
1970-1999,1970,6,5.07126324449876,28.676391666666667,11.708392783333332,20.192392266666666
1970-1999,1970,7,5.604016763914761,32.29996383333334,14.9420831,23.6210235
1970-1999,1970,8,3.7372974776355137,31.31373273333333,13.995321816666666,22.654527299999998
1970-1999,1970,9,6.164652639632892,28.70857276666667,11.985990783333333,20.347281833333334
1970-1999,1970,10,14.141587148910912,22.798523199999998,7.17862577,14.988574550000001
1970-1999,1970,11,46.318320146533615,15.483482733333334,2.2051159536666662,8.84429939
1970-1999,1970,12,46.44360306511385,11.05738947,-0.4448237491666667,5.306282873333333
1971-2000,1971,1,76.15958906887812,10.992513483333333,-0.2889479144666666,5.351782783333333
1971-2000,1971,2,72.37094946738196,12.9194781,0.76012020958,6.839799126666666
1971-2000,1971,3,65.39675960048119,15.536013783333335,2.1520613526666663,8.844037513333335
1971-2000,1971,4,38.390781539389536,19.212992033333332,4.378543053333333,11.79576745
1971-2000,1971,5,12.453994809401065,23.924254333333334,8.07970992,16.001981933333333
1971-2000,1971,6,5.199756049063867,28.6393251,11.678491916666667,20.1589085
1971-2000,1971,7,5.600689621698154,32.35256536666667,14.980976666666667,23.666770966666665
1971-2000,1971,8,3.705637448799088,31.390414200000002,14.02817855,22.709296433333336
1971-2000,1971,9,6.0863035056400285,28.73199633333333,11.957352683333333,20.3446745
1971-2000,1971,10,14.034864226942922,22.871311166666665,7.239835223333333,15.05557325
1971-2000,1971,11,45.1420930470442,15.643334066666666,2.327529767,8.985431966666665
1971-2000,1971,12,47.355238656063676,11.13909937,-0.3628522978,5.38812354
1972-2001,1972,1,78.05996445579375,10.96444755,-0.28195141113333333,5.341248066666666
1972-2001,1972,2,72.05965459820212,12.810801366666668,0.6663145479133334,6.738557926666667
1972-2001,1972,3,65.85087446716769,15.41264645,2.1009744759999998,8.75681038
1972-2001,1972,4,38.265121942288495,19.211219733333333,4.369617313333333,11.79041845
1972-2001,1972,5,12.25065291063256,24.03889536666667,8.121101436666667,16.0799982
1972-2001,1972,6,4.960593625737428,28.773605333333332,11.736316083333332,20.2549607
1972-2001,1972,7,5.486810266560692,32.51976223333333,15.0740815,23.7969218
1972-2001,1972,8,3.4392468694858143,31.38149993333333,13.971986566666667,22.67674333333333
1972-2001,1972,9,6.276586900120379,28.751370033333334,11.981074383333333,20.366222233333335
1972-2001,1972,10,14.354613817752762,22.814219466666668,7.248847400000001,15.031533483333334
1972-2001,1972,11,43.9958977346952,15.636653366666668,2.3453355036666665,8.990994483333333
1972-2001,1972,12,46.20341350690089,11.19409587,-0.3544925481333333,5.419801673333334
1973-2002,1973,1,78.1329283613861,11.155488416666666,-0.11541812579999998,5.520035166666667
1973-2002,1973,2,69.84321692174886,12.745490633333333,0.5605689245800001,6.653029746666666
1973-2002,1973,3,63.717132000669515,15.503600516666667,2.1710617726666666,8.83733108
1973-2002,1973,4,38.161649437268764,19.078897166666668,4.237407663333333,11.65815235
1973-2002,1973,5,11.490870507864491,24.088546,8.098747436666667,16.093646533333335
1973-2002,1973,6,5.051241399215156,28.7710495,11.698350683333333,20.2347001
1973-2002,1973,7,5.553024520707324,32.57631923333334,15.110995133333335,23.843657033333333
1973-2002,1973,8,3.4065165254051695,31.486526266666665,14.054158633333333,22.770342533333334
1973-2002,1973,9,5.906872188980464,28.77408966666667,11.991702433333334,20.3828961
1973-2002,1973,10,15.794690223504576,22.782606233333336,7.255576199999999,15.019091283333333
1973-2002,1973,11,42.35010747342533,15.744290933333334,2.400238677,9.07226485
1973-2002,1973,12,46.73810432645747,11.33229857,-0.2651358348,5.533581376666667
1974-2003,1974,1,77.7971477291359,11.211968916666667,-0.1190172158,5.546475876666666
1974-2003,1974,2,71.47429700279005,12.7613472,0.6135860712466666,6.687466613333333
1974-2003,1974,3,67.61213930655362,15.269243450000001,2.0573910226666667,8.66331718
1974-2003,1974,4,37.220950476780814,19.122647933333333,4.25213257,11.687390183333333
1974-2003,1974,5,11.797511066229168,24.018496766666665,8.07252317,16.045509766666665
1974-2003,1974,6,5.120829851545512,28.689721333333335,11.66701955,20.178370500000003
1974-2003,1974,7,5.709773227838496,32.44486463333333,15.028461333333333,23.736662833333334
1974-2003,1974,8,3.421892427856972,31.410315166666667,14.006151766666667,22.708233566666667
1974-2003,1974,9,6.259533985322289,28.899507966666665,12.084790633333334,20.492149333333334
1974-2003,1974,10,15.75302484840322,22.848288266666668,7.31203961,15.080164016666666
1974-2003,1974,11,43.31538514024759,15.668717166666665,2.3491410669999997,9.00892915
1974-2003,1974,12,48.79346439422647,11.383100236666667,-0.15843042146666667,5.612334913333333
1975-2004,1975,1,72.85712008719482,11.226459183333333,-0.11884983246666664,5.553804686666666
1975-2004,1975,2,67.76191369631502,12.789671933333333,0.6075615579133333,6.6986167299999995
1975-2004,1975,3,63.4762847961842,15.417885816666667,2.128747216,8.773316463333334
1975-2004,1975,4,39.30450226846119,19.0720941,4.234896963333333,11.653495483333334
1975-2004,1975,5,13.322046608145195,24.108940299999997,8.136823926666667,16.122881933333336
1975-2004,1975,6,4.902026404129789,28.752247099999998,11.695189983333334,20.223718599999998
1975-2004,1975,7,4.8072065607187024,32.60076023333333,15.121169866666666,23.860964866666666
1975-2004,1975,8,3.478377814931267,31.476944733333333,14.0390101,22.757977466666667
1975-2004,1975,9,6.415650669328293,28.874813033333332,12.0479506,20.4613819
1975-2004,1975,10,15.54706506822574,22.789809533333333,7.283809736666667,15.036809683333333
1975-2004,1975,11,42.57747637783633,15.8201882,2.462898690333333,9.141543500000001
1975-2004,1975,12,49.731747557801924,11.49812577,-0.07214793613333333,5.712988913333334
1976-2005,1976,1,69.22702029155056,11.28272005,-0.07623138913333331,5.6032443433333325
1976-2005,1976,2,71.05526357764444,12.9251563,0.7565723979133333,6.840864356666667
1976-2005,1976,3,66.53183505975757,15.33657745,2.126022026,8.731299686666667
1976-2005,1976,4,38.34265556477677,19.195072533333335,4.356287083333333,11.77567975
1976-2005,1976,5,13.575227761328607,24.084072166666665,8.116488493333334,16.100280166666668
1976-2005,1976,6,4.910168964679873,28.773386300000002,11.729964749999999,20.251675566666666
1976-2005,1976,7,4.903548706182927,32.566152233333334,15.110864533333334,23.8385082
1976-2005,1976,8,3.6155330365667284,31.443274,14.054856933333333,22.749065499999997
1976-2005,1976,9,6.909205287409672,28.913260833333332,12.121773833333332,20.517517466666668
1976-2005,1976,10,14.00337350096649,22.908969433333333,7.34337697,15.126173249999999
1976-2005,1976,11,39.44446216479993,15.998699766666668,2.530945813666667,9.264822866666666
1976-2005,1976,12,50.30615180491011,11.47788512,-0.13324130946666665,5.6723219
1977-2006,1977,1,71.11535304462504,11.334271483333334,-0.0236066043333333,5.655332453333333
1977-2006,1977,2,68.29044143197709,12.959941133333333,0.7724832922466667,6.866212223333333
1977-2006,1977,3,72.5213958435891,15.25318205,2.1375479493333334,8.695364953333334
1977-2006,1977,4,39.270055416343276,19.142999200000002,4.36085793,11.751928483333334
1977-2006,1977,5,12.901861422542158,24.126511366666666,8.168596616666667,16.1475538
