Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,200.92519901630814,9.359961464126245,-0.4631945578743302,4.448383453125957
1950-1979,1950,2,149.53437628977974,11.3756903721575,0.5616448007462898,5.968667586451895
1950-1979,1950,3,110.09534856681897,13.897583302712588,1.3359811728153053,7.616782237763947
1950-1979,1950,4,48.75730043334956,17.782861892053933,3.7646313857818168,10.773746638917876
1950-1979,1950,5,22.510424191499446,22.568574518799558,7.406020574649459,14.987297546724509
1950-1979,1950,6,10.42676249205388,27.558678846214637,11.29416225288067,19.42642054954765
1950-1979,1950,7,2.090632217322334,31.712379859146196,14.053866594833174,22.883123226989685
1950-1979,1950,8,1.4190970244579895,30.93553255628787,13.259890736950563,22.09771164661922
1950-1979,1950,9,12.188217649667715,27.804071662199146,11.186928495349914,19.49550007877453
1950-1979,1950,10,39.57996962517668,21.902858527131805,7.39397776584094,14.648418146486373
1950-1979,1950,11,141.4366713679814,13.725351304672602,2.3220954270851113,8.023723365878856
1950-1979,1950,12,130.09333499292816,9.996660614287427,0.2818641279290839,5.139262371108256
1951-1980,1951,1,193.30002814781523,9.358626409319744,-0.5515184433633655,4.40355398297819
1951-1980,1951,2,149.84413699776445,11.464702489873073,0.6028385881356165,6.033770539004345
1951-1980,1951,3,109.09188487294679,13.75119700122893,1.238222311394787,7.4947096563118585
1951-1980,1951,4,49.51719935640768,17.909235572416392,3.898009538298037,10.903622555357215
1951-1980,1951,5,23.66704795157113,22.27793926976142,7.200981122700875,14.739460196231144
1951-1980,1951,6,11.281518849362808,27.591471899444254,11.325512508250501,19.458492203847378
1951-1980,1951,7,2.1176401354239647,31.74165938945676,14.11979769313934,22.930728541298052
1951-1980,1951,8,1.4411813945476981,30.858358530699274,13.197519831511908,22.02793918110559
1951-1980,1951,9,11.855151674846212,27.860962469762903,11.278718796299245,19.56984063303107
1951-1980,1951,10,38.0923876753551,21.786340740670923,7.248998317641593,14.517669529156258
1951-1980,1951,11,139.7478719226252,13.713541723717864,2.3119008567989425,8.012721290258403
1951-1980,1951,12,132.59753270721484,10.00453181930845,0.28396108665415914,5.144246452981305
1952-1981,1952,1,187.36961433112535,9.472540670408794,-0.5427016491087556,4.464919510650019
1952-1981,1952,2,140.90909715433602,11.517139006022441,0.5675611753129451,6.042350090667694
1952-1981,1952,3,114.53319987517884,13.645408264217911,1.217856043494592,7.431632153856252
1952-1981,1952,4,50.33300862394263,17.895096958470276,3.88028646162477,10.887691710047525
1952-1981,1952,5,23.53617744277324,22.32661791466891,7.2638196679774785,14.795218791323192
1952-1981,1952,6,11.38856103855166,27.65029997397591,11.397791268186182,19.524045621081044
1952-1981,1952,7,2.2095339777472467,31.734485237945037,14.146261342424623,22.94037329018483
1952-1981,1952,8,2.2604122114075085,30.850352393635116,13.217305088415468,22.033828741025292
1952-1981,1952,9,5.177495912365107,27.801539666364757,11.219523046699482,19.51053135653212
1952-1981,1952,10,36.62005904654099,21.96564853891804,7.332462757545727,14.649055648231885
1952-1981,1952,11,133.37200289813532,13.655193667890217,2.2036249394380074,7.929409303664112
1952-1981,1952,12,128.16907362656536,10.076235282495919,0.2912562645162197,5.18374577350607
1953-1982,1953,1,180.81636174243638,9.447912231751916,-0.5510874581968973,4.448412386777509
1953-1982,1953,2,142.91410911110947,11.599326485738901,0.6366410284090039,6.117983757073953
1953-1982,1953,3,114.11695887539892,13.591384100908064,1.2011086883473814,7.396246394627722
1953-1982,1953,4,50.89666682240398,17.765658201589027,3.78086071131406,10.773259456451544
1953-1982,1953,5,23.4306303084251,22.29505934143185,7.247996916645964,14.771528129038906
1953-1982,1953,6,11.635991937857172,27.6123009758823,11.387247784439621,19.499774380160957
1953-1982,1953,7,2.437566448902239,31.73100517401771,14.177857159602421,22.954431166810068
1953-1982,1953,8,2.2110560476232988,30.9034679961176,13.303144646555683,22.10330632133664
1953-1982,1953,9,4.945688237312651,27.7709543542334,11.200339146189707,19.485646750211554
1953-1982,1953,10,36.640285135643715,21.898656307886434,7.273432200823666,14.586044254355052
1953-1982,1953,11,130.37571369895682,13.84022880921914,2.2978675132402837,8.069048161229713
1953-1982,1953,12,126.56819669795011,9.993223856872868,0.19086419341760272,5.092044025145237
1954-1983,1954,1,181.829096658055,9.340698395344443,-0.634422583758179,4.353137905793132
1954-1983,1954,2,138.87867893809602,11.675212904641095,0.6556542609978007,6.165433582819448
1954-1983,1954,3,114.934252241186,13.758604911078335,1.3557694333994732,7.557187172238904
1954-1983,1954,4,53.678199145639425,17.61496165393111,3.7303118740828154,10.672636764006963
1954-1983,1954,5,24.721289033157575,22.107938311641455,7.124200971056307,14.616069641348878
1954-1983,1954,6,11.93582171759179,27.526795143716317,11.317551088229225,19.42217311597277
1954-1983,1954,7,2.4402298222441905,31.69853339481272,14.153346065159315,22.925939729986016
1954-1983,1954,8,2.2124494755013258,31.028229888866598,13.403096463441631,22.215663176154116
1954-1983,1954,9,5.955550120780993,27.82651594514488,11.282932815440352,19.554724380292615
1954-1983,1954,10,41.39420408508731,21.853020922307703,7.288337907973959,14.570679415140832
1954-1983,1954,11,130.77718994638644,13.626839239885289,2.170966820463489,7.898903030174389
1954-1983,1954,12,126.84299021826654,9.836062138411664,0.04342765272672347,4.939744895569193
1955-1984,1955,1,176.27495034220547,9.460562831986891,-0.6469885320132455,4.406787149986823
1955-1984,1955,2,143.58045127649262,11.700533152199716,0.6944672359723345,6.197500194086024
1955-1984,1955,3,119.97403931486504,13.834722303622804,1.450352807716218,7.64253755566951
1955-1984,1955,4,56.01446102344679,17.598436813191658,3.7506184786119765,10.674527645901817
1955-1984,1955,5,25.797420354758593,21.915694471129694,6.977951592390308,14.446823031760001
1955-1984,1955,6,11.634680292344232,27.44774127160925,11.250588909646762,19.349165090628006
1955-1984,1955,7,2.977144405925635,31.72444429679093,14.213746854470093,22.96909557563051
1955-1984,1955,8,2.212448909875149,30.980709941624355,13.400720038195713,22.190714989910035
1955-1984,1955,9,6.5311091770694585,27.622766729598524,11.130422337772815,19.37659453368567
1955-1984,1955,10,40.89946422469232,21.998806021563155,7.340092394022441,14.6694492077928
1955-1984,1955,11,122.06117500334891,13.691663772416746,2.1244382862090863,7.908051029312916
1955-1984,1955,12,123.21244153829808,9.858137792557876,0.04853203365381661,4.953334913105847
1956-1985,1956,1,173.27464819716943,9.472454814408449,-0.6340621144798538,4.419196349964297
1956-1985,1956,2,145.3229297633979,11.807094552279725,0.7910649637400563,6.299079758009891
1956-1985,1956,3,120.29220289795803,13.814982813298457,1.462815096607055,7.638898954952755
1956-1985,1956,4,54.291346918862736,17.785231593755288,3.8991330904050683,10.842182342080179
1956-1985,1956,5,26.490409962435074,21.885585480099667,6.986554849267707,14.436070164683686
1956-1985,1956,6,13.057319619187497,27.508059390052757,11.33265222460084,19.4203558073268
1956-1985,1956,7,3.075418783450126,31.78907434378128,14.27733769167498,23.03320601772813
1956-1985,1956,8,2.182330757916844,31.07977297058642,13.479906506433018,22.279839738509718
1956-1985,1956,9,6.689006017471608,27.700641107082443,11.170447879144572,19.435544493113508
1956-1985,1956,10,40.57917098643347,21.95802242213069,7.311282019723704,14.634652220927197
1956-1985,1956,11,121.13267679932034,13.653203117320057,2.074850822699895,7.864026970009975
1956-1985,1956,12,130.82368211789813,9.952290423786337,0.1980086871667193,5.075149555476528
1957-1986,1957,1,163.9623952430307,9.679078261413201,-0.5274180430509913,4.575830109181106
1957-1986,1957,2,150.66289677011574,11.788047773454677,0.8532852188533634,6.32066649615402
1957-1986,1957,3,123.91851505972521,13.864809692360273,1.5985561650263338,7.731682928693304
1957-1986,1957,4,54.9676844853365,17.69241694885057,3.8564394598175644,10.774428204334068
1957-1986,1957,5,26.715371908232193,21.886741457570597,7.013265132689445,14.45000329513002
1957-1986,1957,6,13.305694037153609,27.595690783295087,11.440907029187404,19.518298906241245
1957-1986,1957,7,3.0752654593881337,31.859993097798927,14.361812977870848,23.110903037834888
1957-1986,1957,8,2.178849508718922,31.111019463638012,13.519727095496723,22.315373279567368
1957-1986,1957,9,6.824127500329042,27.65249000617033,11.133130474718454,19.392810240444394
1957-1986,1957,10,40.88242871967696,21.994367948092684,7.325043535850018,14.65970574197135
1957-1986,1957,11,126.00154548694299,13.646391460580295,2.1550423352625634,7.900716897921429
1957-1986,1957,12,129.43539249646867,10.18742458309043,0.37583204182501706,5.281628312457723
1958-1987,1958,1,180.64806094214038,9.819060134004312,-0.35260766830632,4.733226232848995
1958-1987,1958,2,153.31673378953093,11.809287287245137,0.8788234714069364,6.344055379326036
1958-1987,1958,3,127.37869104547715,13.72292006637871,1.6090653512138453,7.665992708796278
1958-1987,1958,4,56.70628633863148,17.51389749922764,3.7573670526617673,10.635632275944703
1958-1987,1958,5,27.128979895842928,21.89122495786143,7.038291571236922,14.464758264549175
1958-1987,1958,6,13.008288212081316,27.643836558699537,11.483057376804595,19.563446967752064
1958-1987,1958,7,3.025803771626689,31.858338058104902,14.393482348593286,23.125910203349097
1958-1987,1958,8,2.1948472849728087,31.072846892939292,13.507208603059414,22.290027747999353
1958-1987,1958,9,6.824572631019048,27.740307874466378,11.207525497486262,19.473916685976317
1958-1987,1958,10,40.58087360800444,22.147949187959377,7.451128573795986,14.799538880877682
1958-1987,1958,11,124.33320678126957,13.69367878916346,2.212009864038298,7.952844326600879
1958-1987,1958,12,131.48649132795467,10.232191161751057,0.4571664729616735,5.344678817356366
1959-1988,1959,1,183.6739730262461,9.834426081681787,-0.34004790472412005,4.747189088478834
1959-1988,1959,2,147.40241914313495,11.991058396437058,1.0425472877757518,6.516802842106404
1959-1988,1959,3,133.74874020202617,13.603244469830116,1.6843074442608843,7.6437759570455
1959-1988,1959,4,56.18334630433014,17.720035029420874,3.9563957586182608,10.838215394019567
1959-1988,1959,5,27.55238395046295,21.900540400258034,7.071901073306733,14.486220736782382
1959-1988,1959,6,14.64913048347722,27.669994156643234,11.580867312793178,19.625430734718204
1959-1988,1959,7,3.0569399109660136,31.90540950561182,14.486396609767274,23.195903057689545
1959-1988,1959,8,2.2064911664380222,31.13163499668228,13.60505351584162,22.36834425626195
1959-1988,1959,9,6.676492288884048,27.87534010399115,11.350303709730671,19.61282190686091
1959-1988,1959,10,42.201055473182315,22.06408082574314,7.412307908838645,14.738194367290895
1959-1988,1959,11,125.27306964494946,13.71598097738318,2.235422217636208,7.975701597509695
1959-1988,1959,12,133.9473542972865,10.17120668584268,0.3554022846744523,5.263304485258566
1960-1989,1960,1,187.09168709697133,9.870655743504512,-0.3031383833135365,4.783758680095488
1960-1989,1960,2,143.69541779350635,11.997476976191024,1.0463530591383445,6.521915017664685
1960-1989,1960,3,139.19164858444572,13.49219924291537,1.6910899228288956,7.591644582872133
1960-1989,1960,4,57.81150830711384,17.642032943981032,3.9137763285682663,10.777904636274652
1960-1989,1960,5,27.68037832861085,22.105817518832854,7.264774938214875,14.685296228523866
1960-1989,1960,6,14.151184926800394,27.590535104903964,11.514411610396678,19.552473357650324
1960-1989,1960,7,2.722393491338782,31.996273178773656,14.589171471281565,23.29272232502761
1960-1989,1960,8,1.565391117999148,31.16754618235913,13.644356843286932,22.40595151282303
1960-1989,1960,9,7.426853110874992,28.046572606834932,11.51135830068253,19.778965453758733
1960-1989,1960,10,40.91640679318217,22.08408426516448,7.440550570514594,14.762317417839537
1960-1989,1960,11,122.35244482043824,13.81691848396601,2.285548368204789,8.0512334260854
1960-1989,1960,12,133.4024959252027,10.160656822026521,0.32034263130153023,5.240499726664026
1961-1990,1961,1,180.32494317354838,9.991649165900533,-0.29520748690906856,4.848220839495733
1961-1990,1961,2,142.92901812623793,12.043361872218437,1.1128175034436523,6.578089687831045
1961-1990,1961,3,142.26565460608424,13.52504886900226,1.773926332296412,7.649487600649336
1961-1990,1961,4,58.375082300719235,17.546310636620905,3.840611323626757,10.693460980123833
1961-1990,1961,5,26.32684619243186,22.217702377997718,7.326311718682072,14.772007048339894
1961-1990,1961,6,14.235973916713544,27.80056309179624,11.692098075576151,19.746330583686195
1961-1990,1961,7,2.625433705667497,32.04879973814788,14.666205408986439,23.35750257356716
1961-1990,1961,8,1.4101312894099391,31.195411514223686,13.68968393805315,22.442547726138418
1961-1990,1961,9,7.4319534678362515,28.123533001471067,11.585889552876807,19.854711277173934
1961-1990,1961,10,39.80137914373581,22.165604390440365,7.449952671591833,14.8077785310161
1961-1990,1961,11,113.64950916945682,14.130757859018672,2.388861304097701,8.259809581558187
1961-1990,1961,12,136.34512132494066,10.21670114794326,0.4464187081077562,5.3315599280255075
1962-1991,1962,1,180.98802132087803,9.99009964999744,-0.29338599829132994,4.848356825853055
1962-1991,1962,2,142.60068634746582,12.146343900252255,1.168263421023075,6.657303660637666
1962-1991,1962,3,140.2121804851025,13.514330442325278,1.7578230383640634,7.636076740344671
1962-1991,1962,4,57.91757578879207,17.766868197744657,3.9793236698519,10.873095933798279
