Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,238.97376270304002,4.367018806333333,-4.963681946666667,-0.2983315618666667
1950-1979,1950,2,264.99085995787016,5.697536576666667,-4.457043981666667,0.6202463016666667
1950-1979,1950,3,218.5546764133087,8.115039493333333,-3.85582573,2.1296068786666664
1950-1979,1950,4,98.55074541312176,11.744839926666666,-1.9437551473333334,4.900542403833333
1950-1979,1950,5,58.64411415937033,17.3904444,1.9983599603333333,9.694402206666666
1950-1979,1950,6,27.602328064403743,22.309466333333333,5.3494122766666665,13.829439316666667
1950-1979,1950,7,12.214398272027438,26.86702113333333,9.063413603333334,17.965217366666664
1950-1979,1950,8,15.2127021734979,26.2152378,8.152838623333333,17.1840385
1950-1979,1950,9,30.512769430216697,22.783653,5.951314083333333,14.367483700000001
1950-1979,1950,10,77.12904909790427,16.728078683333333,1.9956299550000003,9.361854263333333
1950-1979,1950,11,187.52546719893851,7.599436743333333,-3.0373235100000002,2.2810566018666667
1950-1979,1950,12,238.91314216726556,3.396753732666667,-5.04133852,-0.8222923893766667
1951-1980,1951,1,247.1841824172338,4.297253319666667,-4.936620136666666,-0.31968339853333333
1951-1980,1951,2,262.34800396971974,5.82690359,-4.352373381666666,0.7372651116666666
1951-1980,1951,3,215.3988020648236,8.25010711,-3.804300226666667,2.2229034466666664
1951-1980,1951,4,95.07275675204001,11.991437116666667,-1.7443576963333334,5.1235397266666665
1951-1980,1951,5,57.748769726792396,17.3690577,1.9609224969999999,9.664990139999999
1951-1980,1951,6,27.902029155893366,22.3077165,5.360132966666667,13.83392475
1951-1980,1951,7,12.538851639869003,26.774210666666665,9.027126203333333,17.900668433333333
1951-1980,1951,8,13.16479565809388,26.321253766666665,8.2410403,17.2811473
1951-1980,1951,9,29.915590057801346,22.69563593333333,5.84838675,14.2720115
1951-1980,1951,10,74.42328790049191,16.87906885,2.0332051116666667,9.456136930000001
1951-1980,1951,11,189.94385669310057,7.491310510000001,-3.12111808,2.1850962018666666
1951-1980,1951,12,236.3745259021322,3.398897122666667,-5.05919412,-0.8301484913766667
1952-1981,1952,1,245.51149907535856,4.249312819666667,-4.9996545999999995,-0.37517088086666667
1952-1981,1952,2,252.63807069863455,5.8864236299999995,-4.3582118549999995,0.764105895
1952-1981,1952,3,219.18038533859723,8.135665243333333,-3.87249227,2.13158648
1952-1981,1952,4,90.96823978606467,12.11196925,-1.7540118763333334,5.17897871
1952-1981,1952,5,56.12187155663358,17.4386847,2.0389164996666667,9.738800663333333
1952-1981,1952,6,29.83000558150262,22.227016833333334,5.331911456666666,13.779464149999999
1952-1981,1952,7,13.36848620546168,26.7535214,9.02812292,17.8908222
1952-1981,1952,8,11.620284898592793,26.2680805,8.194858823333332,17.2314699
1952-1981,1952,9,31.73121526126464,22.772731,5.890688766666667,14.33171
1952-1981,1952,10,79.18690867882295,16.700586949999998,1.9316125583333335,9.31609973
1952-1981,1952,11,189.92418012877445,7.6634433600000005,-2.9786924766666667,2.3423754318666665
1952-1981,1952,12,231.6603275211685,3.5257924093333335,-4.967292566666667,-0.7207500713766667
1953-1982,1953,1,241.93783878531306,4.065026086333334,-5.14474266,-0.5398582775333334
1953-1982,1953,2,251.0297216010845,5.732909386666666,-4.507189076666666,0.612860158
1953-1982,1953,3,221.9845437801021,8.136096976666666,-3.835273513333333,2.150411736666667
1953-1982,1953,4,88.80792073586935,12.337697383333333,-1.5951628763333334,5.371267296666667
1953-1982,1953,5,53.65478726027695,17.504583733333334,2.046677022,9.775630439999999
1953-1982,1953,6,29.847975733527605,22.1894481,5.3334251466666664,13.761436583333333
1953-1982,1953,7,13.43161213720831,26.7006724,9.035900286666667,17.868286366666666
1953-1982,1953,8,13.872966782834931,26.2718549,8.204825056666667,17.238340233333336
1953-1982,1953,9,32.40357715673614,22.671810100000002,5.8174044,14.244607333333333
1953-1982,1953,10,83.0957680517452,16.703301216666667,1.9750985416666669,9.339199863333333
1953-1982,1953,11,188.41492813545395,7.616574,-3.03771571,2.2894291342
1953-1982,1953,12,235.33987380904844,3.6454560293333333,-4.91193615,-0.63324005471
