Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,172.50059444502762,9.372637120514867,-0.43814210229270395,4.467247509111081
1950-1979,1950,2,155.10274649564528,11.693670478994653,0.7706148950837568,6.232142687039205
1950-1979,1950,3,142.7591962437771,13.23907841876402,1.4015342262238684,7.320306322493945
1950-1979,1950,4,59.19000400951283,17.71102210250255,3.737599012861113,10.724310557681832
1950-1979,1950,5,39.236722361158776,21.80271780644722,7.043243185966351,14.422980496206785
1950-1979,1950,6,11.60211146889676,27.114691602198864,11.142465369937389,19.12857848606813
1950-1979,1950,7,4.7168402739342215,31.60255131186841,14.37046443272675,22.98650787229758
1950-1979,1950,8,6.512785636877166,30.221527472348747,13.019002829426809,21.620265150887782
1950-1979,1950,9,8.780972595176884,27.95075031838946,11.456907557569046,19.703828937979253
1950-1979,1950,10,35.03882030750112,21.38416183954279,6.944002448259846,14.164082143901316
1950-1979,1950,11,125.35185081937729,13.543413055766228,2.1919029484924675,7.867658002129348
1950-1979,1950,12,217.4872228521949,9.567280976154388,0.022762323775599645,4.795021649964994
1951-1980,1951,1,169.07998945047137,9.399674314595995,-0.5145936508540969,4.442540331870949
1951-1980,1951,2,155.38902290244096,11.685836386893948,0.7669218896687032,6.226379138281326
1951-1980,1951,3,140.34666525433147,13.152939340898426,1.3561598805569488,7.254549610727688
1951-1980,1951,4,59.430918410499665,17.56300168608164,3.612917458800298,10.58795957244097
1951-1980,1951,5,38.309369904338396,21.87533831275416,7.050674580584707,14.463006446669434
1951-1980,1951,6,11.839730021975763,27.122476049478312,11.141085824275386,19.13178093687685
1951-1980,1951,7,4.720690725104953,31.631791244346438,14.386829486965855,23.00931036565614
1951-1980,1951,8,5.60191332469556,30.212300004136587,12.998188548071143,21.605244276103864
1951-1980,1951,9,8.8022318068048,28.073450434159454,11.557064518514444,19.815257476336953
1951-1980,1951,10,34.483666856182104,21.451856030413875,6.995579392258074,14.223717711335976
1951-1980,1951,11,133.2509328068765,13.445680502015247,2.1354056623729303,7.790543082194088
