Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,304.8330396970212,3.9172074967125052,-5.004931065107375,-0.5438617841974349
1950-1979,1950,2,298.04613111868764,6.064423701382826,-4.209830733599537,0.9272964838916448
1950-1979,1950,3,207.96535349387938,8.2174264458214,-3.6269520799811734,2.295237182920114
1950-1979,1950,4,112.97314737667799,11.950119902781974,-1.775857155302628,5.087131373739672
1950-1979,1950,5,81.1820476857128,16.732546419028534,1.5465615095039387,9.139553964266236
1950-1979,1950,6,22.3564931828056,22.20367041432962,5.405471238356393,13.804570826343005
1950-1979,1950,7,11.128516374177337,27.152216126447502,9.059679125714068,18.105947626080784
1950-1979,1950,8,11.808751250364738,26.15686940334376,7.688567408458395,16.922718405901076
1950-1979,1950,9,24.62745700373678,23.188405892135773,5.841823459201411,14.515114675668592
1950-1979,1950,10,81.56152460308648,16.34383658510878,1.8390340068303064,9.091435295969543
1950-1979,1950,11,190.96326048489837,7.873721759502727,-2.7582388592581233,2.5577414501223017
1950-1979,1950,12,299.7185428106696,3.6964859702944293,-4.684403394725893,-0.49395871221573223
1951-1980,1951,1,313.7639560513266,3.7909035757615643,-5.099365613004979,-0.6542310186217072
1951-1980,1951,2,289.04571298651325,6.196035097234724,-4.123764874360839,1.0361351114369426
1951-1980,1951,3,205.80878090836592,8.227192797791004,-3.566578466069883,2.3303071658605607
1951-1980,1951,4,111.21788329059454,11.944228966867845,-1.7153871193910029,5.114420923738421
1951-1980,1951,5,81.67622693840573,16.64832209357555,1.5142589080028273,9.081290500789189
1951-1980,1951,6,21.71187255547509,22.266887342664955,5.469007685734698,13.867947514199825
1951-1980,1951,7,11.322158851599719,27.01870703811585,8.937889413384019,17.978298225749935
1951-1980,1951,8,6.894026439649897,26.28898119551769,7.733918341927752,17.01144976872272
1951-1980,1951,9,23.80447309053751,23.36077826605905,5.965193559695535,14.662985912877293
1951-1980,1951,10,81.56885995476105,16.32724754768923,1.8352874528681604,9.081267500278695
1951-1980,1951,11,192.22150786807177,7.88102480374852,-2.722657723712083,2.5791835400182186
1951-1980,1951,12,301.4310965264316,3.6538459266681755,-4.673535391000579,-0.5098447321662014
1952-1981,1952,1,323.3433254538267,3.7092570693755404,-5.113094242118011,-0.7019185863712355
1952-1981,1952,2,297.46832279226334,5.996043511925908,-4.218614015799641,0.8887147480631337
1952-1981,1952,3,199.84830892890145,8.196057139003072,-3.6558650443532006,2.270096047324936
1952-1981,1952,4,109.16500908868488,12.01497465476014,-1.6638486813276012,5.175562986716269
1952-1981,1952,5,79.28783881685571,16.673259811464494,1.4724594280284165,9.072859619746456
1952-1981,1952,6,24.947734067365342,22.04926715557394,5.345832378680912,13.697549767127425
1952-1981,1952,7,10.87102079079254,27.054670658537553,8.937452529894626,17.99606159421609
1952-1981,1952,8,6.743007998643625,26.291949937440247,7.719914559868394,17.00593224865432
1952-1981,1952,9,25.053898543875853,23.445725061139512,6.061455054649962,14.753590057894737
1952-1981,1952,10,79.4251496130008,16.19050247533152,1.7192122971351165,8.95485738623332
1952-1981,1952,11,187.1160455364342,7.922614910419194,-2.692191302959713,2.6152118037297405
1952-1981,1952,12,296.4071543315777,3.5581949869791893,-4.746408588418867,-0.5941068007198389
1953-1982,1953,1,313.80878073968944,3.7621218546448745,-5.117953756251916,-0.6779159508035207
1953-1982,1953,2,290.16507528019133,6.106810365392378,-4.138805380538488,0.9840024924269453
1953-1982,1953,3,198.2717406701069,8.228879750948314,-3.6786340175530627,2.275122866697626
1953-1982,1953,4,106.4743216312104,12.028147116114974,-1.7170437439486284,5.1555516860831725
1953-1982,1953,5,70.8118943821311,16.784904476194193,1.5311529041224252,9.158028690158309
1953-1982,1953,6,27.216822472166687,21.968147885575277,5.309038839747785,13.638593362661531
1953-1982,1953,7,11.099205894598393,26.93355199973185,8.876543104047142,17.905047551889496
1953-1982,1953,8,6.712279086129954,26.226527802346684,7.6569376122764385,16.94173270731156
1953-1982,1953,9,25.862428506787396,23.372278040698472,6.045920031946972,14.709099036322723
1953-1982,1953,10,78.39715432979527,16.1455268399197,1.695397722040772,8.920462280980237
1953-1982,1953,11,198.5006980623734,7.845898528791923,-2.787493077465589,2.529202725663167
1953-1982,1953,12,279.6442938300187,3.4976430029983683,-4.860670055960482,-0.6815135264810569
1954-1983,1954,1,302.7952128540615,3.5862045856031175,-5.258619529654683,-0.8362074720257829
1954-1983,1954,2,286.05974160553154,6.050777601921719,-4.183563184430966,0.9336072087453762
1954-1983,1954,3,198.22965501773672,8.199217609061618,-3.7144223827680514,2.2423976131467835
1954-1983,1954,4,107.37105746858894,11.895761919592202,-1.7927738078842588,5.051494055853973
1954-1983,1954,5,73.00321120231634,16.784997715094175,1.520624597137701,9.152811156115938
1954-1983,1954,6,26.920453297079018,21.836693861219644,5.231607060880765,13.534150461050205
1954-1983,1954,7,11.08213448721829,26.94868358425903,8.887199822134793,17.917941703196913
1954-1983,1954,8,6.713493673981886,26.22377143651619,7.660645238026025,16.942208337271108
1954-1983,1954,9,23.276882378836106,23.4487589361729,6.051709905119046,14.750234420645972
1954-1983,1954,10,76.18301612607696,16.25923055013023,1.7297076431161054,8.994469096623169
1954-1983,1954,11,206.1611599126463,7.699449830666589,-2.895539988982349,2.4019549208421203
1954-1983,1954,12,278.43726838957787,3.525036499932172,-4.844388940651795,-0.6596762203598113
1955-1984,1955,1,305.43878639543124,3.6145589243192564,-5.209186348863805,-0.7973137122722741
1955-1984,1955,2,278.70955354829334,6.081724248252275,-4.165684970298206,0.9580196389770349
1955-1984,1955,3,200.0417550518374,8.232417836280005,-3.6599658824077976,2.286225976936104
1955-1984,1955,4,111.03905052791166,11.885257221450177,-1.7820358928451963,5.05161066430249
1955-1984,1955,5,70.47896101765072,16.860723993066348,1.5656383782600776,9.213181185663213
1955-1984,1955,6,25.628314863900226,21.811244392069,5.181080718733329,13.496162555401163
1955-1984,1955,7,12.05960033633511,27.005609883071,8.921462232717532,17.963536057894267
1955-1984,1955,8,6.712526798245292,26.318544363521983,7.742613468848567,17.030578916185274
1955-1984,1955,9,23.390707573140478,23.473102103991412,6.089707565959725,14.781404834975568
1955-1984,1955,10,74.46869176879639,16.22118805916081,1.6815502031072527,8.951369131134031
1955-1984,1955,11,207.51934513848767,7.766422875559251,-2.855665645762364,2.4553786148984433
1955-1984,1955,12,284.32734387324166,3.522864148161274,-4.8068660764481015,-0.6420009641434135
1956-1985,1956,1,302.6886498378623,3.8184334602703265,-5.0501810356247185,-0.6158737876771962
1956-1985,1956,2,277.9343337369264,6.158976923403052,-4.137978639611071,1.010499141895991
1956-1985,1956,3,200.19633734224092,8.099109144187175,-3.7757722133639406,2.1616684654116165
1956-1985,1956,4,113.12339979985903,11.975812255337729,-1.7199132205278216,5.1279495174049545
1956-1985,1956,5,70.33809086665447,16.78573168177958,1.5505267601549804,9.16812922096728
1956-1985,1956,6,25.460142026282366,21.779129356971175,5.121695259289887,13.450412308130531
1956-1985,1956,7,12.34892275411184,26.963395252969292,8.951327178929859,17.957361215949575
1956-1985,1956,8,6.585975587909773,26.256147865819205,7.654116268489283,16.955132067154246
1956-1985,1956,9,23.607134474569033,23.536181421524464,6.118759742149963,14.827470581837213
1956-1985,1956,10,74.38344184142481,16.192028914610173,1.6731763563637534,8.932602635486964
1956-1985,1956,11,214.99672141517482,7.609897784371684,-2.952264101729411,2.3288168413211365
1956-1985,1956,12,280.1371904647954,3.5011571084299624,-4.841876609429904,-0.670359750499971
1957-1986,1957,1,295.1000037019546,3.7407091214895676,-5.098136393229144,-0.6787136358697883
1957-1986,1957,2,280.05627443087764,6.171704482598597,-4.116123644294055,1.0277904191522704
1957-1986,1957,3,193.15370304369802,8.222074780334042,-3.686645270537676,2.267714754898182
1957-1986,1957,4,110.81948693157445,12.162152764736101,-1.6360103535448156,5.263071205595642
1957-1986,1957,5,69.0686685839798,16.890171966678967,1.612279410161119,9.251225688420044
1957-1986,1957,6,24.605270255309073,22.033543377737736,5.2564629448784945,13.645003161308116
1957-1986,1957,7,10.796468545745428,27.04699361720691,8.983911455910123,18.01545253655852
1957-1986,1957,8,6.653167781151454,26.296084036878383,7.709764544642417,17.0029242907604
1957-1986,1957,9,23.81714473305669,23.652495054587362,6.2423870093191,14.94744103195323
1957-1986,1957,10,73.78997223570498,16.13420831192814,1.688687025248485,8.911447668588313
1957-1986,1957,11,220.06760246476605,7.659374765249422,-2.8766652529463586,2.3913547561515314
1957-1986,1957,12,259.16296907292764,3.653157562180156,-4.7325368800766485,-0.5396896589482463
1958-1987,1958,1,289.7043523875561,3.728618011600843,-5.161270035585139,-0.7163260119921484
1958-1987,1958,2,266.8488931995069,6.125844759385205,-4.172694285668469,0.9765752368583679
1958-1987,1958,3,201.96406235517364,8.296021441766527,-3.6290818409252967,2.3334698004206147
1958-1987,1958,4,106.73444551059573,12.221852158766549,-1.6345399018637925,5.293656128451378
1958-1987,1958,5,66.93491349901602,17.06235799860424,1.710621434819928,9.386489716712084
1958-1987,1958,6,24.88446607978631,22.156862688635172,5.308073868710793,13.732468278672984
1958-1987,1958,7,10.794192680573786,27.04527679266668,8.979750862468682,18.01251382756768
1958-1987,1958,8,6.513782950762648,26.322171750001637,7.73196486353975,17.027068306770694
1958-1987,1958,9,24.03181292958986,23.665571722046966,6.257016129452981,14.961293925749972
1958-1987,1958,10,77.38888031881649,16.123753509647717,1.7635733352800194,8.943663422463867
1958-1987,1958,11,220.16101334821528,7.690463848929142,-2.834818472576934,2.4278226881761045
1958-1987,1958,12,261.08723774888006,3.726804323409413,-4.65168774323189,-0.4624417099112387
1959-1988,1959,1,291.08596497679866,4.144608404697539,-4.859364893103136,-0.35737824420279835
1959-1988,1959,2,255.08739640037203,6.344135373081714,-4.122299666342665,1.110917853369524
1959-1988,1959,3,204.64957179407614,8.229182902321156,-3.6675210048779436,2.280830948721606
1959-1988,1959,4,105.75445466060522,12.22139335175867,-1.6386081662952163,5.291392592731727
1959-1988,1959,5,66.40377450714391,17.084436752029077,1.6804163728498083,9.382426562439441
1959-1988,1959,6,24.31569766184969,22.15240858811601,5.25389345609227,13.703151022104139
1959-1988,1959,7,10.218648468798538,27.258229563470934,9.085507795335463,18.171868679403197
1959-1988,1959,8,6.732840876033274,26.414642914550402,7.816654908943041,17.11564891174672
1959-1988,1959,9,24.710889551096077,23.655090238131034,6.241265629173367,14.9481779336522
1959-1988,1959,10,72.55421125981538,16.2413277423313,1.798134762595983,9.019731252463641
1959-1988,1959,11,214.9387185880409,7.761026233118845,-2.82955630832246,2.465734962398193
1959-1988,1959,12,245.06086541293487,3.600477058656777,-4.818435449339889,-0.6089791953415562
1960-1989,1960,1,279.4127476009896,3.9790164464756748,-5.060396942567763,-0.5406902480460443
1960-1989,1960,2,260.8476359546932,6.317959655437948,-4.135268678480837,1.0913454884785556
1960-1989,1960,3,200.16838564715968,8.218145136048346,-3.710819854610096,2.2536626407191247
1960-1989,1960,4,103.05685944999398,12.346617251665187,-1.7087130763387859,5.318952087663201
1960-1989,1960,5,66.66650462648062,17.16977877810144,1.7405560691461404,9.455167423623788
1960-1989,1960,6,24.53000906240592,22.034649668636508,5.190762767302706,13.612706217969608
1960-1989,1960,7,11.159281180748456,27.120812675280476,9.053962529563453,18.087387602421966
1960-1989,1960,8,7.799520369122599,26.515159436550114,7.91821959490025,17.216689515725182
1960-1989,1960,9,24.40610058893748,23.540234776684386,6.160308853540688,14.850271815112537
