Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,4,28.718715351605567,19.964101051297096,7.45838410402949,13.711242577663292
1960-1989,1960,5,10.322361623554714,23.80006547440315,10.431177628346962,17.115621551375057
1960-1989,1960,6,0.8805210504764605,28.34668753034239,13.741653190697843,21.04417036052012
1960-1989,1960,7,0.9085531216794365,31.655451275477397,16.44376871609147,24.049609995784433
1960-1989,1960,8,1.2730059507285634,31.167620194713763,16.208447216153772,23.688033705433767
1960-1989,1960,9,7.292929538379535,28.878771275936153,14.92471682325969,21.901744049597923
1960-1989,1960,10,10.45709520349318,23.75029086861561,10.922514021748478,17.336402445182046
1960-1989,1960,11,39.675761690045455,15.911803065502598,5.30861119356322,10.610207129532908
1960-1989,1960,12,56.132232770578575,11.726901853633548,2.967240855542437,7.347071354587993
1961-1990,1961,1,58.52370302346405,11.866920556319883,2.9405059977030246,7.4037132770114535
1961-1990,1961,2,62.536945244032644,14.294274305276948,4.6560688129435395,9.475171559110242
1961-1990,1961,3,46.01221084322036,16.375104358806645,5.260848892201464,10.817976625504055
1961-1990,1961,4,29.912881688309092,20.037435271814864,7.491927558257369,13.764681415036117
1961-1990,1961,5,10.536532746437056,23.7349254745921,10.381080913646581,17.05800319411934
1961-1990,1961,6,0.9438061867826483,28.171050535213,13.615683336499517,20.893366935856257
1961-1990,1961,7,0.9060675513167948,31.61807362266932,16.39111650486059,24.004595063764956
1961-1990,1961,8,1.2676347985644776,31.20873854756494,16.229136010449373,23.718937279007154
1961-1990,1961,9,7.271827741401446,28.957416723393727,14.99569210280524,21.976554413099485
1961-1990,1961,10,10.532097048228023,23.737878113560996,10.913318417272345,17.32559826541667
1961-1990,1961,11,40.49970368389207,15.924456587987612,5.355712402508677,10.640084495248145
1961-1990,1961,12,58.096532779333785,11.527499073770532,2.874662411373074,7.201080742571802
1962-1991,1962,1,62.503469992427235,11.633141879590955,2.8230684795742045,7.22810517958258
1962-1991,1962,2,60.3035141120394,14.239715782129489,4.6757176614082905,9.457716721768891
1962-1991,1962,3,45.96676668132,16.414683115251314,5.265876840585905,10.840279977918609
1962-1991,1962,4,27.95518120890804,20.09274696378443,7.501291766928426,13.797019365356427
1962-1991,1962,5,10.366158406353996,23.877898558912047,10.476434554577473,17.17716655674476
1962-1991,1962,6,0.9486304869392405,28.221501112773367,13.639055636688429,20.9302783747309
1962-1991,1962,7,0.9098704353871759,31.794866390597956,16.57828621244528,24.186576301521615
1962-1991,1962,8,1.328515483386919,31.308440685948604,16.351002906739247,23.82972179634392
1962-1991,1962,9,7.273539531552099,28.98413260406115,15.036049519403308,22.01009106173223
1962-1991,1962,10,10.574420726105062,23.599819688460084,10.8333609702085,17.21659032933429
1962-1991,1962,11,39.06305911079201,16.09833457341272,5.438662858039959,10.76849871572634
1962-1991,1962,12,55.06290821474431,11.496331144980536,2.832900293916706,7.164615719448621
1963-1992,1963,1,66.49215559423882,11.466826452424893,2.700038925895535,7.083432689160214
1963-1992,1963,2,60.839666715750816,14.076876507435351,4.556504079898989,9.31669029366717
1963-1992,1963,3,45.43887505127398,16.46862106834414,5.272137890229252,10.870379479286697
1963-1992,1963,4,28.221066080696957,20.062978466153773,7.463185909004582,13.763082187579178
1963-1992,1963,5,10.314623198644306,24.00790208445683,10.586153360623614,17.297027722540225
1963-1992,1963,6,1.1381362782263456,28.195185820615947,13.622541786716926,20.90886380366644
1963-1992,1963,7,0.9223012158825739,31.816213902583403,16.601596616013236,24.20890525929832
1963-1992,1963,8,1.3313279084492096,31.350626089005893,16.4084278106565,23.879526949831195
1963-1992,1963,9,7.500046660696987,28.842649894593276,14.913761995129413,21.878205944861346
1963-1992,1963,10,10.836627224934661,23.672945430209683,10.887842896413478,17.28039416331158
1963-1992,1963,11,39.04245182936093,16.139027909701138,5.504770644682984,10.821899277192061
1963-1992,1963,12,54.719572525717574,11.537745278463802,2.8797933174106354,7.208769297937219
1964-1993,1964,1,66.4422217997913,11.49286121864993,2.716963950586477,7.104912584618204
1964-1993,1964,2,64.28661230728424,14.091254022695114,4.625353900516232,9.358303961605673
1964-1993,1964,3,45.48704116412414,16.488242847542264,5.299884843693849,10.894063845618058
1964-1993,1964,4,29.5856911970608,20.032453971947845,7.467939538875191,13.750196755411517
1964-1993,1964,5,10.422034928259546,23.8583238923036,10.482805041012009,17.170564466657805
1964-1993,1964,6,1.136445430412634,28.307111508859993,13.694425912513742,21.00076871068687
1964-1993,1964,7,0.953823658630736,31.821834277180994,16.61300652177912,24.217420399480055
1964-1993,1964,8,1.335563769321565,31.326543203020336,16.426908584915413,23.876725893967876
1964-1993,1964,9,7.506464795419899,28.781354506369283,14.823500984807731,21.802427745588506
1964-1993,1964,10,10.493393650728088,23.73384337235883,10.896671829550305,17.31525760095457
1964-1993,1964,11,39.638789815787725,15.967826727931886,5.4030843412276495,10.685455534579768
1964-1993,1964,12,54.54650644564564,11.433776187207918,2.798838316077784,7.116307251642851
1965-1994,1965,1,64.58450347006824,11.62966454853113,2.829025210805003,7.229344879668066
1965-1994,1965,2,61.465411951433914,14.15218544010729,4.611629838402936,9.381907639255113
1965-1994,1965,3,42.90050400382985,16.576106426130444,5.275235786366946,10.925671106248695
1965-1994,1965,4,26.969820768060536,20.20503983425154,7.512882340214477,13.858961087233011
1965-1994,1965,5,10.51028827993139,23.86776808183811,10.444352109811648,17.15606009582488
1965-1994,1965,6,1.1362728337066852,28.26375466019189,13.644670056436826,20.954212358314358
1965-1994,1965,7,0.9487671145324188,31.790771837057168,16.590325287201384,24.190548562129276
1965-1994,1965,8,1.3123961883686406,31.416660892892914,16.48320902963324,23.949934961263075
1965-1994,1965,9,7.180541552983943,28.87070298648052,14.889036052669095,21.879869519574807
1965-1994,1965,10,10.12748319667671,23.81138201674697,10.960367042214129,17.385874529480546
1965-1994,1965,11,38.979502671298725,15.996251576483898,5.3950189441911744,10.695635260337534
1965-1994,1965,12,51.485108291624464,11.59598968163752,2.8903686463593474,7.243179163998434
1966-1995,1966,1,64.27690410758365,11.709691523449012,2.8847736648762767,7.2972325941626455
1966-1995,1966,2,58.761759803757975,14.162289338922468,4.611515725894568,9.386902532408518
1966-1995,1966,3,42.55213093350425,16.601416499166607,5.338501368342916,10.96995893375476
1966-1995,1966,4,27.749510836670833,20.100611570204347,7.4513285801355345,13.77597007516994
1966-1995,1966,5,9.580470420913173,24.101474725233505,10.626752807924412,17.364113766578956
1966-1995,1966,6,1.2428487780429271,28.374329031313344,13.780000270442862,21.077164650878103
1966-1995,1966,7,0.9489899902851726,31.682425280537124,16.51213139768607,24.097278339111597
1966-1995,1966,8,1.470422021209386,31.476582342759322,16.580480501815966,24.028531422287646
1966-1995,1966,9,7.181635236122792,28.836961231689067,14.881432568705696,21.859196900197382
1966-1995,1966,10,9.74986249993746,23.94186630710325,11.051329649991239,17.496597978547246
1966-1995,1966,11,37.22435553110886,15.992895512759649,5.318334682249474,10.65561509750456
1966-1995,1966,12,53.58588115612706,11.617797729480241,2.905461549539193,7.261629639509717
1967-1996,1967,1,66.27767304468158,11.630999177564407,2.804066367694363,7.217532772629386
1967-1996,1967,2,58.58642138446017,14.109632531798193,4.580941003844042,9.345286767821117
1967-1996,1967,3,42.46257181796899,16.611904694879218,5.33984934823065,10.975877021554934
1967-1996,1967,4,26.510441721762714,20.189205485108516,7.5107889015535525,13.849997193331035
1967-1996,1967,5,9.775023680479052,24.06267765285917,10.601585796171829,17.3321317245155
1967-1996,1967,6,1.167631350445775,28.38932387311088,13.802803093866116,21.096063483488496
1967-1996,1967,7,0.9654322271622086,31.70045654943195,16.55424556214153,24.127351055786743
1967-1996,1967,8,1.309775360346323,31.58284918532661,16.698640380005617,24.14074478266611
1967-1996,1967,9,7.181828746130962,28.986750724918757,15.021891658619365,22.004321191769062
1967-1996,1967,10,9.60268028643001,23.812989586652716,10.940940604241247,17.37696509544698
1967-1996,1967,11,34.58874771482251,16.022480940375953,5.312802853106025,10.66764189674099
1967-1996,1967,12,55.21142874628694,11.517609847243012,2.825111795452804,7.171360821347908
1968-1997,1968,1,61.35485801259833,11.852323754039428,2.99842442363122,7.4253740888353255
1968-1997,1968,2,61.14143529742435,14.165674176556164,4.640271391376382,9.402972783966273
1968-1997,1968,3,43.1341031812285,16.599580020993706,5.353461979013488,10.976521000003597
1968-1997,1968,4,25.596494054827847,20.332728748469712,7.625789881084327,13.97925931477702
1968-1997,1968,5,9.963855359019563,24.00863325040039,10.562085331971907,17.285359291186147
1968-1997,1968,6,1.167631350445775,28.31713502089668,13.754202002332427,21.035668511614556
1968-1997,1968,7,0.9654322271622086,31.76445001948212,16.62960701506175,24.197028517271935
1968-1997,1968,8,1.3043371996071516,31.60851093193371,16.74180161147337,24.17515627170354
1968-1997,1968,9,5.051726205928795,28.955154581169815,14.969335475768343,21.962245028469077
1968-1997,1968,10,8.962958716417903,24.056825746422263,11.079532339005889,17.568179042714075
1968-1997,1968,11,34.29808383409563,16.135094842984866,5.386907674112442,10.761001258548655
1968-1997,1968,12,53.791267465064074,11.59409910425759,2.899611653869275,7.246855379063432
1969-1998,1969,1,58.80311204892964,11.859038368881162,3.0135792648176514,7.436308816849407
1969-1998,1969,2,62.46159366446707,14.175416188659863,4.658157954092105,9.416787071375984
1969-1998,1969,3,42.39173736510648,16.63395395815973,5.362184992605507,10.998069475382616
1969-1998,1969,4,25.925768354060846,20.32744738567526,7.657419698264968,13.992433541970113
1969-1998,1969,5,9.060579666886275,23.908537004878973,10.473541708797047,17.19103935683801
1969-1998,1969,6,1.18648483905095,28.256680383395626,13.700328779339772,20.978504581367698
1969-1998,1969,7,0.9804127282649181,31.77320488617657,16.611788766183185,24.192496826179877
1969-1998,1969,8,1.3028027517423695,31.594839018633383,16.72753311637479,24.16118606750409
1969-1998,1969,9,4.499535542015731,28.830701175832722,14.833827491768005,21.832264333800367
1969-1998,1969,10,8.733947860788383,24.1962816577708,11.160447214366423,17.678364436068613
1969-1998,1969,11,36.91334447683731,16.059654796204853,5.408824972032276,10.734239884118564
1969-1998,1969,12,53.38946612850892,11.701790651835783,3.057489893182974,7.379640272509378
1970-1999,1970,1,59.82497498230443,11.881732258524142,3.0448324405528138,7.463282349538478
1970-1999,1970,2,61.79081728702716,14.273816500413552,4.698580268608836,9.486198384511196
1970-1999,1970,3,42.767619288985316,16.59234988060515,5.308609877627935,10.950479879116541
1970-1999,1970,4,25.47289759610887,20.390207432956583,7.667186263218741,14.028696848087662
1970-1999,1970,5,9.878085693671208,23.834106278546532,10.398208345972462,17.116157312259496
1970-1999,1970,6,1.2190809204769695,28.262347282247365,13.697506177310263,20.979926729778814
1970-1999,1970,7,0.9584070211189941,31.801747327786448,16.636864246545844,24.219305787166146
1970-1999,1970,8,1.3028027517423695,31.606989812241626,16.726624303955475,24.16680705809855
1970-1999,1970,9,4.793807676169633,28.799065712333274,14.812286432608305,21.805676072470792
1970-1999,1970,10,8.358567425915204,24.061353269162442,11.050150625597507,17.555751947379974
1970-1999,1970,11,37.36440615759997,16.05866586919012,5.452786929959285,10.755726399574703
1970-1999,1970,12,51.27188690528859,11.811639631106626,3.115908045774527,7.463773838440576
1971-2000,1971,1,58.2915836628166,11.923607457685824,3.0802294783036555,7.501918467994741
1971-2000,1971,2,60.922261887165895,14.216721397223738,4.612607709454087,9.414664553338913
1971-2000,1971,3,41.3390545735821,16.713956845365786,5.329715526261789,11.021836185813786
1971-2000,1971,4,23.938791197924033,20.56472933948626,7.75269933286371,14.158714336174986
1971-2000,1971,5,9.372150857393583,24.17166244277934,10.617654696921903,17.39465856985062
1971-2000,1971,6,1.2115314685680951,28.3830564262496,13.759341481578248,21.071198953913925
1971-2000,1971,7,0.7599178967498023,31.925427619920885,16.730539452397316,24.327983536159103
1971-2000,1971,8,1.3206279729030206,31.56424739162032,16.685601673187957,24.124924532404137
1971-2000,1971,9,4.793585013252573,28.875857343380638,14.89427960953333,21.885068476456986
1971-2000,1971,10,8.249024224868062,24.11887723367489,11.098834380719536,17.608855807197212
1971-2000,1971,11,32.680718708334425,16.145434176191554,5.423098598842263,10.78426638751691
1971-2000,1971,12,50.189498394292805,11.773278448331354,3.0198145574934045,7.39654650291238
1972-2001,1972,1,57.18850261775403,11.89185668733865,3.00407231701129,7.44796450217497
1972-2001,1972,2,55.28087582851502,14.26602108572447,4.613595376483166,9.439808231103818
1972-2001,1972,3,40.77179592019836,16.701060628518544,5.265761377877143,10.983411003197846
1972-2001,1972,4,23.227253193469,20.584652896508807,7.721174553043758,14.152913724776282
1972-2001,1972,5,7.593879137651455,24.418248811540984,10.746021470906076,17.58213514122353
1972-2001,1972,6,1.2115314685680951,28.406388898783163,13.75894434616158,21.08266662247237
1972-2001,1972,7,0.8953263082924763,31.96564300434379,16.810170232809817,24.3879066185768
1972-2001,1972,8,1.315083151190382,31.524984466027128,16.632057568705697,24.078521017366413
1972-2001,1972,9,4.793329885117907,28.982682073993185,14.999426008158162,21.991054041075675
1972-2001,1972,10,8.601153356775017,23.929433131592784,10.953133908016945,17.441283519804866
1972-2001,1972,11,31.539075654928887,16.154829475894992,5.421452172513532,10.78814082420426
1972-2001,1972,12,47.83542864833691,11.832499899142505,3.0285000750686573,7.430499987105581
1973-2002,1973,1,56.92415402650189,11.88301501296085,2.9813169042818966,7.432165958621374
1973-2002,1973,2,54.59629923591017,14.241082507207325,4.593806357929721,9.417444432568523
1973-2002,1973,3,41.832763308324274,16.55554291219321,5.14990286080439,10.852722886498801
1973-2002,1973,4,23.38439104639665,20.64592936362823,7.746854591459834,14.196391977544033
1973-2002,1973,5,7.514678944281143,24.42519618064069,10.729836520175612,17.57751635040815
1973-2002,1973,6,1.233685465868097,28.30838940075146,13.685731594056085,20.997060497403773
1973-2002,1973,7,0.8937993199065218,31.916909232190882,16.777916429204684,24.347412830697785
1973-2002,1973,8,1.3172722955814475,31.597299820805578,16.7148350430598,24.156067431932687
1973-2002,1973,9,4.955087599802282,29.00006525258044,15.02283500282318,22.011450127701814
1973-2002,1973,10,8.49741972637119,23.923456362909373,10.96359009423414,17.443523228571756
1973-2002,1973,11,32.3158486420815,16.157075088124813,5.465358880947127,10.81121698453597
1973-2002,1973,12,53.31272441149283,11.929126901355751,3.168920870510204,7.549023885932978
1974-2003,1974,1,60.317246347611885,11.789813866172564,2.979329605818199,7.384571735995381
1974-2003,1974,2,56.82852051839998,14.037633770872699,4.4553263624782495,9.246480066675474
1974-2003,1974,3,41.55969244774653,16.576190492148967,5.166073452105213,10.871131972127092
1974-2003,1974,4,23.631270849098893,20.61560135604,7.713385228675935,14.164493292357967
1974-2003,1974,5,7.511290899087145,24.514485341955528,10.783243483965975,17.648864412960748
1974-2003,1974,6,1.1933122417545536,28.362889563017163,13.677295812357546,21.020092687687352
1974-2003,1974,7,1.038394238231213,31.831119127794413,16.69563282794782,24.263375977871117
1974-2003,1974,8,1.1807482164543897,31.737533681942903,16.808300168444845,24.272916925193876
1974-2003,1974,9,5.11145543906639,29.09167104981955,15.12954800756187,22.11060952869071
1974-2003,1974,10,8.465332864127644,23.965699382420073,11.02769849078854,17.496698936604307
1974-2003,1974,11,32.66454038465803,16.216833793745803,5.527695859981871,10.872264826863837
1974-2003,1974,12,52.91466484887751,11.825969314163789,3.0863990220906286,7.4561841681272085
1975-2004,1975,1,57.62882371279313,11.852295233065151,3.021734492071345,7.437014862568248
1975-2004,1975,2,58.14225359591121,14.000340100717837,4.425126591265971,9.212733345991904
1975-2004,1975,3,40.91985643494802,16.565403531570723,5.165243653253406,10.865323592412064
1975-2004,1975,4,24.086451690512845,20.60344968641825,7.694865570119915,14.149157628269082
1975-2004,1975,5,7.949064389523814,24.451027048709864,10.740944306605858,17.59598567765786
1975-2004,1975,6,1.1328769545429787,28.55815428368269,13.818561075887603,21.188357679785145
1975-2004,1975,7,0.838581776676473,31.989284472716914,16.833670599599248,24.41147753615808
1975-2004,1975,8,1.1803668899859037,31.792371580930137,16.874663889127227,24.333517735028682
1975-2004,1975,9,5.111519146176297,29.157371826584157,15.193827095997996,22.17559946129108
1975-2004,1975,10,8.71898683860459,23.86096637844399,10.970258212483069,17.41561229546353
1975-2004,1975,11,31.567926475911154,16.331125794178508,5.6351340110235375,10.983129902601025
1975-2004,1975,12,52.73570656722083,11.958989727470241,3.1711365984870072,7.565063162978623
1976-2005,1976,1,60.21959185966172,11.804359320485895,2.995589424106144,7.399974372296019
1976-2005,1976,2,57.78598562291491,13.996589552647045,4.439004771984735,9.21779716231589
1976-2005,1976,3,41.009962930963724,16.62604353061577,5.250960466789047,10.938501998702408
1976-2005,1976,4,24.780302214687726,20.62598245617509,7.758897331982462,14.192439894078776
1976-2005,1976,5,7.049393934578631,24.45261521631004,10.7038653261043,17.578240271207168
1976-2005,1976,6,1.128635714513803,28.560874509904824,13.823087596435983,21.191981053170405
1976-2005,1976,7,0.7740767697282881,32.18056968411938,17.017598022018113,24.599083853068745
1976-2005,1976,8,1.1806787050320342,31.826731902331133,16.94593984653318,24.38633587443216
1976-2005,1976,9,5.111677763980747,29.10759332256841,15.14873723971528,22.128165281141847
