Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.25084815421388,11.383309635008152,2.757504220695679,7.070406927851916
1950-1979,1950,2,56.40221096020331,13.813323891964382,4.328795480456626,9.071059686210505
1950-1979,1950,3,40.71848523674882,16.564430317157342,5.105807478061597,10.83511889760947
1950-1979,1950,4,21.388027875335645,20.117823743166394,7.286510443051357,13.702167093108875
1950-1979,1950,5,5.109581225367224,24.298281228296506,10.415348165261323,17.356814696778915
1950-1979,1950,6,1.6228306074624645,28.416135826948267,13.557170323581582,20.986653075264925
1950-1979,1950,7,0.06611950315611276,31.944561663648628,16.32121705789173,24.132889360770175
1950-1979,1950,8,2.101251490028843,31.435321321202878,16.154698166640134,23.795009743921508
1950-1979,1950,9,4.309416876676496,28.855980948950968,14.655613476496562,21.755797212723767
1950-1979,1950,10,12.131913298302672,23.693190639732883,10.9489765004535,17.32108357009319
1950-1979,1950,11,48.89066037043418,16.37135204270097,5.921597461333293,11.14647475201713
1950-1979,1950,12,39.95569552751142,12.12331814980842,3.450676932685417,7.786997541246918
1951-1980,1951,1,62.4241496131943,11.303988298868171,2.656327443254263,6.980157871061218
1951-1980,1951,2,56.28221762130108,13.890353252528135,4.3864290542119555,9.138391153370044
1951-1980,1951,3,40.53041741233067,16.44318787891789,5.031037541721842,10.737112710319867
1951-1980,1951,4,22.1905520647791,20.22522267669814,7.41858082481111,13.821901750754625
1951-1980,1951,5,5.933611947400668,24.08936231493286,10.21705880452947,17.153210559731164
1951-1980,1951,6,1.6471339208143028,28.530346351528223,13.624458273308239,21.077402312418233
1951-1980,1951,7,0.1841759810904643,32.0461065901835,16.4307212448831,24.2384139175333
1951-1980,1951,8,2.1024611417173036,31.403872347830283,16.129219447704248,23.76654589776727
1951-1980,1951,9,2.8127371946390753,28.893569090230308,14.750874684703247,21.822221887466778
1951-1980,1951,10,10.037398586397948,23.62400415328711,10.867194275965598,17.245599214626353
1951-1980,1951,11,48.55694521215585,16.352884830267456,5.910604395223871,11.131744612745665
1951-1980,1951,12,41.116900839421625,12.134510876781244,3.4608001231227963,7.79765549995202
1952-1981,1952,1,60.51396648714524,11.38887259103734,2.675166478739768,7.032019534888553
1952-1981,1952,2,54.29271787476933,13.910130219165854,4.36773202732108,9.138931123243468
1952-1981,1952,3,41.560989718272154,16.373445871812415,5.017340915137741,10.695393393475078
1952-1981,1952,4,22.417441875017534,20.20340727966167,7.401951944286159,13.802679611973913
1952-1981,1952,5,5.020225145719983,24.20173714947546,10.312406697220133,17.257071923347798
1952-1981,1952,6,1.6207089040044902,28.64963265617087,13.723160866657192,21.18639676141403
1952-1981,1952,7,0.18774881168945082,32.10338217071427,16.503453817852876,24.30341799428357
1952-1981,1952,8,2.1618618987403324,31.434773237189333,16.18425779462654,23.809515515907936
1952-1981,1952,9,1.2361107251883436,28.854056190766446,14.6798162274939,21.766936209130172
1952-1981,1952,10,8.980095585597187,23.768484192562816,10.957445554175063,17.362964873368938
1952-1981,1952,11,45.93444487755105,16.318125329808364,5.825706134501142,11.071915732154753
1952-1981,1952,12,40.959181828476716,12.172829731315593,3.48839654993241,7.830613140624001
1953-1982,1953,1,56.83818541252788,11.39003715067554,2.6937150892550963,7.041876119965318
1953-1982,1953,2,54.047144017417835,14.02333516298981,4.472629824979899,9.247982493984855
1953-1982,1953,3,41.73101600144594,16.391088762659557,5.051987620824777,10.721538191742166
1953-1982,1953,4,22.848469026668788,20.065840655078542,7.292514798500319,13.67917772678943
1953-1982,1953,5,5.117038719558616,24.16305984859629,10.273284474248928,17.218172161422608
1953-1982,1953,6,1.640354134879195,28.70427016052434,13.765138054473807,21.234704107499073
