Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,236.38852950282546,8.869747905678851,-1.94534838650724,3.4621997595858063
1950-1979,1950,2,167.98277950342785,9.122990222453105,-2.3332912949022786,3.394849463775414
1950-1979,1950,3,157.36534057155893,11.259064753243646,-1.3317972538838752,4.963633749679885
1950-1979,1950,4,121.57404868746947,13.700336869644476,0.5780789427151246,7.1392079061798
1950-1979,1950,5,75.87209799357082,18.540466333412613,4.333295354879343,11.436880844145978
1950-1979,1950,6,22.83456986677988,23.73303923721101,8.214034697475046,15.973536967343026
1950-1979,1950,7,7.357141114975115,28.51720518943624,11.945066528409887,20.231135858923064
1950-1979,1950,8,11.323473238641402,27.935494905884525,11.223656159608273,19.5795755327464
1950-1979,1950,9,11.757234356029521,25.313498012186642,9.463711330917015,17.38860467155183
1950-1979,1950,10,90.12025677094462,19.384056972921144,5.183555642590388,12.283806307755766
1950-1979,1950,11,184.48284633559172,11.954345746485497,0.14499686958525126,6.049671308035374
1950-1979,1950,12,226.22886048513095,8.2752526240627,-1.8437646190642525,3.2157440024992234
1951-1980,1951,1,249.6230427496036,8.8989014864203,-1.9005826992810353,3.4991593935696326
1951-1980,1951,2,169.49382321676075,9.205409986306448,-2.2622965220890565,3.4715567321086955
1951-1980,1951,3,156.4824622098434,11.306234361572262,-1.2518409110931412,5.027196725239561
1951-1980,1951,4,117.93197055717327,13.770622416350262,0.6583958982683112,7.214509157309288
1951-1980,1951,5,76.32159843579933,18.4404459584244,4.253040335517168,11.346743146970786
1951-1980,1951,6,24.606263723590025,23.652744127934152,8.204965105393473,15.928854616663813
1951-1980,1951,7,7.343472317496512,28.4820744706024,11.93471834536594,20.20839640798417
1951-1980,1951,8,11.323473238641402,27.951380637776044,11.243516369258181,19.597448503517114
1951-1980,1951,9,25.757672380074535,25.088087843245773,9.316021632012154,17.20205473762896
1951-1980,1951,10,89.86763773860658,19.366922260802493,5.198528569278749,12.282725415040622
1951-1980,1951,11,177.97877728532558,12.080655512025892,0.23751668214955168,6.159086097087722
1951-1980,1951,12,225.83919286973367,8.255435242007557,-1.899092793108327,3.1781712244496156
1952-1981,1952,1,248.80102286591415,9.008074064985797,-1.871745762927635,3.5681641510290807
