Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,6,13.551451389259022,26.823427743794028,9.771271448017663,18.297349595905846
1952-1981,1952,7,2.720151444096422,31.272392983932246,12.899528906308358,22.085960945120302
1952-1981,1952,8,3.949736606934744,31.26136133884446,12.710069198334967,21.985715268589715
1952-1981,1952,9,22.18653634317964,27.8567850503804,10.819412757967747,19.33809890417407
1952-1981,1952,10,49.63406320460493,22.426417244349498,7.385992989488851,14.906205116919173
1952-1981,1952,11,108.96251244424822,14.439403711954775,2.4325657898702966,8.435984750912535
1952-1981,1952,12,142.28644503932088,10.664289852310986,0.36327011308934376,5.513779982700166
1953-1982,1953,1,163.7108380647041,10.634549934633338,0.31765200433767515,5.476100969485507
1953-1982,1953,2,174.18777060166704,12.324574893540111,1.0864545108758505,6.705514702207981
1953-1982,1953,3,136.86846541760147,14.391412723591417,1.8835362323866038,8.13747447798901
1953-1982,1953,4,85.84133822414022,17.61002691951801,3.6358434832537845,10.622935201385896
1953-1982,1953,5,35.02388921704937,21.731626414455132,6.352981022295866,14.0423037183755
1953-1982,1953,6,12.99387999531941,26.95848568386504,9.845747979246562,18.4021168315558
1953-1982,1953,7,2.8998742607558996,31.290102048301947,12.932526584566018,22.111314316433983
1953-1982,1953,8,3.9590221063057474,31.264531562832545,12.736312073191458,22.000421818012
1953-1982,1953,9,17.920212842816923,27.964393497043208,10.887787746853322,19.426090621948266
1953-1982,1953,10,44.6311693572941,22.618576952206215,7.566077130498875,15.092327041352545
1953-1982,1953,11,115.2493129608276,14.30457005630307,2.378988256572228,8.34177915643765
1953-1982,1953,12,145.13773942405152,10.734763929579014,0.46694181800033313,5.600852873789674
1954-1983,1954,1,160.2324433757937,10.737838593805442,0.34891518304569585,5.543376888425569
1954-1983,1954,2,165.87525872145605,12.53732621750245,1.2215894611402718,6.87945783932136
1954-1983,1954,3,134.88330253882552,14.497425652689712,1.9153868206940472,8.20640623669188
1954-1983,1954,4,87.02170378417739,17.708350270589214,3.7274105250982816,10.717880397843748
1954-1983,1954,5,36.08693313291265,21.518362725735305,6.220924904298064,13.869643815016683
1954-1983,1954,6,12.88046987544103,26.913095889621335,9.828515196435267,18.370805543028304
1954-1983,1954,7,2.9473127016121397,31.22285031189915,12.891720426096876,22.057285368998013
1954-1983,1954,8,3.4696472988394778,31.220853773183176,12.667466369410166,21.94416007129667
1954-1983,1954,9,17.26638060197662,28.041027163281875,10.943216939855526,19.4921220515687
1954-1983,1954,10,43.52487676303448,22.583134774010976,7.517980805719505,15.050557789865241
1954-1983,1954,11,114.56887403780736,14.314241989512526,2.3684134495111384,8.341327719511831
1954-1983,1954,12,149.7838021339929,10.91559458815783,0.7193637105014531,5.8174791493296425
1955-1984,1955,1,160.31363170435725,10.785443494425332,0.42013202152231666,5.602787757973824
1955-1984,1955,2,169.22220664307886,12.529172932486166,1.2854410656263011,6.907306999056233
1955-1984,1955,3,133.46106992341873,14.422950248763861,1.8150438506970923,8.118997049730476
1955-1984,1955,4,84.45899502654716,17.943142048400148,3.871421278023448,10.907281663211798
1955-1984,1955,5,36.08206981674182,21.58343850048072,6.25160995173485,13.917524226107785
1955-1984,1955,6,13.794084160204356,26.917629824037927,9.828085554146496,18.37285768909221
1955-1984,1955,7,2.9727035041748366,31.25189959709507,12.921921574855814,22.086910585975442
1955-1984,1955,8,3.4849400195973335,31.214736610330586,12.678305881368097,21.94652124584934
1955-1984,1955,9,16.96824896017138,28.006636333701074,10.903678917590504,19.45515762564579
1955-1984,1955,10,43.17380108219531,22.58110925453398,7.532378477691345,15.056743866112663
1955-1984,1955,11,117.29451415628628,14.287248208316779,2.359194935928179,8.32322157212248
1955-1984,1955,12,152.66138329988735,10.923483458670544,0.7681568697219764,5.84582016419626
1956-1985,1956,1,159.398384323567,10.756452462436785,0.4408925474616018,5.598672504949193
1956-1985,1956,2,171.86348902337207,12.520772563417232,1.2801077605903517,6.900440162003791
1956-1985,1956,3,139.27816452448752,14.31564896559632,1.7757979963842914,8.045723480990306
1956-1985,1956,4,85.45868288509088,17.736583519452907,3.7264763716709695,10.731529945561936
1956-1985,1956,5,36.149284281609184,21.472150329079415,6.184187984124757,13.828169156602087
1956-1985,1956,6,13.318258002697227,26.924447300286964,9.79617170074842,18.360309500517694
1956-1985,1956,7,3.6650086782677875,31.28217823570919,12.945615039675062,22.113896637692125
1956-1985,1956,8,3.480681523144371,31.168476109293934,12.621913551686081,21.89519483049001
1956-1985,1956,9,16.98461719402549,27.93730210669249,10.851055499418305,19.394178803055397
1956-1985,1956,10,41.250752700681964,22.45898765828307,7.428222971634791,14.943605314958932
1956-1985,1956,11,118.41241935646988,14.150723791240198,2.2275208037576784,8.189122297498937
1956-1985,1956,12,145.41539941778808,10.948356254696156,0.7023969843966074,5.825376619546382
1957-1986,1957,1,154.18551930930727,10.620090822791846,0.24187794529268794,5.430984384042268
1957-1986,1957,2,165.83769281917725,12.6455618986225,1.3174644891286382,6.981513193875569
1957-1986,1957,3,135.9414195372832,14.347820051368727,1.7707474055683543,8.05928372846854
1957-1986,1957,4,92.93699916256305,17.66153643761154,3.699275078479177,10.68040575804536
1957-1986,1957,5,31.851109891089664,21.477555581005124,6.1845974756968,13.831076528350962
1957-1986,1957,6,13.379119386276663,26.89974726359052,9.786542494032142,18.343144878811326
1957-1986,1957,7,3.6646553053734636,31.30337151421443,12.974423782913796,22.138897648564114
1957-1986,1957,8,3.4824837447864088,31.115676998380003,12.615091139270437,21.86538406882522
1957-1986,1957,9,16.937910518035054,27.880266693492015,10.774459448920378,19.327363071206197
1957-1986,1957,10,39.40781388403112,22.614917960218225,7.535036730111167,15.074977345164696
1957-1986,1957,11,115.61676815448092,14.013703800719485,2.103471024124733,8.058587412422108
1957-1986,1957,12,140.43388118179828,11.112006802029102,0.8105233770117765,5.961265089520439
1958-1987,1958,1,156.61539454913546,10.569232666307332,0.19482715018763455,5.382029908247484
1958-1987,1958,2,162.12805816032554,12.63488594153312,1.3064845925024935,6.970685267017807
1958-1987,1958,3,130.59000808688572,14.442332668144951,1.8207170447710965,8.131524856458023
1958-1987,1958,4,91.8678805999547,17.659389429916594,3.705483826060377,10.682436627988485
1958-1987,1958,5,31.95739403509665,21.50534109391337,6.195841059348654,13.85059107663101
1958-1987,1958,6,13.296674375248376,26.92951868127896,9.808469794002603,18.36899423764078
1958-1987,1958,7,3.6499026551843543,31.45419014551309,13.092239102781768,22.27321462414743
1958-1987,1958,8,3.4285952796795005,31.20402013853889,12.697225408884524,21.950622773711707
1958-1987,1958,9,16.955553836673165,28.05286132624122,10.938143240846255,19.495502283543736
1958-1987,1958,10,42.633190378409886,22.534289262742004,7.542422736930186,15.038355999836094
1958-1987,1958,11,115.55167122560813,13.967641604388225,2.0709738375817044,8.019307720984964
1958-1987,1958,12,144.85107834504996,11.210994797937925,0.9249436673582753,6.0679692326481
1959-1988,1959,1,149.83777512452983,10.580536366306633,0.116262068116132,5.348399217211382
1959-1988,1959,2,163.46721580292805,12.712318935683145,1.3757018003514432,7.044010368017294
1959-1988,1959,3,143.2766475732431,14.213235331436236,1.7343874422025738,7.9738113868194045
1959-1988,1959,4,91.64081088050193,17.561835475968746,3.638383788120622,10.600109632044685
1959-1988,1959,5,32.080695711248694,21.500478130600378,6.1961827723641205,13.84833045148225
1959-1988,1959,6,12.663404292058198,26.93006758513276,9.822681516482529,18.376374550807647
1959-1988,1959,7,3.673362898136992,31.512835822794766,13.164916815353287,22.33887631907403
1959-1988,1959,8,3.4975441328173407,31.14812349344527,12.656906126106678,21.902514809775976
1959-1988,1959,9,16.566807605855725,28.059961278468027,10.94352717081708,19.50174422464255
1959-1988,1959,10,36.969413951452474,22.531162020410996,7.503831405366216,15.017496712888606
1959-1988,1959,11,114.40609073583803,14.089292411333272,2.112208796371671,8.100750603852472
1959-1988,1959,12,133.21431804614662,11.195994356399249,0.8087843107636199,6.0023893335814344
1960-1989,1960,1,147.86883349766507,10.627443054272163,0.12453682009609206,5.375989937184127
1960-1989,1960,2,149.9492437179524,12.832791343150294,1.3798218479863147,7.106306595568305
1960-1989,1960,3,144.83607963701115,14.22867655144515,1.7067123458662001,7.967694448655674
1960-1989,1960,4,89.73203490993822,17.402001456743427,3.514194125893698,10.458097791318561
1960-1989,1960,5,32.34911637565667,21.43553421950257,6.146830098688839,13.791182159095705
1960-1989,1960,6,15.031083689472249,26.6465538759585,9.63653186845193,18.141542872205214
1960-1989,1960,7,3.115493990626588,31.34160742355221,13.03626703332974,22.188937228440977
1960-1989,1960,8,3.516724873489254,31.2593694871472,12.763771934007966,22.011570710577583
1960-1989,1960,9,16.576111299655732,27.903217153666954,10.855616202648799,19.379416678157877
1960-1989,1960,10,35.76910903815902,22.467421628525916,7.420831688957283,14.944126658741599
1960-1989,1960,11,112.72529692720173,14.237050007949664,2.1904232401906936,8.213736624070178
1960-1989,1960,12,136.1790249843918,11.204170305441238,0.7983609918482927,6.001265648644765
1961-1990,1961,1,141.80621972704614,10.643528386598014,0.058119858863698165,5.350824122730857
1961-1990,1961,2,149.44331931598106,12.863907559051565,1.440110006160164,7.152008782605864
1961-1990,1961,3,143.78651085092667,14.338416657624444,1.813960360911038,8.076188509267741
1961-1990,1961,4,88.66264093503806,17.385065869931843,3.5415414381616137,10.46330365404673
1961-1990,1961,5,31.269132356135113,21.5527940173588,6.218358051477817,13.885576034418309
1961-1990,1961,6,15.883875238287297,26.5183342488607,9.595884463463324,18.057109356162012
1961-1990,1961,7,4.919469182833369,31.326515332658396,13.062952376608374,22.194733854633387
1961-1990,1961,8,3.507329256000604,31.156067009382372,12.700294523797462,21.92818076658992
1961-1990,1961,9,14.353684534264556,27.94465201860595,10.880360486065921,19.412506252335938
1961-1990,1961,10,36.90775355266154,22.552148111177054,7.517635557842392,15.034891834509722
1961-1990,1961,11,112.28861900060782,14.353611234500107,2.2660646933096653,8.309837963904886
1961-1990,1961,12,132.77352454219368,11.186044402675126,0.7729040029655874,5.979474202820357
1962-1991,1962,1,141.3858211668364,10.485269334581185,-0.0707416940048521,5.2072638202881665
1962-1991,1962,2,147.8425068972465,12.685362521524631,1.2452068625347532,6.965284692029693
1962-1991,1962,3,140.6198009921938,14.436317442024647,1.9288660429996913,8.182591742512168
1962-1991,1962,4,88.36087787009536,17.422386756237664,3.5342503262743765,10.47831854125602
1962-1991,1962,5,30.40570631631019,21.69795208091237,6.331137046677259,14.014544563794813
1962-1991,1962,6,15.88419456515127,26.63788842848792,9.689842169490884,18.1638652989894
1962-1991,1962,7,4.932018936546614,31.47521532211397,13.212303088699782,22.343759205406876
1962-1991,1962,8,3.5224864385231047,31.145396189991597,12.705470912117566,21.925433551054585
1962-1991,1962,9,14.617629947967997,27.969141762815898,10.95080971800253,19.459975740409213
1962-1991,1962,10,35.08366375221739,22.63336118199067,7.6021307978294175,15.117745989910043
1962-1991,1962,11,115.29806952126388,14.337169220535866,2.28429739210343,8.310733306319648
1962-1991,1962,12,137.94660521393104,11.222427605158419,0.8735018229969028,6.047964714077661
1963-1992,1963,1,145.53790229719033,10.351366370781085,-0.12731950730261146,5.112023431739237
1963-1992,1963,2,156.2569736550018,12.514844149426178,1.1842367062275707,6.849540427826875
1963-1992,1963,3,143.68953279290633,14.477500549097666,2.03056740891836,8.254033979008012
1963-1992,1963,4,89.37495835041953,17.414225685213843,3.5308797059235975,10.47255269556872
1963-1992,1963,5,31.56417978142065,21.6531359564304,6.329805756526773,13.991470856478587
1963-1992,1963,6,15.215362616860526,26.5154173523703,9.62706518856098,18.071241270465638
1963-1992,1963,7,4.907593662169925,31.519745009774397,13.247584404256061,22.383664707015228
1963-1992,1963,8,3.5562295135054445,31.0830597835345,12.698252777500699,21.8906562805176
1963-1992,1963,9,16.24651066353422,27.91130093233087,10.93249655923728,19.421898745784073
1963-1992,1963,10,34.32424447127359,22.66249405144223,7.603564553391857,15.133029302417043
1963-1992,1963,11,115.96844144097301,14.306784405178517,2.274075539671367,8.290429972424942
1963-1992,1963,12,131.83263852046315,11.07867127558666,0.7118617660540917,5.895266520820376
1964-1993,1964,1,153.92159215003267,10.18245804215847,-0.16464206052935124,5.00890799081456
1964-1993,1964,2,161.94013988952085,12.508192920980632,1.1898254607503083,6.84900919086547
1964-1993,1964,3,148.17622482042972,14.532912591822566,2.0919806030346586,8.312446597428613
1964-1993,1964,4,88.38548533344027,17.499661532743502,3.6042315758599406,10.551946554301718
1964-1993,1964,5,30.720639389464164,21.83921790447716,6.4727902228972045,14.156004063687183
1964-1993,1964,6,15.955043524520116,26.362465543393757,9.535884598155102,17.949175070774434
1964-1993,1964,7,4.961249020320234,31.57598189851861,13.315439741528897,22.445710820023756
1964-1993,1964,8,4.107066903231429,31.162738341555965,12.791544042152054,21.97714119185401
1964-1993,1964,9,15.96200548883729,28.005460672260824,11.01260697918176,19.509033825721293
1964-1993,1964,10,36.826511575576134,22.618269277046252,7.597116433420512,15.107692855233383
1964-1993,1964,11,118.48693934177983,14.2797906729616,2.2905294008608448,8.285160036911222
1964-1993,1964,12,133.71255737443235,10.887238939802586,0.5521381510343971,5.719688545418492
1965-1994,1965,1,155.00515092943834,10.17092214604862,-0.14433146104160896,5.013295342503506
1965-1994,1965,2,155.65224748419558,12.451047483784226,1.1430458685491158,6.797046676166671
1965-1994,1965,3,151.0164748736208,14.449185747627455,2.0741702090027743,8.261677978315115
1965-1994,1965,4,86.13984797450573,17.505465663391888,3.5913494345582793,10.548407548975085
1965-1994,1965,5,31.06655091305919,21.877325878804182,6.503187475352612,14.190256677078397
1965-1994,1965,6,16.396373579371907,26.46220848742829,9.629029795328798,18.045619141378545
1965-1994,1965,7,4.547570318964357,31.59600437761352,13.325113580446253,22.460558979029887
1965-1994,1965,8,3.435684614475649,31.132615820225016,12.759885662630348,21.946250741427683
1965-1994,1965,9,16.433393900054792,28.103388916769166,11.137480571417182,19.620434744093178
1965-1994,1965,10,35.370541757745556,22.758045299534608,7.713408342769378,15.235726821151992
1965-1994,1965,11,118.22307196135763,14.527434972127303,2.4744955736325336,8.500965272879917
1965-1994,1965,12,125.61748817450749,11.134403519533606,0.7357415795184036,5.935072549526004
1966-1995,1966,1,152.27664297167823,10.222747986860764,-0.09977853061760346,5.061484728121581
1966-1995,1966,2,154.33457398364018,12.684623125073186,1.2961970961065856,6.9904101105898855
1966-1995,1966,3,151.26384649021813,14.511063827095374,2.136938393614506,8.32400111035494
1966-1995,1966,4,90.78114902587603,17.50783475805214,3.5996407902093805,10.553737774130761
1966-1995,1966,5,32.348250771410335,21.818117081107797,6.478621411978723,14.14836924654326
1966-1995,1966,6,16.16382527533106,26.512486805856987,9.692957385027873,18.102722095442427
1966-1995,1966,7,4.551404269750786,31.620453819721565,13.372055802977663,22.496254811349615
1966-1995,1966,8,3.4215498885275952,31.24283631574298,12.899352633568572,22.071094474655776
1966-1995,1966,9,16.431114974478472,28.17267622959469,11.208487270967483,19.690581750281083
1966-1995,1966,10,37.296274757947415,22.810643025424483,7.78678379400659,15.298713409715536
1966-1995,1966,11,119.37205036298731,14.550254581592723,2.5584089406331603,8.554331761112941
1966-1995,1966,12,134.1697303565274,11.102272024576262,0.8073213410918942,5.954796682834077
1967-1996,1967,1,148.59759364708057,10.360982561738139,0.025069559660174302,5.193026060699157
1967-1996,1967,2,153.41436106948285,12.792523770923077,1.3858301918212361,7.089176981372157
1967-1996,1967,3,154.0999943495761,14.460598160573966,2.1224064999014334,8.2915023302377
1967-1996,1967,4,90.22638181403411,17.565602391560894,3.639978597193611,10.602790494377253
1967-1996,1967,5,31.673687331638348,21.912394849259957,6.564154482970266,14.238274666115112
1967-1996,1967,6,16.153405660960384,26.458218498700955,9.656335010293112,18.057276754497032
1967-1996,1967,7,3.782616540052013,31.61742867637281,13.346121496567468,22.48177508647014
1967-1996,1967,8,3.1745725957137427,31.253315585374573,12.89662782402451,22.07497170469954
1967-1996,1967,9,16.40844680156597,28.20597506111053,11.223599604853899,19.714787332982215
1967-1996,1967,10,37.55718171582074,22.783199803433273,7.789470243283093,15.286335023358184
1967-1996,1967,11,117.53928484852106,14.693286069705184,2.7056760039153147,8.699481036810251
1967-1996,1967,12,131.06645170010717,11.104321216141189,0.8458726187903337,5.975096917465761
1968-1997,1968,1,158.1353287169151,10.35328707860222,0.09001384721436938,5.221650462908295
1968-1997,1968,2,156.62399073121162,12.681621928250719,1.3379731081019928,7.009797518176356
1968-1997,1968,3,153.08086743294143,14.425241097982376,2.1120156546790056,8.26862837633069
1968-1997,1968,4,88.04372049561816,17.514278275289673,3.6186613134690497,10.566469794379364
1968-1997,1968,5,32.49963387190364,21.81721953069582,6.489024814254802,14.153122172475312
1968-1997,1968,6,16.299290512984197,26.482684335590907,9.675962125048247,18.079323230319574
1968-1997,1968,7,3.7811770397471367,31.59068558669007,13.306885956065795,22.44878577137793
1968-1997,1968,8,3.189829802109374,31.310549168375967,12.926409272224696,22.118479220300333
1968-1997,1968,9,16.40844680156597,28.25491769107774,11.253689729667027,19.75430371037238
1968-1997,1968,10,37.56412554516301,22.824931650834007,7.82234545745305,15.32363855414353
1968-1997,1968,11,122.66302208105715,14.613544779648038,2.665821215782659,8.639682997715349
1968-1997,1968,12,138.24596937614908,10.95771509897469,0.78860854646783,5.87316182272126
1969-1998,1969,1,153.8742043061362,10.475927741667157,0.22617133538215375,5.351049538524655
1969-1998,1969,2,159.76470348633993,12.663406331285577,1.372411961895667,7.017909146590622
1969-1998,1969,3,150.00601306511132,14.448503047163792,2.1312982183203704,8.28990063274208
1969-1998,1969,4,90.86497474572086,17.25637008007664,3.4650243189305665,10.360697199503603
1969-1998,1969,5,33.54662488122047,21.874045855341016,6.555966239391426,14.21500604736622
1969-1998,1969,6,14.262646585599805,26.519080333945215,9.664257375458163,18.09166885470169
1969-1998,1969,7,3.7835995041833304,31.587957698042697,13.303150870666162,22.44555428435443
1969-1998,1969,8,2.3294764353248,31.31852072803495,12.893570759361955,22.106045743698456
1969-1998,1969,9,16.422563845739614,28.21338356489019,11.235009081805215,19.7241963233477
1969-1998,1969,10,38.786278803474396,22.867902362417883,7.899805024761191,15.383853693589538
1969-1998,1969,11,129.90741810017443,14.575277953913204,2.703901062953642,8.639589508433424
1969-1998,1969,12,140.2939478988223,11.008568836426386,0.8621167418777529,5.93534278915207
1970-1999,1970,1,154.08187965688074,10.324374706856263,0.048770858965204736,5.186572782910733
1970-1999,1970,2,151.84613685085003,12.546455299121341,1.2263902511415952,6.886422775131468
1970-1999,1970,3,147.50542570394688,14.43537784152563,2.108366965563944,8.271872403544787
1970-1999,1970,4,88.10626375911853,17.414907634405463,3.5907877010769544,10.502847667741209
1970-1999,1970,5,33.65006340797693,21.95947609813697,6.611620041859784,14.285548069998377
1970-1999,1970,6,13.396007443266962,26.648056005784046,9.724708629655273,18.18638231771966
1970-1999,1970,7,3.7087119440845573,31.588679827071456,13.289644578138441,22.439162202604948
1970-1999,1970,8,2.0844992748233437,31.336533958225434,12.898132925819775,22.117333442022602
1970-1999,1970,9,10.035483053839936,28.244446603280547,11.220486005618271,19.73246630444941
1970-1999,1970,10,38.46414224131431,23.0558456165674,8.037939715641823,15.546892666104611
1970-1999,1970,11,132.14509061627484,14.696983517305373,2.8528077311574904,8.774895624231432
1970-1999,1970,12,141.59158846376994,11.084473243266759,0.9394737097809904,6.011973476523875
1971-2000,1971,1,151.97554841944685,10.421676542767509,0.17121788034019775,5.296447211553854
1971-2000,1971,2,156.48908655815106,12.58649582002444,1.2876948184894192,6.93709531925693
1971-2000,1971,3,146.66272514158737,14.3801132712598,2.0410634787137023,8.21058837498675
1971-2000,1971,4,86.37999182660793,17.406071508902116,3.5531988647837927,10.479635186842954
1971-2000,1971,5,34.59958295375267,21.925911150240722,6.556758327324639,14.24133473878268
1971-2000,1971,6,14.382157972883727,26.664346639374177,9.753644148273255,18.208995393823717
1971-2000,1971,7,4.062804211539701,31.625450260066668,13.31873976184478,22.472095010955726
1971-2000,1971,8,3.5001479110356115,31.217659765902123,12.847452185116955,22.03255597550954
1971-2000,1971,9,10.659292308284943,28.2058335801113,11.20387716787835,19.704855373994825
1971-2000,1971,10,35.74448912381579,22.836073022475542,7.833999883544653,15.3350364530101
1971-2000,1971,11,135.66966938251014,14.5299831220839,2.76172029471694,8.64585170840042
1971-2000,1971,12,140.8269838563869,10.895597181240454,0.8154691744021844,5.85553317782132
1972-2001,1972,1,143.0969824177216,10.454690672078035,0.19461059388011434,5.324650632979075
1972-2001,1972,2,149.76654896363485,12.692332736751174,1.3612350993512483,7.026783918051211
1972-2001,1972,3,146.93870967591405,14.445532479964157,2.0888624120641865,8.267197446014173
1972-2001,1972,4,86.70986334184637,17.38778576226884,3.5504186861014886,10.469102224185166
1972-2001,1972,5,35.215893885275676,22.08532546030865,6.6710285929653885,14.378177026637019
1972-2001,1972,6,14.224128590609235,26.727102674319443,9.825946500801768,18.27652458756061
1972-2001,1972,7,4.091720848737355,31.633400840257966,13.35209982084689,22.49275033055243
1972-2001,1972,8,3.495730806373132,31.203350217538947,12.844303460161056,22.023826838850002
1972-2001,1972,9,8.096704882108037,28.313353344952642,11.272327805507354,19.79284057523
1972-2001,1972,10,37.03075173862262,22.770739547383137,7.847486166458426,15.309112856920782
1972-2001,1972,11,146.4585017493343,14.317062013414194,2.6836095004611775,8.500335756937686
1972-2001,1972,12,145.49962339901606,10.778301668338047,0.7684661701161601,5.773383919227103
1973-2002,1973,1,136.8033336140769,10.487288783357156,0.19783397478586734,5.342561379071513
1973-2002,1973,2,156.78331874481145,12.72060018106876,1.4713096904354677,7.095954935752114
1973-2002,1973,3,144.88255233187482,14.365416370241467,2.0137963808850663,8.189606375563267
1973-2002,1973,4,88.69026886824646,17.22163227505156,3.481892945089481,10.351762610070523
1973-2002,1973,5,37.270269394162284,21.943676198141286,6.5790499250806445,14.261363061610966
1973-2002,1973,6,13.020641778752415,26.792273770556058,9.857562067479286,18.324917919017672
1973-2002,1973,7,5.189801390384945,31.61472289929683,13.35317877583751,22.48395083756717
1973-2002,1973,8,3.466455882933843,31.305562532304172,12.93596835666235,22.12076544448326
1973-2002,1973,9,7.733803645106662,28.401451585557748,11.331249704243247,19.866350644900496
1973-2002,1973,10,39.21867657983096,22.62320139165992,7.7838175911487735,15.203509491404349
1973-2002,1973,11,143.91978471762403,14.439101216822516,2.775886368928155,8.607493792875337
1973-2002,1973,12,149.1441512471759,10.832708196970462,0.8487765632365283,5.840742380103495
1974-2003,1974,1,130.05572748492483,10.371923468987456,0.07658961124035041,5.2242565401139025
1974-2003,1974,2,158.36981844964868,12.801735669508249,1.5592231198571902,7.1804793946827195
1974-2003,1974,3,147.09422572982157,14.19647254898274,1.8850990331871051,8.040785791084923
1974-2003,1974,4,88.06247391539362,17.236413153189222,3.540180347583935,10.38829675038658
1974-2003,1974,5,40.2306920034904,21.798136079667454,6.532549217524944,14.1653426485962
1974-2003,1974,6,13.735690018972415,26.705846989007668,9.833080267258655,18.26946362813316
1974-2003,1974,7,5.344052109096156,31.570516524776355,13.343775699301029,22.457146112038693
1974-2003,1974,8,3.457146294712885,31.277769286088496,12.900491704906637,22.089130495497567
1974-2003,1974,9,7.812196522671628,28.206156260172545,11.15091902367865,19.678537641925598
1974-2003,1974,10,37.71644648418924,22.773120769833458,7.883462389509618,15.328291579671538
1974-2003,1974,11,146.62929337636345,14.442651454784276,2.8503773347831296,8.646514394783702
1974-2003,1974,12,141.39034290066792,10.837494200930966,0.8263765715641446,5.8319353862475545
1975-2004,1975,1,124.83813992786777,10.27480479505899,-0.1042113282489436,5.0852967334050225
1975-2004,1975,2,143.97115004498346,12.876976770937976,1.5434640470984176,7.210220409018197
1975-2004,1975,3,147.8163957827716,14.28521004771391,1.9751113718413624,8.130160709777636
1975-2004,1975,4,86.29820447613587,17.32813854923957,3.543917830667401,10.436028189953484
1975-2004,1975,5,35.996763228115164,21.976889843866694,6.6032764156802095,14.290083129773453
1975-2004,1975,6,13.463941387597808,26.845213901849466,9.890204800264359,18.367709351056913
1975-2004,1975,7,5.2284823017659665,31.630564174857213,13.366418796115475,22.498491485486344
1975-2004,1975,8,3.526055477828578,31.203152958039336,12.858787954095753,22.030970456067546
1975-2004,1975,9,8.163071520299015,28.107199799337526,11.102136986814921,19.604668393076224
1975-2004,1975,10,42.16710978791384,22.665708465758495,7.864005462755888,15.264856964257193
1975-2004,1975,11,152.85626334377696,14.411670374929193,2.841627626772303,8.626649000850746
1975-2004,1975,12,148.07096201920078,10.704596306403214,0.7805896927664014,5.742592999584809
1976-2005,1976,1,124.50638661784856,10.37850754167019,0.028821934708010664,5.203664738189101
1976-2005,1976,2,143.141040503139,12.68214882428012,1.3665417636230563,7.024345293951588
1976-2005,1976,3,146.82981035295353,14.368789147817983,2.0130222170156618,8.190905682416822
1976-2005,1976,4,86.75095969047139,17.335963653752856,3.516966087435521,10.42646487059419
1976-2005,1976,5,38.11864908841299,21.943587308858625,6.594239909218796,14.26891360903871
1976-2005,1976,6,13.503656467717812,26.919699614725015,9.930529348114414,18.425114481419715
1976-2005,1976,7,5.039130513056493,31.61806028815013,13.3238058803472,22.470933084248664
