Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,10,59.73223077871589,17.951533333333334,1.1825330092,9.567033149999999
1958-1987,1958,11,144.55998602662206,9.639470476666666,-3.8238246466666665,2.9078229086666667
1958-1987,1958,12,209.07360241502582,5.011034272333333,-5.930306953333333,-0.4596363306666667
1959-1988,1959,1,193.20397067323253,6.130896753333333,-5.557717056666666,0.2865898593333334
1959-1988,1959,2,171.9037949452716,7.51961578,-4.79880304,1.3604063866666667
1959-1988,1959,3,157.33519904921533,9.27827795,-4.219231873333333,2.529523008
1959-1988,1959,4,86.42037049072727,13.260245166666666,-1.8761296363333335,5.692057696666667
1959-1988,1959,5,54.368239984247595,17.9211733,1.7618664456666666,9.841519963333333
1959-1988,1959,6,21.66813318194109,23.0356499,5.548040976666667,14.291845283333334
1959-1988,1959,7,10.277605698716034,27.6411191,8.897318483333333,18.269218799999997
1959-1988,1959,8,9.03176450988854,26.708403666666666,7.62867916,17.168541516666668
1959-1988,1959,9,18.30375441977979,23.562331433333334,5.395501286666667,14.478916450000002
1959-1988,1959,10,64.80564894362443,17.83518163333333,1.1712258358666667,9.503203716666667
1959-1988,1959,11,143.5326247581412,9.570898410000002,-3.83810519,2.866396602
1959-1988,1959,12,202.58395574594624,5.110374859,-5.827670653333333,-0.3586478906666667
1960-1989,1960,1,192.2694453599321,6.124258906666666,-5.673602923333333,0.2253280066666667
1960-1989,1960,2,170.45955893133217,7.51453023,-4.844725043333333,1.3349025933333332
1960-1989,1960,3,160.09841274687136,9.331954249999999,-4.172557266666667,2.5796984679999997
1960-1989,1960,4,83.9239198650503,13.2502408,-1.8828768796666668,5.683681896666667
1960-1989,1960,5,49.99073815297985,18.174408733333333,1.8294367256666666,10.00192282
1960-1989,1960,6,22.329512660968305,22.991904666666667,5.54197432,14.266939333333333
1960-1989,1960,7,9.674440190263793,27.620036233333334,8.875444183333334,18.247740166666667
1960-1989,1960,8,9.237593058410464,26.7097791,7.673649816666667,17.191714583333333
1960-1989,1960,9,17.146593523654776,23.660582033333334,5.479547136666667,14.570064616666667
1960-1989,1960,10,61.65136391715109,18.057700633333333,1.2054227035333334,9.631561663333335
1960-1989,1960,11,130.570542423576,9.838360163333334,-3.9025485266666666,2.9679058086666665
1960-1989,1960,12,199.3624960738695,5.307605325666667,-5.698029846666667,-0.19521225399999997
1961-1990,1961,1,203.4515076472661,5.98352746,-5.601975506666666,0.19077599666666673
1961-1990,1961,2,172.25086119819147,7.4517133300000005,-4.880918716666667,1.28539732
1961-1990,1961,3,161.69752478166677,9.41540305,-4.046802106666666,2.684300456666667
1961-1990,1961,4,87.78431612190583,13.076786533333332,-1.8636063186666665,5.606590063333333
1961-1990,1961,5,51.0917943519338,17.881516883333333,1.7292188043333332,9.805367943333332
1961-1990,1961,6,22.16636323474817,23.055724433333335,5.566166016666667,14.310945066666667
1961-1990,1961,7,9.600761637611773,27.630966433333334,8.88580055,18.258383466666665
1961-1990,1961,8,8.582431670557053,26.907852366666667,7.803722516666666,17.35578755
1961-1990,1961,9,17.17265934048951,23.812128633333334,5.572488859999999,14.692308766666667
1961-1990,1961,10,61.09404868471493,18.160177333333333,1.2297587395333334,9.69496803
1961-1990,1961,11,130.83369190332337,10.016649076666665,-3.7993489333333335,3.108650058666667
1961-1990,1961,12,201.9963573840293,5.359238758999999,-5.659976746666667,-0.15036898399999998
1962-1991,1962,1,207.65443880653322,6.0017821,-5.481011023333333,0.2603855533333334
1962-1991,1962,2,174.86337006203368,7.379758776666667,-4.971593683333333,1.2040825566666666
1962-1991,1962,3,157.60950002397342,9.238069026666667,-4.274055453333333,2.48200677
1962-1991,1962,4,86.57632201803617,13.0355664,-1.9386453253333333,5.548460483333333
1962-1991,1962,5,52.472713400192085,17.798846683333334,1.7146638676666666,9.756755376666666
1962-1991,1962,6,22.523262235709044,22.8684317,5.49512308,14.181777266666668
1962-1991,1962,7,9.548925193827895,27.684041333333333,8.90491225,18.294476799999998
1962-1991,1962,8,8.652123009148816,26.896088533333334,7.8215922933333335,17.35884048333333
1962-1991,1962,9,17.173324859116676,23.7623212,5.56709848,14.664709866666668
1962-1991,1962,10,60.93121501451862,18.0803463,1.1954025727333333,9.637874463333333
1962-1991,1962,11,123.46412539491301,10.27520211,-3.7917951866666666,3.241703458666667
1962-1991,1962,12,201.6554890345174,5.481472299,-5.50039916,-0.009463412666666634
1963-1992,1963,1,204.88950859772564,6.0714408099999995,-5.421031753333334,0.32520455333333337
1963-1992,1963,2,178.08033054002348,7.618681323333333,-4.846392673333333,1.3861443366666668
1963-1992,1963,3,167.15438447817684,9.069143160000001,-4.297708893333334,2.3857171200000002
1963-1992,1963,4,88.98982391808285,12.748108400000001,-2.006857058,5.370625616666667
1963-1992,1963,5,51.99890667041872,17.83478941666667,1.754594602,9.794692076666667
1963-1992,1963,6,22.74399396202065,22.922027733333334,5.503507099999999,14.2127673
1963-1992,1963,7,9.49448116285954,27.6631973,8.886413583333335,18.27480543333333
1963-1992,1963,8,8.129138124995883,26.876561966666667,7.779578026666667,17.328070083333333
1963-1992,1963,9,17.169959141121684,23.791407866666667,5.5992278466666665,14.6953179
1963-1992,1963,10,65.45840245741745,17.916694866666667,1.1129715894,9.514833263333333
1963-1992,1963,11,124.77697298979844,10.22057842,-3.7208749433333335,3.2498517386666665
1963-1992,1963,12,197.97793983754346,5.585910386666667,-5.346816113333333,0.11954715733333336
1964-1993,1964,1,212.1433756291082,6.240411196666667,-5.110603533333333,0.56490386
1964-1993,1964,2,167.8187923529488,7.8182551233333335,-4.757255473333333,1.5304998466666668
1964-1993,1964,3,170.1866606702888,9.334014779999999,-4.133709043333334,2.6001528583333333
1964-1993,1964,4,91.22102283166593,12.932473499999999,-1.839509598,5.546481896666666
1964-1993,1964,5,50.738928956076876,17.739807550000002,1.6672595653333333,9.70353362
1964-1993,1964,6,22.584161202530694,22.9511928,5.498363116666667,14.2247779
1964-1993,1964,7,9.306729478963366,27.649049733333335,8.845122516666667,18.247086133333333
1964-1993,1964,8,8.034907970064989,26.8616801,7.757817893333334,17.30974911666667
1964-1993,1964,9,16.90687353058484,23.817670733333333,5.56401233,14.690841583333334
1964-1993,1964,10,63.85960026607526,17.980597466666666,1.1240656994,9.552331596666667
1964-1993,1964,11,130.26780266842795,10.016686926666667,-3.8244886566666665,3.096099132
1964-1993,1964,12,196.88176745029165,5.663572103333333,-5.315032603333334,0.17426976733333338
1965-1994,1965,1,203.67773558532318,6.334204826666666,-4.966882876666667,0.683661005
1965-1994,1965,2,163.1185978193566,7.772372123333333,-4.902973956666667,1.434699105
1965-1994,1965,3,165.7186100576318,9.422633146666668,-4.123856283333334,2.649388435
1965-1994,1965,4,88.15907681564313,13.113326216666668,-1.8537969826666665,5.629764553333333
1965-1994,1965,5,50.69630977961451,17.810033216666667,1.6846400453333332,9.747336653333333
1965-1994,1965,6,21.343252411523704,23.009063233333332,5.510628183333334,14.259845633333333
1965-1994,1965,7,9.450227420880573,27.744843399999997,8.899517050000002,18.32218023333333
1965-1994,1965,8,8.213832172704791,26.931879266666666,7.818880043333333,17.375379749999997
1965-1994,1965,9,16.273820984656506,23.823797833333334,5.560916906666667,14.692357416666665
1965-1994,1965,10,67.21049171001177,17.721742933333335,0.9832327580666667,9.352487873333333
1965-1994,1965,11,135.42173050432527,9.945485903333333,-3.7562152466666663,3.0946353293333333
1965-1994,1965,12,195.957550976461,5.544005693333333,-5.48192692,0.03103939233333337
1966-1995,1966,1,201.0290614785892,6.21218936,-5.12130716,0.5454411250000001
1966-1995,1966,2,161.71324427592378,7.522007856666666,-5.160698890000001,1.1806544983333334
1966-1995,1966,3,163.9906715162535,9.32983838,-4.2598568766666665,2.5349907716666666
1966-1995,1966,4,89.99315289800761,13.070616083333334,-1.7969328816666668,5.636841516666666
1966-1995,1966,5,51.54609683344578,17.82450325,1.7328669153333334,9.77868512
1966-1995,1966,6,21.35662643573531,23.1740993,5.614841633333333,14.3944704
1966-1995,1966,7,9.378367209461347,27.71890803333333,8.89464745,18.3067777
1966-1995,1966,8,8.56547148401099,26.926837366666668,7.828601959999999,17.377719816666666
1966-1995,1966,9,18.025490061947963,23.767185966666666,5.54668814,14.65693705
1966-1995,1966,10,62.87711454046772,17.796843133333333,0.9863898817333333,9.39161654
1966-1995,1966,11,136.047633061938,9.92428488,-3.79484499,3.0647199486666663
1966-1995,1966,12,216.45591272877493,5.543971010000001,-5.358273986666666,0.0928485256666667
1967-1996,1967,1,209.6594276006842,5.982974156666667,-5.332534679999999,0.32521976500000005
1967-1996,1967,2,158.65677876822838,7.636866856666667,-5.043575546666667,1.2966456683333334
1967-1996,1967,3,160.8352240050925,9.327021723333333,-4.301755253333334,2.5126332516666663
1967-1996,1967,4,88.94638582592606,13.161145983333334,-1.749784695,5.70568054
1967-1996,1967,5,50.46017848080276,17.95158878333333,1.8101664353333333,9.88087762
1967-1996,1967,6,21.85709562441463,23.285945666666667,5.68541319,14.485679366666666
1967-1996,1967,7,9.394595193151106,27.815181,8.950733783333334,18.382957333333334
1967-1996,1967,8,8.57882257427931,27.054016666666666,7.9229219099999995,17.488469416666664
1967-1996,1967,9,18.18946766650797,23.779489033333334,5.559260983333333,14.669375016666667
1967-1996,1967,10,67.07928237152149,17.6949657,0.9736115050666666,9.33428864
1967-1996,1967,11,141.7201496744832,9.920935113333334,-3.72834493,3.096295112
1967-1996,1967,12,214.7461903454915,5.5637571,-5.322677156666667,0.12053998566666667
1968-1997,1968,1,212.88752721456098,6.023569946666667,-5.198984646666667,0.41229268500000005
1968-1997,1968,2,164.95288891092977,7.596905796666666,-5.0089486800000005,1.293978565
1968-1997,1968,3,159.19704058100282,9.199835636666668,-4.407059326666666,2.396388165
1968-1997,1968,4,83.69954966356666,13.192289083333332,-1.7948365750000002,5.698726163333333
1968-1997,1968,5,49.39298718287368,18.137804916666667,1.868714592,10.003259753333333
1968-1997,1968,6,21.527029424590296,23.250731933333334,5.660243856666667,14.455487799999998
1968-1997,1968,7,8.592104378643041,27.788782533333332,8.896582183333333,18.342682266666667
1968-1997,1968,8,8.07014319822788,27.091464366666667,7.900107276666666,17.495785950000002
1968-1997,1968,9,18.284250834405846,23.98133293333333,5.662738143333333,14.822035516666666
1968-1997,1968,10,66.13342359710917,17.770709133333334,1.0308010564,9.400755123333333
1968-1997,1968,11,142.22490574967688,9.830356113333332,-3.674216196666667,3.0780699753333334
1968-1997,1968,12,214.4691912169984,5.572288053333334,-5.256843953333333,0.15772206100000002
1969-1998,1969,1,218.10460674365038,5.952989123333333,-5.22562897,0.3636801086666667
1969-1998,1969,2,169.68849471929607,7.513680173333333,-4.9341497133333325,1.2897652416666667
1969-1998,1969,3,164.77667603241073,9.21480017,-4.334497150000001,2.4401515083333334
1969-1998,1969,4,81.32175661457309,13.329741683333333,-1.7522535783333335,5.788743963333333
1969-1998,1969,5,49.28817230300864,18.27528165,1.9255168253333332,10.100399220000002
1969-1998,1969,6,22.508766579841712,23.240826733333332,5.652475653333334,14.446651133333335
1969-1998,1969,7,8.730370595148015,27.8392621,8.913062016666666,18.376161966666665
1969-1998,1969,8,8.093407775928977,27.147752433333334,7.949598030000001,17.548675316666667
1969-1998,1969,9,15.4349610582152,24.086716433333333,5.72170819,14.90421225
1969-1998,1969,10,66.78302434934552,17.8326783,1.0543348059333333,9.44350658
1969-1998,1969,11,145.12098533409028,9.930339870000001,-3.5256651633333336,3.2023373800000003
1969-1998,1969,12,209.44451362290732,5.694448106666667,-5.119576889,0.287435627
1970-1999,1970,1,223.0225284787268,5.7152346666666665,-5.41157529,0.15182973200000002
1970-1999,1970,2,171.03222997349664,7.50572448,-4.925466926666667,1.2901287916666668
1970-1999,1970,3,164.22130706935852,9.285441386666667,-4.238118783333333,2.5236613049999996
1970-1999,1970,4,79.47889860866233,13.259632583333333,-1.8342079550000001,5.712712229999999
1970-1999,1970,5,47.86844154727582,18.37878325,1.9916167053333333,10.185199970000001
1970-1999,1970,6,22.766648556173,23.2573575,5.6941320866666665,14.475744733333332
1970-1999,1970,7,8.29686472196253,27.686845366666667,8.809492416666668,18.2481688
1970-1999,1970,8,8.046190138504794,27.1883591,8.007944396666666,17.598151816666665
1970-1999,1970,9,11.375563374719475,24.3301738,5.860478426666666,15.09532605
1970-1999,1970,10,60.7684651298732,17.8554979,0.9853595395,9.42042878
1970-1999,1970,11,144.61849919716008,10.015286036666668,-3.50007095,3.257607563333333
1970-1999,1970,12,206.88383727346746,5.717070306666667,-5.133032512333333,0.2920189203333334
1971-2000,1971,1,206.96397895754808,5.756821113333333,-5.46796222,0.1444294893333334
1971-2000,1971,2,168.0465910316358,7.57833838,-4.853127026666667,1.3626056949999998
1971-2000,1971,3,164.16522391469832,9.353659833333333,-4.16461983,2.5945199983333334
1971-2000,1971,4,79.63309643071769,13.25181945,-1.7971865683333335,5.727316346666667
1971-2000,1971,5,47.725112555683246,18.405605616666666,2.024967145333333,10.21528637
1971-2000,1971,6,20.63757304045837,23.4870275,5.75228176,14.619654566666666
1971-2000,1971,7,8.237717585659377,27.671850166666665,8.811179016666667,18.24151456666667
1971-2000,1971,8,7.020849987077153,27.277957066666666,8.057662113333333,17.66780963333333
1971-2000,1971,9,19.58922184763792,24.243432199999997,5.840298486666667,15.04186525
1971-2000,1971,10,56.57410405161486,17.834759266666666,1.0568639838333334,9.445811713333335
1971-2000,1971,11,145.01832268976403,10.111291203333334,-3.4270592436666667,3.3421159966666663
1971-2000,1971,12,188.51366588944668,5.670648259999999,-5.214873685666666,0.22788730633333337
1972-2001,1972,1,207.10500171093003,5.798319656666666,-5.3239578299999994,0.23718094266666673
1972-2001,1972,2,174.96599780910935,7.6316645733333335,-4.737251146666667,1.4472067236666668
1972-2001,1972,3,164.6356878615223,9.404859513333333,-4.124545376666666,2.640157065
1972-2001,1972,4,77.9227734357078,13.42997545,-1.6759310616666667,5.877022096666667
1972-2001,1972,5,43.29689802502662,18.437350083333335,1.9690329886666667,10.20319147
1972-2001,1972,6,21.77411997218885,23.480893466666664,5.7672425800000005,14.624067966666667
1972-2001,1972,7,8.780281822681527,27.770794766666665,8.882278783333334,18.326536733333334
1972-2001,1972,8,6.6482403722671375,27.343483233333334,8.093856646666667,17.71867
1972-2001,1972,9,20.537323646838818,24.166733533333336,5.783225653333333,14.974979483333334
1972-2001,1972,10,56.33727501851504,18.011608433333333,1.1901687078333334,9.600888646666668
1972-2001,1972,11,143.32772802267257,10.068772103333334,-3.5003743270000003,3.28419888
1972-2001,1972,12,172.9761215147327,5.9163943266666665,-5.100136299,0.4081290216666667
1973-2002,1973,1,216.03700147124144,5.79906479,-5.306649986666667,0.2462074303333334
1973-2002,1973,2,173.32589923542005,7.649725853333334,-4.754425626666667,1.4476501203333332
1973-2002,1973,3,164.5396444743529,9.440780646666667,-4.107248476666666,2.666766078333333
1973-2002,1973,4,73.14757195480111,13.632764566666667,-1.6374434549999999,5.997660463333333
1973-2002,1973,5,42.8157191319965,18.601397916666667,2.0559524053333336,10.328675083333334
1973-2002,1973,6,21.40004840068202,23.605487999999998,5.834684703333333,14.720086283333334
1973-2002,1973,7,9.549417317724041,27.820653466666666,8.948624616666667,18.384638966666667
1973-2002,1973,8,6.647418252809972,27.339878199999998,8.112474713333333,17.7261765
1973-2002,1973,9,20.504875327903555,24.265436633333334,5.863217353333334,15.064326883333333
1973-2002,1973,10,56.68319945109058,18.096426,1.3081201156333333,9.702273113333332
1973-2002,1973,11,146.32786664467204,10.130612503333333,-3.502300963666667,3.31415576
1973-2002,1973,12,175.62479301062245,6.069271496666667,-4.894048675666666,0.5876114216666667
1974-2003,1974,1,210.49431626704936,5.678465823333334,-5.419513813333333,0.1294760336666667
1974-2003,1974,2,163.42887006515772,7.79789755,-4.6707549,1.5635713303333332
1974-2003,1974,3,164.8067760233366,9.387149846666667,-4.116424863333333,2.6353624916666667
1974-2003,1974,4,72.929092150224,13.656601066666667,-1.6023917283333333,6.027104563333333
1974-2003,1974,5,41.83424838675088,18.74872165,2.135231177,10.441976350000001
1974-2003,1974,6,21.98319501503998,23.602262466666666,5.836731416666667,14.719496916666666
1974-2003,1974,7,9.546261671107427,27.7828339,8.898418716666667,18.340626266666668
1974-2003,1974,8,5.9405632852473085,27.506310466666665,8.226695113333333,17.866502833333335
1974-2003,1974,9,20.37401082350443,24.4025486,5.97494255,15.188745483333333
1974-2003,1974,10,56.69694728761169,18.1568719,1.4168092363,9.786840646666667
1974-2003,1974,11,141.35975599777748,10.187041169999999,-3.472598927,3.3572211266666665
1974-2003,1974,12,177.85140889333377,6.19409742,-4.820223059,0.6869371806666666
1975-2004,1975,1,223.28846633580469,5.52165209,-5.458451333333333,0.03160040700000006
1975-2004,1975,2,159.3800778866465,7.629083126666667,-4.796547833333333,1.4162676436666668
1975-2004,1975,3,167.79662626455988,9.252591056666667,-4.131274446666667,2.5606582983333337
1975-2004,1975,4,73.07721308291772,13.666851966666666,-1.6371957363333334,6.01482803
1975-2004,1975,5,41.9597397766651,18.861611583333335,2.233464630333333,10.547538016666666
1975-2004,1975,6,21.826352309600733,23.790715433333332,5.95864364,14.874679483333333
1975-2004,1975,7,10.959573279688236,27.8816429,8.988993416666666,18.4353181
1975-2004,1975,8,5.986378112812714,27.7392772,8.392398313333333,18.0658378
1975-2004,1975,9,21.382684591620155,24.376982133333335,5.963292083333333,15.17013705
1975-2004,1975,10,50.53697177824756,18.3168523,1.4876708540999999,9.902261646666666
1975-2004,1975,11,145.51939424666313,10.23913387,-3.395182327,3.42197578
1975-2004,1975,12,171.60145806847532,6.148086853333334,-4.934252372333333,0.6069172373333334
1976-2005,1976,1,238.82850405908388,5.229455522333334,-5.540495256666667,-0.15551986299999992
1976-2005,1976,2,158.2539965241431,7.4979323,-4.955262476666666,1.271334907
1976-2005,1976,3,165.7606303757411,9.257471563333333,-4.12333146,2.5670700516666667
1976-2005,1976,4,70.20687652853819,13.745083283333335,-1.6324469163333333,6.056318093333333
1976-2005,1976,5,41.41305335658242,18.805281916666665,2.203650147,10.504465916666668
1976-2005,1976,6,19.331696114401392,24.136908766666668,6.100859383333333,15.118884016666668
1976-2005,1976,7,10.957253511847027,28.088280433333335,9.136212583333334,18.612246433333333
1976-2005,1976,8,5.765799551112055,27.847936566666665,8.457346893333334,18.152641733333333
1976-2005,1976,9,22.21815344402922,24.3674138,6.010409893333333,15.188911783333333
1976-2005,1976,10,50.92791575936361,18.231015866666667,1.5154443407666667,9.87323018
1976-2005,1976,11,147.60031084321568,10.240233436666667,-3.365509373666667,3.437362036666667
1976-2005,1976,12,182.84983847420241,6.151828406666667,-4.837651592333333,0.657088404
1977-2006,1977,1,250.58601864414945,5.018467972333334,-5.733449166666667,-0.35749058966666664
1977-2006,1977,2,163.0497831689101,7.33081995,-5.057648843333334,1.1365855583333333
