Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1967-1996,1967,3,50.07066848890111,18.74802595,4.986352073333333,11.867188966666667
1967-1996,1967,4,28.251287545277783,22.4295443,7.27222529,14.85088485
1967-1996,1967,5,10.95338283864216,26.307447766666666,9.78424955,18.0458486
1967-1996,1967,6,2.3576109872505,29.883751433333334,12.04765645,20.965703933333334
1967-1996,1967,7,0.8251442675095636,32.49496786666666,12.945010916666666,22.7199895
1967-1996,1967,8,1.6079656781549894,31.993459766666668,12.490826733333334,22.242143366666667
1967-1996,1967,9,4.650163030005291,30.337301,11.552790266666667,20.945045633333333
1967-1996,1967,10,15.322709409209285,25.684590800000002,8.23087713,16.9577339
1967-1996,1967,11,45.93584767354949,18.0647589,4.18990694,11.127332833333332
1967-1996,1967,12,67.43282497221922,12.837257883333333,2.1796132581333336,7.50843552
1968-1997,1968,1,75.45761433902103,13.186438616666667,2.4372716706666666,7.8118551400000005
1968-1997,1968,2,56.93776095381941,15.81339005,3.840041204666667,9.826715616666666
1968-1997,1968,3,50.05234207635946,18.657268816666665,4.965235183333333,11.811251933333333
1968-1997,1968,4,26.352902340142,22.480902099999998,7.237284976666667,14.859093583333333
1968-1997,1968,5,10.378050437880963,26.4428032,9.801346983333334,18.12207503333333
1968-1997,1968,6,2.337556322981704,29.799110133333333,12.015472166666665,20.907291133333334
1968-1997,1968,7,0.8226819336557121,32.48998553333333,12.930599083333334,22.7102924
1968-1997,1968,8,1.5218892334886551,31.930204366666665,12.418419866666666,22.174312233333335
1968-1997,1968,9,4.130455309336516,30.43800256666667,11.571964333333334,21.004983499999998
1968-1997,1968,10,13.928320536350805,25.749355466666668,8.24512113,16.997238266666667
1968-1997,1968,11,46.429884193402785,18.015567066666666,4.254469976666667,11.135018449999999
1968-1997,1968,12,69.0434454126312,12.825097616666666,2.1930980814666667,7.5090978
1969-1998,1969,1,78.36529674633184,13.151365883333334,2.4139355773333335,7.782650739999999
1969-1998,1969,2,59.09178869495756,15.799796583333334,3.9483343713333334,9.87406545
1969-1998,1969,3,50.04009105524093,18.708763483333332,5.033412416666667,11.871087866666667
1969-1998,1969,4,25.59395633317526,22.65541496666667,7.300542476666666,14.97797875
1969-1998,1969,5,10.220705828548484,26.5320382,9.82634805,18.179193066666667
1969-1998,1969,6,2.491119996645245,29.7932511,12.004433466666667,20.898842300000002
1969-1998,1969,7,0.8230081021194208,32.581556066666664,12.944127683333333,22.762841966666667
1969-1998,1969,8,1.5253895823869654,31.938315933333335,12.444836466666667,22.191576333333334
1969-1998,1969,9,3.021291456229877,30.47398036666667,11.556868000000001,21.015424199999998
1969-1998,1969,10,13.682989443370406,25.825332866666667,8.26955523,17.047444
1969-1998,1969,11,47.37282031250998,18.111452333333332,4.392763933333333,11.25210805
1969-1998,1969,12,68.00622943510778,12.934436583333333,2.2972517947999997,7.615844166666666
1970-1999,1970,1,82.31704749542017,12.987928683333333,2.321333384,7.65463104
1970-1999,1970,2,58.40233634129683,15.803301916666667,3.9777091146666668,9.890505483333333
1970-1999,1970,3,48.90667863236835,18.758985783333333,5.0936279833333336,11.926306766666666
1970-1999,1970,4,24.231348763050352,22.623863033333336,7.228192133333334,14.926027616666666
1970-1999,1970,5,10.17927084233748,26.6769173,9.891876783333334,18.284397000000002
1970-1999,1970,6,2.491119996645245,29.7672252,11.9931045,20.880164833333332
1970-1999,1970,7,0.8063840031935307,32.466852,12.884501949999999,22.675677066666665
1970-1999,1970,8,1.6607586385996624,31.985198433333334,12.497527100000001,22.241362900000002
1970-1999,1970,9,1.9797177879297172,30.604755633333333,11.5841253,21.0944405
1970-1999,1970,10,12.755273125902017,25.8120944,8.168471863333334,16.990283100000003
1970-1999,1970,11,47.39742146454685,18.1384637,4.418068366666668,11.278265966666668
1970-1999,1970,12,67.80643577035983,12.958713033333334,2.3177785214666664,7.6382457666666665
1971-2000,1971,1,77.43400465941131,12.978827116666666,2.2449507306666665,7.61188894
1971-2000,1971,2,56.7334739547289,15.830877583333335,4.019526594666667,9.925202083333334
1971-2000,1971,3,48.956215809347135,18.79366621666667,5.134201336666666,11.963933633333333
1971-2000,1971,4,24.57842475747004,22.615687466666667,7.248000086666667,14.931843783333333
1971-2000,1971,5,10.238226625907545,26.680136333333333,9.894995349999999,18.2875658
1971-2000,1971,6,2.5594782385071952,29.950448366666667,12.0553736,21.002910966666665
1971-2000,1971,7,0.8063840031935307,32.51804536666667,12.922813483333332,22.720429566666667
1971-2000,1971,8,1.5911341409140838,32.068794100000005,12.510025333333335,22.28940983333333
1971-2000,1971,9,5.0032421578731,30.4623722,11.570081266666667,21.016226766666666
1971-2000,1971,10,11.493639365919952,25.788672166666668,8.270924163333333,17.029798133333333
1971-2000,1971,11,48.12648635999065,18.221647233333332,4.50023623,11.360941700000001
1971-2000,1971,12,66.72279502043263,12.948708033333334,2.2887879581333332,7.618748
1972-2001,1972,1,75.41653442090251,12.998090083333333,2.346580320666667,7.672335196666666
1972-2001,1972,2,58.90783005486694,15.859299850000001,4.168418066666667,10.01385897
1972-2001,1972,3,48.99169047308773,18.797023183333334,5.198321623333333,11.9976723
1972-2001,1972,4,24.53754339138768,22.744657033333333,7.326860053333333,15.03575855
1972-2001,1972,5,9.67300024108996,26.729573066666667,9.84435315,18.286963066666665
1972-2001,1972,6,2.7486956896769663,29.945625366666665,12.085716233333333,21.015670833333335
1972-2001,1972,7,0.8069250907862046,32.625530866666665,12.991357983333334,22.808444633333334
1972-2001,1972,8,1.588307580207761,32.127871866666666,12.533947466666666,22.330909799999997
1972-2001,1972,9,5.512387826334828,30.418668433333334,11.5296755,20.974171966666667
1972-2001,1972,10,11.466766560092562,25.947854733333333,8.36346821,17.155661433333332
1972-2001,1972,11,47.8261404888291,18.1789672,4.46624828,11.322607699999999
1972-2001,1972,12,60.893370666859234,13.069209266666666,2.2653101714666666,7.6672597
1973-2002,1973,1,77.33534482275172,13.01293375,2.3662959073333334,7.689614846666667
1973-2002,1973,2,59.72422776232303,15.881858483333334,4.15469589,10.018277203333334
1973-2002,1973,3,50.568255887446284,18.771336583333333,5.1989079899999995,11.985122200000001
1973-2002,1973,4,22.733775848697498,22.9413022,7.3666653533333335,15.153983716666666
1973-2002,1973,5,10.025206524649013,26.8244814,9.88534575,18.354913566666667
1973-2002,1973,6,2.7486956896769663,30.0213295,12.142191666666667,21.0817606
1973-2002,1973,7,0.81066877317502,32.599154,13.042771216666667,22.8209628
1973-2002,1973,8,1.588307580207761,32.12334763333333,12.559077166666667,22.34121253333333
1973-2002,1973,9,5.512199926648412,30.50366346666667,11.596966666666667,21.050315033333334
1973-2002,1973,10,11.566462821067717,26.003394566666667,8.46254191,17.232968200000002
1973-2002,1973,11,49.900080491684484,18.2341551,4.472847783333333,11.3535014
1973-2002,1973,12,62.246128952177436,13.2328182,2.415605301466667,7.824211733333333
1974-2003,1974,1,76.21663232223108,12.906363283333333,2.3028455206666667,7.6046044
1974-2003,1974,2,57.9534675824395,15.972797183333334,4.14994581,10.061371536666666
1974-2003,1974,3,50.59906757543322,18.709029816666668,5.1666199666666675,11.937824766666667
1974-2003,1974,4,22.814659137724004,22.955154466666666,7.37959343,15.16737385
1974-2003,1974,5,9.92743849933822,26.9092516,9.938772483333334,18.424012033333334
1974-2003,1974,6,2.798291218011624,29.958486733333334,12.133820133333334,21.046153466666667
1974-2003,1974,7,0.81066877317502,32.5154827,12.981011583333332,22.748247366666664
1974-2003,1974,8,1.3287537354128116,32.2165789,12.586886633333334,22.401732966666668
1974-2003,1974,9,5.512199926648412,30.558180266666668,11.642086500000001,21.100133333333336
1974-2003,1974,10,11.566462821067717,25.997944766666667,8.50949762,17.2537211
1974-2003,1974,11,46.7332541869235,18.293229333333333,4.439320473333334,11.366274833333334
1974-2003,1974,12,63.18809185655218,13.355385416666667,2.4336055814666664,7.894495483333333
1975-2004,1975,1,81.62661709787857,12.833381483333334,2.344874179666667,7.5891278233333335
1975-2004,1975,2,58.39482072023511,15.913402083333333,4.138487063333334,10.025944603333333
1975-2004,1975,3,50.59710030323929,18.692094216666664,5.217241233333334,11.954667633333333
1975-2004,1975,4,22.740017616825877,22.990194566666666,7.35194552,15.17106995
1975-2004,1975,5,10.379623166358266,26.902079533333335,9.964562583333333,18.433321066666668
1975-2004,1975,6,2.753827372850952,30.083107533333337,12.213000133333333,21.148053833333332
1975-2004,1975,7,0.8111263952313194,32.5965436,13.040765716666666,22.81865486666667
1975-2004,1975,8,1.405275727609751,32.44821806666667,12.731515433333334,22.589866966666666
1975-2004,1975,9,5.565195002127693,30.505179966666667,11.644555333333333,21.07486756666667
1975-2004,1975,10,9.878975842079651,26.1345583,8.530910186666667,17.332734133333336
1975-2004,1975,11,50.63714730477069,18.3327825,4.463319973333333,11.3980512
1975-2004,1975,12,61.12784947137951,13.250386883333332,2.3132329989,7.781809916666666
1976-2005,1976,1,87.26429724519774,12.699066116666668,2.412146135,7.555606106666667
1976-2005,1976,2,58.12689622262447,15.827313199999999,4.0475024033333336,9.93740782
1976-2005,1976,3,51.013605233761304,18.737166316666666,5.24695672,11.992061433333333
1976-2005,1976,4,23.372712278670594,23.02918306666667,7.334580566666667,15.18188175
1976-2005,1976,5,10.310258193595342,26.885336400000003,9.93756325,18.4114498
1976-2005,1976,6,2.166647929291556,30.32870163333333,12.2822856,21.305493633333334
1976-2005,1976,7,0.8111263952313194,32.7481371,13.116537616666667,22.9323376
1976-2005,1976,8,1.3953892156037533,32.4755744,12.722414466666667,22.598994633333334
1976-2005,1976,9,5.658394944106336,30.517844633333333,11.698703166666666,21.10827383333333
1976-2005,1976,10,9.880662193147826,26.12745376666667,8.622367953333333,17.3749107
1976-2005,1976,11,50.60586664875338,18.375393799999998,4.4940286233333335,11.434711166666666
1976-2005,1976,12,64.7494726634868,13.30872525,2.466220142766667,7.88747265
1977-2006,1977,1,91.14385740028365,12.555493416666668,2.3354879116666667,7.44549064
1977-2006,1977,2,60.665962035500044,15.773407433333334,4.01757977,9.89549362
1977-2006,1977,3,49.988667561161925,18.89993828333333,5.31410728,12.107022666666667
1977-2006,1977,4,22.452921826167874,23.060185666666666,7.272258566666666,15.16622205
1977-2006,1977,5,10.384636545287954,26.822185033333334,9.893730683333333,18.357957833333334
1977-2006,1977,6,1.8599231872603272,30.2935199,12.27002625,21.281773100000002
1977-2006,1977,7,0.8104906536713812,32.90626423333333,13.196262066666666,23.051263433333336
1977-2006,1977,8,1.4095886148918397,32.5041724,12.75083915,22.627506
