Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,42.640896701858175,12.999538383333334,1.514277877,7.256908256666667
1950-1979,1950,2,50.371422435995434,16.491255383333332,3.8031519036666666,10.147203710000001
1950-1979,1950,3,48.83539958332333,19.6256819,5.093752983333333,12.35971745
1950-1979,1950,4,30.669928529055802,23.269149433333332,7.109086226666666,15.189117766666667
1950-1979,1950,5,9.778949628236434,28.061925533333334,9.808210156666666,18.935067866666667
1950-1979,1950,6,1.941899767504393,32.528217966666666,12.270942883333333,22.399580566666668
1950-1979,1950,7,0.23600153544465427,35.654365033333335,13.86911515,24.76174006666667
1950-1979,1950,8,0.7689258405224897,34.67309963333333,13.09286065,23.88298006666667
1950-1979,1950,9,5.949538766563901,31.46945446666667,11.612705066666667,21.54107966666667
1950-1979,1950,10,14.34289531971188,26.64991536666667,8.545191746666667,17.597553633333334
1950-1979,1950,11,36.672872077325934,18.229267166666666,4.293066203333334,11.261166666666666
1950-1979,1950,12,44.5082172116716,13.431244166666666,1.9414570937833335,7.686350633333333
1951-1980,1951,1,44.16573190031156,13.015975950000001,1.5326409003333334,7.274308556666667
1951-1980,1951,2,52.020853293111585,16.414782233333334,3.8021585903333333,10.108470476666668
1951-1980,1951,3,46.65313799619901,19.687701833333332,5.090005246666666,12.388853516666668
1951-1980,1951,4,30.015345097528307,23.324736766666668,7.109656333333334,15.217196516666666
1951-1980,1951,5,9.459219852100794,28.13353126666667,9.84416489,18.9888481
1951-1980,1951,6,1.88953222601033,32.513665833333334,12.29127725,22.4024717
1951-1980,1951,7,0.23466828487460167,35.635593766666666,13.829385349999999,24.7324896
1951-1980,1951,8,0.7863390678363769,34.668364966666665,13.111292133333334,23.889828466666664
1951-1980,1951,9,5.838803469112851,31.518260666666666,11.6421857,21.580223033333333
1951-1980,1951,10,14.116734765956547,26.620168999999997,8.505272006666667,17.562720566666666
1951-1980,1951,11,37.518651297783336,18.08106036666667,4.220327353333333,11.150693833333332
1951-1980,1951,12,45.45223423037359,13.367728133333333,1.90407492325,7.6359015333333335
1952-1981,1952,1,45.42191899152,13.03131085,1.5957689016666665,7.313540016666667
1952-1981,1952,2,52.82393176625127,16.483401266666668,3.8483980470000003,10.16589971
1952-1981,1952,3,48.4185627360392,19.5386304,5.014565346666667,12.276597833333334
1952-1981,1952,4,30.388733381295605,23.362496166666666,7.156667946666667,15.25958205
1952-1981,1952,5,9.766981224200764,28.0235932,9.834132256666667,18.928862766666665
1952-1981,1952,6,1.892544313234937,32.378162933333336,12.23014895,22.304156066666668
1952-1981,1952,7,0.23478002356867242,35.61573876666667,13.891040383333332,24.75338963333333
1952-1981,1952,8,0.7863390678363769,34.637821833333334,13.11736855,23.877595066666668
1952-1981,1952,9,5.87758206525682,31.4682369,11.660525533333333,21.564381066666666
1952-1981,1952,10,14.4006571429243,26.467785466666665,8.510171923333333,17.488978766666666
1952-1981,1952,11,37.24162838770126,18.044396866666666,4.15144832,11.097922566666666
1952-1981,1952,12,46.931689274443016,13.309423500000001,1.91119664325,7.610310066666667
1953-1982,1953,1,44.59104122963732,13.116839449999999,1.615589005,7.366214350000001
1953-1982,1953,2,52.62698595352232,16.414431866666668,3.8041067403333333,10.109269343333333
1953-1982,1953,3,48.20216425347542,19.5149094,4.98839016,12.251649733333332
1953-1982,1953,4,30.243545696812244,23.483978,7.185274913333333,15.33462645
1953-1982,1953,5,8.728780516185214,28.298990633333332,9.943264833333334,19.1211278
1953-1982,1953,6,1.8926092246405235,32.4927288,12.274343916666668,22.383536499999998
1953-1982,1953,7,0.22703680379811494,35.704844,13.934173683333334,24.81950886666667
1953-1982,1953,8,0.7826801065045648,34.707279633333336,13.124664450000001,23.91597193333333
1953-1982,1953,9,5.926609102853708,31.465858200000003,11.692292400000001,21.579075133333333
1953-1982,1953,10,15.153001954286385,26.2600784,8.475099786666666,17.367589133333336
1953-1982,1953,11,38.52688249999651,17.885292766666666,4.099167,10.992229866666666
1953-1982,1953,12,45.97033836960413,13.203530033333333,1.83223119325,7.517880633333333
1954-1983,1954,1,45.25385369693749,13.0805219,1.6463185349999998,7.363420316666667
1954-1983,1954,2,54.59035222944498,16.4604761,3.8909759336666667,10.175726043333333
1954-1983,1954,3,48.99725244727896,19.567928133333332,5.050441806666667,12.309184933333334
1954-1983,1954,4,29.775026267425442,23.52417773333333,7.221267046666667,15.37272235
1954-1983,1954,5,8.365538680483871,28.384941233333333,9.991893733333335,19.188417566666665
1954-1983,1954,6,1.8938193053673409,32.550049933333334,12.293863216666667,22.4219567
1954-1983,1954,7,0.22690568726331822,35.6479762,13.913924816666668,24.780950566666668
1954-1983,1954,8,0.7820201666780745,34.752332366666664,13.13853905,23.945435566666667
1954-1983,1954,9,6.107567991562179,31.311406633333334,11.621157166666666,21.466281733333336
1954-1983,1954,10,15.571886090976324,26.235346866666664,8.48972692,17.362536933333335
1954-1983,1954,11,38.81075687007262,17.963127633333333,4.15696795,11.060047766666665
1954-1983,1954,12,46.17370298142829,13.222634,1.8086029699166666,7.515618516666667
