Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,360.3432466404452,6.977645910000001,-3.322934127666666,1.8273558863333335
1950-1979,1950,2,271.8141850577235,8.100747113333334,-3.011378621,2.5446842756666666
1950-1979,1950,3,258.84680483354094,9.252132126666668,-2.1860258766666667,3.5330531066666664
1950-1979,1950,4,157.3240200146245,12.847858449999999,-0.2582653438333333,6.294796576666667
1950-1979,1950,5,70.73881257081327,17.451724633333335,2.7449528366666667,10.098338723333335
1950-1979,1950,6,22.79657421478254,23.652684966666666,7.28468055,15.468682900000001
1950-1979,1950,7,5.62571193966326,27.556599333333335,10.203179463333333,18.879889433333332
1950-1979,1950,8,11.906206817138317,26.821391099999996,9.350246486666666,18.085818800000002
1950-1979,1950,9,22.531643100332623,23.439473833333334,6.922956796666667,15.181215250000001
1950-1979,1950,10,82.08714413030467,18.753947433333334,3.7041296506666668,11.229038506666665
1950-1979,1950,11,232.86971105229324,9.953154613333334,-1.8923009861333333,4.0304268573333335
1950-1979,1950,12,233.90609907547156,7.35505087,-3.0181774714,2.1684366883333337
1951-1980,1951,1,363.96339189697204,7.014392523333333,-3.286444664333333,1.8639739196666667
1951-1980,1951,2,266.59323602047385,8.222685363333333,-2.9256760820000003,2.6485046789999998
1951-1980,1951,3,258.5745492262044,9.228910143333334,-2.237345881,3.4957821300000003
1951-1980,1951,4,154.745119919236,12.878974983333334,-0.22574351083333336,6.326615776666667
1951-1980,1951,5,72.06041094581829,17.364744066666667,2.71900798,10.04187599
1951-1980,1951,6,26.62290888629946,23.470893966666665,7.18713703,15.329015633333334
1951-1980,1951,7,5.636173178974673,27.510982366666667,10.175057996666668,18.843020266666667
1951-1980,1951,8,11.064289587327352,26.941565266666665,9.431555320000001,18.186560333333333
1951-1980,1951,9,20.830492721136288,23.706863666666667,7.12188156,15.414372516666667
1951-1980,1951,10,92.02563735442939,18.600020033333333,3.6553305006666665,11.127675256666667
1951-1980,1951,11,231.20775178830652,10.032412046666668,-1.8813967294666667,4.075507694
1951-1980,1951,12,247.69568967362017,7.155688603333333,-3.1168459614,2.0194213016666667
1952-1981,1952,1,372.8394944930741,6.93939219,-3.283402055333333,1.8279950696666667
1952-1981,1952,2,244.77335191983113,8.28120587,-2.791964378666667,2.744620787
1952-1981,1952,3,256.49744431794875,9.123971326666666,-2.240529651,3.44172083
1952-1981,1952,4,161.91735129154947,12.954631283333333,-0.1619906621666667,6.396320336666666
1952-1981,1952,5,66.6189609140775,17.4347244,2.7811444833333336,10.107934456666667
1952-1981,1952,6,26.490673535689005,23.518705866666664,7.213406113333334,15.366056100000002
1952-1981,1952,7,5.176089680339085,27.6100774,10.212882263333334,18.9114799
1952-1981,1952,8,11.467697552765701,27.0170082,9.48006962,18.24853896666667
1952-1981,1952,9,20.842340861581224,23.697143666666665,7.099748576666667,15.398446049999999
1952-1981,1952,10,92.47677904271158,18.580432966666667,3.638944700666667,11.109688856666667
1952-1981,1952,11,233.2582938038673,10.039534946666667,-1.8603021028,4.089616464
1952-1981,1952,12,253.485761136719,7.042593780000001,-3.1634374580666664,1.9395781383333335
1953-1982,1953,1,376.22831461322653,6.851570203333334,-3.3370142453333336,1.7572779830000003
1953-1982,1953,2,255.29245118452667,8.162868903333333,-2.811243038666667,2.675812987
1953-1982,1953,3,256.70711006975785,9.091840926666666,-2.2469527743333333,3.4224440633333333
1953-1982,1953,4,160.22857016652617,13.019653083333333,-0.12269034116666667,6.4484813899999995
1953-1982,1953,5,66.26920269022986,17.57552863333333,2.8381704933333336,10.20684959
1953-1982,1953,6,24.941804069819806,23.600904266666664,7.248066246666666,15.424485366666666
1953-1982,1953,7,5.083850546952774,27.648874733333333,10.228567763333333,18.9387213
1953-1982,1953,8,11.467697552765701,27.134571366666666,9.574054686666667,18.354313166666667
1953-1982,1953,9,21.335776127637008,23.707187733333335,7.135135993333334,15.421161816666666
1953-1982,1953,10,93.75959845122891,18.5389798,3.629227370666667,11.08410359
1953-1982,1953,11,236.27288666088864,9.866925736666667,-1.9687054221333333,3.9491102093333335
1953-1982,1953,12,278.26378205713416,7.1287059133333335,-3.0254620114,2.051621931666667
1954-1983,1954,1,380.4181582816544,6.842544603333334,-3.3472455253333333,1.7476495330000001
1954-1983,1954,2,262.70386699993884,8.155624016666668,-2.8296987053333336,2.6629627103333333
1954-1983,1954,3,248.6602401798327,9.247921893333334,-2.182204674333333,3.5328586
1954-1983,1954,4,163.511463333855,13.003287616666666,-0.16848931250000002,6.417399166666667
1954-1983,1954,5,66.5856550932477,17.550963466666666,2.7948490733333333,10.172906289999998
1954-1983,1954,6,26.434221474596896,23.48802153333333,7.232741223333333,15.360381466666666
1954-1983,1954,7,6.820591002292837,27.507866433333334,10.173652896666665,18.840759733333336
1954-1983,1954,8,11.467697552765701,27.11456433333333,9.580399053333334,18.3474818
1954-1983,1954,9,21.326432774946543,23.84308873333333,7.26767286,15.555380750000001
1954-1983,1954,10,90.82913447231287,18.593036633333334,3.6991049973333334,11.146070823333334
1954-1983,1954,11,240.6728573323497,9.752190503333333,-2.029399415,3.8613955893333336
1954-1983,1954,12,303.41239413970374,6.895443403333333,-3.251602864866667,1.8219202516666668
1955-1984,1955,1,386.6539804782258,6.851865393333333,-3.358112505333333,1.746876437
1955-1984,1955,2,259.7397551941572,8.297417516666666,-2.7659242833333333,2.765746667
1955-1984,1955,3,245.5741233558604,9.560951359999999,-2.005733854333333,3.777608733333333
1955-1984,1955,4,160.63692839952188,13.087222683333332,-0.16460081233333337,6.461310940000001
1955-1984,1955,5,68.01437171587439,17.537953633333334,2.79094375,10.164448723333333
1955-1984,1955,6,26.42476952015591,23.5020877,7.2752431,15.388665466666668
1955-1984,1955,7,6.914703756430553,27.530117733333334,10.20988673,18.870002333333332
1955-1984,1955,8,11.604497754458265,27.11592166666667,9.589263086666667,18.3525925
1955-1984,1955,9,19.802884365172883,23.865140166666666,7.263698939999999,15.564419483333333
1955-1984,1955,10,90.61794098180494,18.51797483333333,3.6202478439999997,11.069111323333335
1955-1984,1955,11,225.96484477287552,9.898928283333333,-1.9540028249999999,3.9724627626666664
