Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,249.60912359948207,5.264564293333334,-5.438525013333333,-0.0869803708666667
1950-1979,1950,2,180.4689525496893,6.810090483333334,-4.75354431,1.0282730633666666
1950-1979,1950,3,157.38075864808195,8.532660889999999,-4.156455736666667,2.1881026046666667
1950-1979,1950,4,102.36144497620106,10.89284406,-2.1157513711,4.388546365666667
1950-1979,1950,5,58.674492956956335,15.044854983333334,1.4767062148999999,8.26078071
1950-1979,1950,6,18.411704243872283,20.4272619,5.5508500666666665,12.989056133333332
1950-1979,1950,7,8.399899114847402,25.510749233333335,9.222659060000002,17.366704016666667
1950-1979,1950,8,5.318998404520826,25.399193966666665,8.679031909999999,17.039113066666665
1950-1979,1950,9,11.99820603563116,22.758547066666665,6.58999537,14.67427125
1950-1979,1950,10,49.617053142517285,16.605874833333335,1.8048088753333333,9.205341853333334
1950-1979,1950,11,131.23836097406314,9.444836636666667,-3.1797810043333334,3.1325278489999997
1950-1979,1950,12,191.10960766216854,5.936237663333333,-4.75672691,0.5897553632
1951-1980,1951,1,237.87604831244022,5.3146535733333335,-5.389242573333333,-0.037294510400000015
1951-1980,1951,2,182.95912728078255,6.837797166666666,-4.691948523333334,1.0729243010333334
1951-1980,1951,3,161.0146584046117,8.494720723333334,-4.177999293333333,2.1583607446666666
1951-1980,1951,4,103.84371122620574,10.941896960000001,-2.0668311877666667,4.437532915666667
1951-1980,1951,5,60.45776935305462,15.098696583333332,1.5522553349000001,8.325476076666668
1951-1980,1951,6,21.35404084308637,20.4129005,5.606487716666666,13.009694266666665
1951-1980,1951,7,8.409417284351427,25.3899268,9.133665893333333,17.26179625
1951-1980,1951,8,4.530081236420532,25.355251266666667,8.638883896666666,16.9970677
1951-1980,1951,9,15.158826974810511,22.6886318,6.586542736666667,14.637587316666666
1951-1980,1951,10,49.37231634012119,16.705181133333333,1.9123264386666667,9.30875382
1951-1980,1951,11,131.8650236836305,9.486784033333333,-3.1211066676666666,3.182838716
1951-1980,1951,12,189.94249616082894,5.993712196666666,-4.718827163333333,0.6374424898666666
1952-1981,1952,1,244.06621988031424,5.314377316666667,-5.356468846666667,-0.021045780400000023
1952-1981,1952,2,182.0832627617607,6.8379475633333335,-4.693265773333334,1.0723408743666667
1952-1981,1952,3,157.80835518502863,8.529810056666667,-4.147642853333333,2.1910836313333335
1952-1981,1952,4,104.71100825906586,10.895535093333333,-2.0868271077666667,4.404354022333334
1952-1981,1952,5,54.6751912947384,15.124724983333333,1.5454437805666668,8.33508451
1952-1981,1952,6,21.274072975867153,20.4216331,5.61618245,13.018907899999999
1952-1981,1952,7,8.385560027969778,25.436475266666665,9.16759071,17.30203291666667
1952-1981,1952,8,5.229434629257523,25.4546769,8.752308296666666,17.103492733333333
1952-1981,1952,9,16.88804844329541,22.554866933333336,6.513022746666667,14.533944883333334
1952-1981,1952,10,49.37375271292351,16.74762713333333,1.923203342,9.335415286666667
1952-1981,1952,11,133.48291624145926,9.400113433333333,-3.1579205976666667,3.121096442666667
1952-1981,1952,12,182.6135755191572,6.056963406666667,-4.637713633333333,0.70962486
1953-1982,1953,1,246.96653942909725,5.345917066666667,-5.3003811800000005,0.022767924599999975
1953-1982,1953,2,187.32012243062348,6.820545763333333,-4.6895563466666665,1.0654946710333335
1953-1982,1953,3,157.95246966643253,8.51929669,-4.13674245,2.1912771479999997
