Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,10.47539296493384,26.39035073333333,9.883579276666666,18.136965
1953-1982,1953,6,3.2744169218791055,29.770645100000003,11.8063316,20.788488500000003
1953-1982,1953,7,1.2624351033648398,32.967187233333334,13.400316333333334,23.183751700000002
1953-1982,1953,8,2.346485458147103,32.044258666666664,12.482466950000001,22.263362700000002
1953-1982,1953,9,6.14352713265966,30.567520333333334,11.800083599999999,21.183802
1953-1982,1953,10,20.533141270201824,25.457554133333335,8.63867463,17.0481144
1953-1982,1953,11,56.00806610302041,17.410932283333334,4.507590213333333,10.959261233333333
1953-1982,1953,12,56.43031120872204,12.93800845,2.6606991346666664,7.79935376
1954-1983,1954,1,73.18392210068318,12.307875383333334,2.0993514301666667,7.2036133866666665
1954-1983,1954,2,66.02518513600994,15.531285066666667,4.077185976666667,9.804235466666666
1954-1983,1954,3,53.50591937721518,18.73430086666667,5.3023070033333335,12.018303933333334
1954-1983,1954,4,35.71796666594723,21.622961966666665,7.272943883333332,14.447952983333332
1954-1983,1954,5,11.631311940815088,26.149649,9.780843659999999,17.965246333333333
1954-1983,1954,6,3.254670301155174,29.741267233333335,11.822415966666666,20.781841766666666
1954-1983,1954,7,1.3020035552643197,32.801741666666665,13.36272745,23.082234466666666
1954-1983,1954,8,2.7390152478689034,31.9801363,12.594631333333332,22.287383733333332
1954-1983,1954,9,5.635415737499413,30.545188933333336,11.8526165,21.198902733333334
1954-1983,1954,10,22.46825991390481,25.422745733333333,8.68011343,17.051429566666666
1954-1983,1954,11,57.111242216832046,17.36646785,4.54339068,10.954929233333333
1954-1983,1954,12,58.22351364126595,12.963478483333335,2.7201859046666668,7.841832163333334
1955-1984,1955,1,79.78907472223335,12.268353383333334,2.1871982068333335,7.227775786666667
1955-1984,1955,2,67.85796045513898,15.4356625,4.082410863333333,9.759036633333332
1955-1984,1955,3,52.300688802961204,18.777870933333336,5.339286536666666,12.058578733333333
1955-1984,1955,4,35.48344299629881,21.506983233333333,7.2099871533333335,14.35848525
1955-1984,1955,5,12.008980948825883,26.024098166666665,9.734665693333334,17.8793819
1955-1984,1955,6,3.0836576439311503,29.793960466666665,11.841143433333334,20.8175521
1955-1984,1955,7,1.3113875706216647,32.79169426666667,13.324069383333333,23.057881766666664
1955-1984,1955,8,2.733853669635997,31.81643293333333,12.4335992,22.125016000000002
1955-1984,1955,9,5.149127518181664,30.562346666666667,11.862333933333334,21.212340333333334
1955-1984,1955,10,21.675186197465106,25.47509773333333,8.725406013333332,17.100251833333335
1955-1984,1955,11,54.24551796712551,17.395164533333332,4.52834681,10.961755666666667
1955-1984,1955,12,57.74736164826494,12.80023935,2.607152788,7.70369604
1956-1985,1956,1,80.70098670112249,12.19815925,2.2048307015,7.20149497
1956-1985,1956,2,67.03621986830389,15.515455733333333,4.132474333333334,9.823964966666667
1956-1985,1956,3,51.71906006170497,18.763694433333335,5.282985163333334,12.0233398
1956-1985,1956,4,34.34952155819233,21.710998733333334,7.300901466666667,14.50595015
1956-1985,1956,5,12.129051559906022,25.96042256666667,9.681355660000001,17.820889066666666
1956-1985,1956,6,3.30553952454846,29.940490266666664,11.946383533333334,20.943436966666663
1956-1985,1956,7,1.2315167896906347,32.70341173333333,13.224791383333333,22.9641015
1956-1985,1956,8,3.2541020192664103,31.749134299999998,12.418189366666667,22.08366176666667
1956-1985,1956,9,5.2519825485049125,30.383208433333333,11.764171833333334,21.073690133333333
1956-1985,1956,10,22.23146306304909,25.4624728,8.719728080000001,17.091100433333335
1956-1985,1956,11,55.471128916295925,17.276378466666664,4.533892646666667,10.905135533333333
1956-1985,1956,12,56.58517096548544,12.900248016666666,2.7143889756666666,7.80731846
1957-1986,1957,1,77.01469242562383,12.060722083333333,2.0040759031666666,7.032399016666667
1957-1986,1957,2,63.96110567361508,15.454124733333334,3.9452062833333335,9.699665433333333
1957-1986,1957,3,49.958107877030876,18.778819100000003,5.182524023333333,11.980671566666667
1957-1986,1957,4,32.70508045194561,21.782640166666667,7.260731843333334,14.521686016666667
1957-1986,1957,5,12.042464075063068,25.9680377,9.687291226666668,17.8276644
1957-1986,1957,6,4.378671284622482,29.89349256666667,11.952737500000001,20.9231151
1957-1986,1957,7,1.231503192203853,32.74776163333333,13.255031983333334,23.001396800000002
1957-1986,1957,8,3.2623379905266323,31.738788833333334,12.445870766666667,22.0923298
1957-1986,1957,9,4.75685912276967,30.4699414,11.758033133333333,21.113987333333334
1957-1986,1957,10,23.026521520380072,25.390568366666667,8.749974546666666,17.070271400000003
1957-1986,1957,11,54.50459465966286,17.2548102,4.524088113333334,10.889449116666666
1957-1986,1957,12,60.65106422107632,12.866520183333334,2.6975542323333332,7.782037193333333
1958-1987,1958,1,76.71219159997658,11.958660250000001,1.9153445298333334,6.937002406666666
1958-1987,1958,2,64.07813278344459,15.4244844,3.9333991833333335,9.678941733333334
1958-1987,1958,3,50.23100786085347,18.739545200000002,5.144209076666667,11.941877166666666
1958-1987,1958,4,31.151397840711663,21.960275799999998,7.261790066666666,14.61103295
1958-1987,1958,5,12.001259681518325,26.0988175,9.712653593333332,17.905735466666666
1958-1987,1958,6,4.272861950106381,29.91513666666667,11.949024366666666,20.93208053333333
1958-1987,1958,7,1.3779936066679308,32.73391376666667,13.270203816666667,23.0020588
1958-1987,1958,8,3.249837494306893,31.6362803,12.373189366666667,22.004734900000003
1958-1987,1958,9,4.75685912276967,30.36537666666667,11.673415299999998,21.019396066666665
1958-1987,1958,10,22.203269635236733,25.384962466666664,8.688330333333333,17.036646333333334
1958-1987,1958,11,52.2926012604926,17.3263284,4.488438656666667,10.9073835
1958-1987,1958,12,58.15658052719302,12.807126183333333,2.582312305666667,7.69471925
1959-1988,1959,1,73.20476315862877,12.022074933333332,1.9090345331666667,6.96555474
1959-1988,1959,2,61.58482067148466,15.597661833333332,3.9930149233333334,9.795338323333334
1959-1988,1959,3,48.33673441199411,18.767578633333336,5.072155723333334,11.9198672
1959-1988,1959,4,29.305707237295163,21.92501306666667,7.2158530333333335,14.570433016666668
1959-1988,1959,5,12.054327267883043,26.15551686666667,9.755084293333333,17.955300466666664
1959-1988,1959,6,4.272861950106381,29.889176833333334,11.9821109,20.9356439
1959-1988,1959,7,1.3814224197633664,32.89990543333333,13.50075365,23.2003296
1959-1988,1959,8,3.357608336649244,31.577636533333337,12.402777200000001,21.990206999999998
1959-1988,1959,9,4.75685912276967,30.3724677,11.690427933333332,21.0314479
1959-1988,1959,10,22.16299271770721,25.538353933333333,8.747997199999999,17.14317553333333
1959-1988,1959,11,47.92298319685212,17.479987766666667,4.52656354,11.0032756
1959-1988,1959,12,58.8594769202624,12.824677716666667,2.5910712123333335,7.707874493333334
1960-1989,1960,1,72.77589469097826,12.1471779,1.9808706218333332,7.064024263333334
1960-1989,1960,2,62.510850133710775,15.5576613,3.95235831,9.755009756666668
1960-1989,1960,3,48.921984672381676,18.768934133333335,5.087478503333333,11.928206366666666
1960-1989,1960,4,29.23623816526522,21.812231533333332,7.161906323333333,14.4870689
1960-1989,1960,5,11.772296096429956,26.181533233333333,9.78367246,17.982602766666666
1960-1989,1960,6,3.9737562257642867,29.930115033333333,11.999934433333333,20.965024833333334
1960-1989,1960,7,1.368023955438329,32.797593866666666,13.380021316666667,23.0888077
1960-1989,1960,8,3.2716683681014973,31.632808766666667,12.41133,22.0220695
1960-1989,1960,9,4.7744776118203855,30.350073466666668,11.6849094,21.017491533333335
1960-1989,1960,10,22.53556696795828,25.356218166666668,8.7164526,17.036335333333334
1960-1989,1960,11,48.90287892470227,17.46001426666667,4.535534386666667,10.9977743
1960-1989,1960,12,59.36423932949786,12.8727883,2.639296929,7.756042626666667
1961-1990,1961,1,73.27133103138311,12.287306066666668,2.0609152085,7.17411063
1961-1990,1961,2,61.208045493388255,15.720374633333334,4.00255343,9.861463956666666
1961-1990,1961,3,51.503928332318345,18.74334533333333,5.206617083333333,11.974981233333333
1961-1990,1961,4,30.038006038654306,21.70539163333333,7.16843967,14.436915666666668
1961-1990,1961,5,11.817113260711405,26.1118825,9.783735326666665,17.9478089
1961-1990,1961,6,3.7433397456990574,29.898702733333334,12.009298633333334,20.95400073333333
1961-1990,1961,7,1.3498397079280942,32.7493578,13.32270175,23.036029900000003
1961-1990,1961,8,2.6842100343430477,31.63019566666667,12.355645299999999,21.992920566666665
1961-1990,1961,9,5.319992368522348,30.192244266666666,11.652259133333333,20.922251766666665
1961-1990,1961,10,22.395465770901534,25.403653866666666,8.799733313333332,17.101693566666665
1961-1990,1961,11,46.61879465251638,17.511113599999998,4.563637873333334,11.037375683333332
1961-1990,1961,12,57.24649733856504,12.9310603,2.6739525723333335,7.802506466666667
1962-1991,1962,1,68.08129135611297,12.414948616666667,2.0712797185,7.243114136666667
1962-1991,1962,2,61.133921777893036,15.703850999999998,3.9749464100000003,9.839398623333333
1962-1991,1962,3,52.09326879177637,18.819819199999998,5.297127336666667,12.0584733
1962-1991,1962,4,30.405389417686056,21.82586,7.243350089999999,14.534605066666668
1962-1991,1962,5,12.212795729757552,26.14927936666667,9.863584193333333,18.006431766666665
1962-1991,1962,6,3.7419000777647415,30.004556433333335,12.0458687,21.0252126
1962-1991,1962,7,1.349202284816949,32.621157266666664,13.187757150000001,22.90445736666667
1962-1991,1962,8,2.687679462889138,31.58820893333333,12.377839483333334,21.983024266666668
1962-1991,1962,9,6.964506779996512,30.11185396666667,11.7538897,20.93287186666667
1962-1991,1962,10,22.708773556342067,25.44764563333333,8.923811279999999,17.1857285
1962-1991,1962,11,47.62492588999549,17.552803333333333,4.568913616666666,11.060858416666667
1962-1991,1962,12,53.250233839870766,12.9300078,2.5499846248666667,7.739996243333334
1963-1992,1963,1,68.66648351987264,12.401870616666667,2.0500662585000002,7.225968436666666
1963-1992,1963,2,58.18103345654968,15.758581133333333,3.9446352499999997,9.851608090000001
1963-1992,1963,3,56.10152916787154,18.750755833333336,5.3283836366666675,12.03956975
1963-1992,1963,4,30.792630422314936,21.801290733333335,7.26533489,14.53331285
1963-1992,1963,5,12.858634343926907,25.9431489,9.790289959999999,17.8667194
1963-1992,1963,6,4.069470249522173,29.945962533333333,12.082525966666667,21.014244266666665
1963-1992,1963,7,1.3483783352635297,32.5944151,13.14621075,22.870313066666665
1963-1992,1963,8,2.687679462889138,31.612942933333333,12.40146865,22.007205866666666
1963-1992,1963,9,6.917135139532841,29.958158400000002,11.614877066666667,20.786517733333334
1963-1992,1963,10,21.573314677376008,25.386498,8.904178246666667,17.145338133333333
1963-1992,1963,11,44.44731106765858,17.671758233333332,4.506799316666667,11.089278683333333
1963-1992,1963,12,55.846376040397,12.8762537,2.4986338515333335,7.6874438199999995
1964-1993,1964,1,67.94831049497877,12.297432883333332,1.9878771985,7.1426550566666664
1964-1993,1964,2,59.20778943460023,15.645308783333332,3.8353188733333337,9.740313723333333
1964-1993,1964,3,55.744714529323694,18.7915678,5.3125031499999995,12.052035499999999
1964-1993,1964,4,26.707450296585996,21.9316571,7.173724823333333,14.552691016666667
1964-1993,1964,5,10.999237145535117,25.929485166666666,9.734265826666666,17.831875466666666
1964-1993,1964,6,4.445589752019459,30.067459,12.1210603,21.0942596
1964-1993,1964,7,1.3410387906637211,32.60317023333333,13.123439716666667,22.863305099999998
1964-1993,1964,8,2.6347858818542993,31.6867376,12.44129885,22.064018333333333
1964-1993,1964,9,7.172374282543001,29.851563,11.592083933333333,20.721823500000003
1964-1993,1964,10,18.371299729111378,25.322031066666668,8.868175913333333,17.095103533333333
1964-1993,1964,11,43.93322473223154,17.679895233333333,4.478720393333333,11.07930775
1964-1993,1964,12,56.636173363915255,12.761218366666666,2.3157561515333334,7.538487286666666
1965-1994,1965,1,67.99585600631524,12.400755716666668,2.031677140833333,7.216216433333333
1965-1994,1965,2,57.03202675848346,15.741061583333334,3.8576501133333334,9.799355723333333
1965-1994,1965,3,55.6566081346335,18.733801966666665,5.24970156,11.9917518
1965-1994,1965,4,27.23032764026382,22.04557456666667,7.21947237,14.632523516666668
1965-1994,1965,5,12.155765035951127,25.818630266666666,9.675105476666666,17.746867833333333
1965-1994,1965,6,4.445589752019459,29.9788273,12.094122533333332,21.036474899999998
1965-1994,1965,7,0.6057648654011684,32.56740546666666,13.010005783333334,22.788705766666666
1965-1994,1965,8,2.6399562030157613,31.7275325,12.470342833333332,22.098937766666666
1965-1994,1965,9,7.11038576546603,29.882042666666667,11.596172433333333,20.739107566666668
1965-1994,1965,10,18.537858446910338,25.410825733333333,8.867352713333334,17.139089300000002
1965-1994,1965,11,44.83579455887411,17.67467303333333,4.464387546666667,11.069530183333335
1965-1994,1965,12,57.670030576322056,12.664790733333332,2.2418083242,7.453299563333333
1966-1995,1966,1,65.95966033249957,12.34157755,1.9032852328333334,7.12243139
1966-1995,1966,2,61.48536737876076,15.634577916666666,3.8099011133333334,9.72223939
1966-1995,1966,3,55.0004390907397,18.74324173333333,5.167440060000001,11.955340933333334
1966-1995,1966,4,26.65654257278727,22.087879366666666,7.185183343333334,14.636531399999999
1966-1995,1966,5,11.415996010412236,25.7323075,9.581943343333334,17.657125366666666
1966-1995,1966,6,5.045367650203337,29.927118566666664,12.087957266666667,21.007537866666667
1966-1995,1966,7,0.3190253124794063,32.60732663333333,13.03132825,22.8193276
1966-1995,1966,8,2.641478196444128,31.794669633333335,12.505530033333335,22.150100000000002
1966-1995,1966,9,7.113002769324614,29.9785713,11.645191366666667,20.811881366666668
1966-1995,1966,10,18.798008741004534,25.45431723333333,8.878089946666668,17.166203666666668
1966-1995,1966,11,48.53658742017669,17.5839248,4.534671856666666,11.059298216666667
1966-1995,1966,12,56.541352932850124,12.630530499999999,2.175927090866667,7.403228830000001
1967-1996,1967,1,68.66125893118496,12.400865916666667,1.9593026828333333,7.180084306666667
1967-1996,1967,2,64.32079184896186,15.578026816666666,3.77394337,9.675984956666667
1967-1996,1967,3,56.54146380962153,18.719131566666665,5.15398432,11.936557966666667
1967-1996,1967,4,26.807806449577807,22.113787866666666,7.1651285300000005,14.6394582
1967-1996,1967,5,11.223350381573603,25.816833566666666,9.62301281,17.719923166666668
1967-1996,1967,6,5.045018830351515,29.938537066666665,12.083533366666668,21.0110352
1967-1996,1967,7,0.3190253124794063,32.68087556666667,13.035882416666668,22.85837916666667
1967-1996,1967,8,2.9323074826637727,31.737215833333334,12.477461233333335,22.10733863333333
1967-1996,1967,9,7.11482499732253,30.118683866666668,11.7764732,20.9475786
1967-1996,1967,10,19.201560495414036,25.474715633333336,8.931543656666665,17.203129699999998
1967-1996,1967,11,48.34619941755702,17.71373176666667,4.66145712,11.187594350000001
1967-1996,1967,12,57.71815286572804,12.630889766666666,2.1395511988666667,7.385220503333333
1968-1997,1968,1,68.82450005831821,12.268443616666667,1.8692278995,7.06883574
1968-1997,1968,2,67.06484143459001,15.581179783333333,3.77613597,9.678657756666667
1968-1997,1968,3,56.955658813110816,18.68362976666667,5.172928006666667,11.9282789
1968-1997,1968,4,27.146852096373568,22.126424699999998,7.16434618,14.645385466666665
1968-1997,1968,5,11.47783010183561,25.827625533333332,9.624725476666667,17.7261755
1968-1997,1968,6,5.1029938776766794,29.955640066666668,12.117759066666668,21.036699533333334
1968-1997,1968,7,0.3189041006987657,32.645653833333334,12.997812683333333,22.821733466666668
1968-1997,1968,8,2.9360594434444187,31.758847366666664,12.508523766666666,22.13368566666667
1968-1997,1968,9,6.934791935990663,30.178219966666667,11.785577533333333,20.981898833333332
1968-1997,1968,10,19.000107861109335,25.604331366666667,8.934975439999999,17.269653466666668
1968-1997,1968,11,47.19646366226029,17.8156687,4.647606566666667,11.231637549999999
1968-1997,1968,12,53.29879452242106,12.663889466666665,2.0178136102,7.340851546666667
1969-1998,1969,1,69.29368528391134,12.227285316666666,1.8100460328333334,7.01866565
1969-1998,1969,2,65.59781059764974,15.632729516666666,3.8204171833333334,9.726573256666665
1969-1998,1969,3,54.48123135365703,18.785919966666665,5.193545286666667,11.989732666666667
1969-1998,1969,4,26.6049876491651,22.231735333333333,7.19975158,14.7157435
1969-1998,1969,5,11.097954224712504,25.809347333333335,9.608085843333333,17.708716499999998
1969-1998,1969,6,5.136774964090125,30.162154533333332,12.2730592,21.21760683333333
1969-1998,1969,7,0.4528647897243652,32.598054033333334,12.96238125,22.7802178
1969-1998,1969,8,3.053606309019343,31.849528766666666,12.601061066666666,22.225294966666663
1969-1998,1969,9,6.893453075237676,30.206007366666665,11.803430166666667,21.004718866666668
1969-1998,1969,10,21.6221745201342,25.5060537,8.970589973333334,17.238321900000003
1969-1998,1969,11,47.541899624733865,17.721500933333335,4.6633522166666665,11.192426516666668
1969-1998,1969,12,54.53535005760886,12.763864533333333,2.1187099545333337,7.441287236666667
1970-1999,1970,1,70.10809241422825,12.319688566666667,1.9065775728333334,7.113133039999999
1970-1999,1970,2,66.78763184582527,15.682971383333333,3.85475658,9.76886389
1970-1999,1970,3,54.427004099146835,18.785519033333333,5.189709326666667,11.987614233333334
1970-1999,1970,4,25.79655366022271,22.252939933333334,7.16467145,14.708805750000002
1970-1999,1970,5,10.990469185540933,25.828375733333335,9.583839943333334,17.706107733333333
1970-1999,1970,6,5.169683359697806,30.252044133333335,12.3162642,21.284154133333335
1970-1999,1970,7,0.45282061085310066,32.60516736666667,12.965361216666667,22.785264466666668
1970-1999,1970,8,3.053606309019343,31.7859548,12.511137866666667,22.148546366666665
1970-1999,1970,9,6.893453075237676,30.382448800000002,11.903995,21.143221999999998
1970-1999,1970,10,20.46009830483358,25.557479233333332,8.972717806666667,17.265098599999998
1970-1999,1970,11,49.45390078124782,17.670802700000003,4.696506533333333,11.18365455
1970-1999,1970,12,57.52928412592845,12.673853766666667,2.0696662562,7.371760013333333
1971-2000,1971,1,64.59869588030293,12.304121866666666,1.8407934438333333,7.072457616666667
1971-2000,1971,2,66.7220443409305,15.723025483333334,3.8791196099999996,9.801072423333332
1971-2000,1971,3,54.46828792237781,18.729817433333334,5.189671543333334,11.959744533333332
1971-2000,1971,4,26.83324306592503,22.172965533333336,7.158751386666666,14.665858516666667
1971-2000,1971,5,11.782062594421603,25.8273006,9.61013471,17.718717599999998
1971-2000,1971,6,5.364913198875666,30.2947714,12.317854366666667,21.306312866666666
1971-2000,1971,7,0.44014104341376437,32.6403825,13.01043955,22.825411166666665
1971-2000,1971,8,3.054371116227578,31.9006064,12.5965185,22.24856253333333
1971-2000,1971,9,7.840222437893261,30.321611833333336,11.903150166666668,21.112381066666668
1971-2000,1971,10,18.338256770907197,25.5544706,8.98858184,17.2715263
1971-2000,1971,11,47.98016515256091,17.791744833333333,4.685952643333334,11.23884865
1971-2000,1971,12,55.40130796095173,12.6154635,1.9089135462000002,7.262188513333333
1972-2001,1972,1,66.77537417746794,12.378688899999998,1.8869169471666667,7.132802896666666
1972-2001,1972,2,68.77885036545935,15.67399425,3.95328265,9.813638323333333
1972-2001,1972,3,54.43967785186265,18.740485933333332,5.206529643333334,11.973507833333334
1972-2001,1972,4,26.53819528039384,22.334484766666666,7.20196257,14.76822375
1972-2001,1972,5,11.848969420730604,25.7742829,9.606366509999999,17.6903247
1972-2001,1972,6,5.319333562378057,30.259489733333332,12.349340983333333,21.304415300000002
1972-2001,1972,7,0.4399099643902522,32.673461333333336,12.998902616666667,22.8361821
1972-2001,1972,8,3.056686121045056,32.039833433333335,12.72052405,22.3801788
1972-2001,1972,9,7.834776899446025,30.3890965,11.948746766666666,21.168921666666666
1972-2001,1972,10,18.02587694986192,25.507878533333333,8.99732504,17.252601833333333
1972-2001,1972,11,45.78624563575227,17.8741414,4.683080853333333,11.27861105
1972-2001,1972,12,57.61348961122662,12.618242433333334,1.9450257062,7.281634053333334
1973-2002,1973,1,70.69122258859385,12.272176633333334,1.8425781655,7.05737737
1973-2002,1973,2,68.49469720741526,15.641218816666667,3.88659235,9.76390549
1973-2002,1973,3,53.541164191316874,18.81552913333333,5.259654276666667,12.0375918
1973-2002,1973,4,28.002830695981395,22.314149699999998,7.247963853333333,14.78105685
1973-2002,1973,5,12.560003025915307,25.769292633333336,9.643616076666666,17.706454366666666
1973-2002,1973,6,5.338502904079122,30.309063366666667,12.459878949999998,21.3844711
1973-2002,1973,7,0.4431462507983378,32.7421079,13.061505649999999,22.9018069
1973-2002,1973,8,3.0284568048437994,32.16079826666667,12.788583350000001,22.474690866666666
1973-2002,1973,9,9.097417379452786,30.294558833333333,11.930908566666666,21.112733733333336
1973-2002,1973,10,18.884325311628334,25.32378603333333,8.95586634,17.1398262
1973-2002,1973,11,46.59468321335276,17.879812233333332,4.763191386666667,11.321501783333334
1973-2002,1973,12,56.65696945457851,12.573629683333333,1.9093488162,7.24148922
1974-2003,1974,1,71.50795670605156,12.364114833333334,1.9197329588333332,7.14192386
1974-2003,1974,2,71.1698575803076,15.689665483333332,4.001167826666667,9.845416556666667
1974-2003,1974,3,54.16856442904074,18.893828499999998,5.363723343333334,12.128776033333333
1974-2003,1974,4,28.71048747444558,22.25377716666667,7.2457919099999994,14.749784583333334
1974-2003,1974,5,11.529372827613509,25.9604269,9.766233526666667,17.863330233333333
1974-2003,1974,6,5.73345657608525,30.361623233333333,12.536804983333333,21.44921403333333
1974-2003,1974,7,0.43222295770710784,32.7277733,13.037143983333333,22.882458733333333
1974-2003,1974,8,2.6959697730295686,32.096005266666666,12.757182783333333,22.426594066666667
1974-2003,1974,9,9.241063635053028,30.34368883333333,11.988851649999999,21.166270266666668
1974-2003,1974,10,19.034636121721217,25.349697433333333,9.022523106666666,17.1861103
1974-2003,1974,11,45.342831055543115,17.957909066666666,4.847691166666666,11.402800116666667
1974-2003,1974,12,58.632178779120586,12.564477149999998,1.9246766262000001,7.244576886666667
1975-2004,1975,1,77.75408531161416,12.283019666666666,1.8777705855,7.080395126666667
1975-2004,1975,2,70.7770292129241,15.76228575,4.049816073333334,9.906050823333334
1975-2004,1975,3,53.26502824967895,18.967519900000003,5.4357659866666665,12.201643033333333
1975-2004,1975,4,26.598551417283012,22.3721614,7.253921236666667,14.813041349999999
1975-2004,1975,5,11.679785039497807,25.998306733333333,9.797734316666666,17.898020566666666
1975-2004,1975,6,5.73345657608525,30.281311533333334,12.51025705,21.395784233333334
1975-2004,1975,7,0.43222295770710784,32.7674719,13.139989649999999,22.9537309
1975-2004,1975,8,2.6959697730295686,32.1109851,12.822729083333334,22.466857133333335
1975-2004,1975,9,9.233500723863909,30.402062100000002,12.050282733333335,21.2261724
1975-2004,1975,10,17.795962232664337,25.387519833333332,9.019476306666666,17.2034981
1975-2004,1975,11,44.85601497310899,18.1286911,4.939432326666666,11.534061716666667
1975-2004,1975,12,62.15406167686993,12.553095183333333,1.9813812661999999,7.267238270000001
1976-2005,1976,1,77.69536777302356,12.345040633333333,1.9819756726666666,7.16350816
1976-2005,1976,2,68.36681795717979,15.932723083333334,4.154738343333333,10.0437306
1976-2005,1976,3,52.55590674022741,19.0593644,5.46985234,12.264608433333333
1976-2005,1976,4,26.156679333298108,22.602437333333334,7.340261336666667,14.97134935
1976-2005,1976,5,11.689956459453844,26.014325333333332,9.833618816666666,17.923972133333333
1976-2005,1976,6,6.635713406604791,30.19028666666667,12.49214315,21.341214866666668
1976-2005,1976,7,0.43233554043199934,32.704724266666666,13.136672033333333,22.920698333333334
1976-2005,1976,8,2.695631905670129,32.1716932,12.895819183333334,22.533756266666668
1976-2005,1976,9,7.354258917758759,30.399629966666666,11.9852826,21.192456266666667
1976-2005,1976,10,17.369065508842368,25.517210933333335,9.031637106666667,17.274424066666665
1976-2005,1976,11,44.78325113633152,18.250107933333332,5.019014826666666,11.634561383333333
1976-2005,1976,12,65.74958257078927,12.500938016666668,2.1142861995333333,7.30761217
1977-2006,1977,1,77.5588595796566,12.375181300000001,2.1237341526666667,7.249457726666666
1977-2006,1977,2,70.01312759541479,15.80068385,4.204985533333333,10.0028346
1977-2006,1977,3,54.19442305915109,18.9860809,5.543209916666667,12.264645466666668
1977-2006,1977,4,26.52153801904507,22.368736233333333,7.233362126666666,14.801049216666666
1977-2006,1977,5,11.354140442332074,25.98721706666667,9.81068475,17.89895093333333
1977-2006,1977,6,6.706082596939003,30.1715362,12.522258083333332,21.3468971
1977-2006,1977,7,0.4329155205436542,32.702702099999996,13.169930599999999,22.936316499999997
1977-2006,1977,8,2.695631905670129,32.18805666666667,12.903143216666667,22.5456001
