Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,10.906981665109676,27.107823419689268,9.059397051411313,18.08361023555029
1952-1981,1952,8,13.14102024992951,26.846700380891708,8.413895983573742,17.630298182232725
1952-1981,1952,9,33.72758046290402,22.70839074289699,5.665714001777867,14.18705237233743
1952-1981,1952,10,85.8814869334433,16.479074487930713,1.8412678077262552,9.160171147828484
1952-1981,1952,11,186.90161394923993,7.828668416341169,-3.00179520827071,2.413436604035229
1952-1981,1952,12,250.08425047197957,4.4368399721813185,-4.517886226329039,-0.04052312707386001
1953-1982,1953,1,241.2585403946206,4.584329205963436,-4.675844728581837,-0.045757761309201
1953-1982,1953,2,247.1879754014247,6.6488035220577295,-4.01859158275853,1.3151059696495997
1953-1982,1953,3,200.57195509707168,8.990101940322281,-3.413349479126256,2.788376230598012
1953-1982,1953,4,105.79352372095373,12.281277283236534,-1.5271150976979606,5.377081092769287
1953-1982,1953,5,62.05070054571834,16.56319737083368,1.3405424738048848,8.95186992231928
1953-1982,1953,6,28.358378022577078,21.987608788645186,5.344037999862302,13.665823394253746
1953-1982,1953,7,11.624637941503243,27.113396918941298,9.084222240463797,18.098809579702547
1953-1982,1953,8,13.323272712765549,26.851203351774153,8.441536362413755,17.64636985709395
1953-1982,1953,9,29.669104787175844,22.843536783854187,5.733145433735666,14.288341108794928
1953-1982,1953,10,83.24459086473033,16.68043399681428,2.0068212769463623,9.34362763688032
1953-1982,1953,11,187.69748103809167,7.752293523804777,-3.07342107528293,2.3394362242609232
1953-1982,1953,12,250.99893860171667,4.546155057769874,-4.369311268493276,0.08842189463829873
1954-1983,1954,1,235.24739458828208,4.766728661018944,-4.540320950011932,0.11320385550350566
1954-1983,1954,2,240.66538689337304,6.913182370849724,-3.888198721479591,1.512491824685067
1954-1983,1954,3,195.9803004751908,9.138294396033677,-3.37657544914603,2.8808594734438233
1954-1983,1954,4,107.8577098506033,12.410364781567198,-1.441149920602107,5.484607430482544
1954-1983,1954,5,62.37538641186615,16.402456844257287,1.270765624192279,8.836611234224783
1954-1983,1954,6,28.849820039936013,21.902582710461765,5.315888223240541,13.609235466851151
1954-1983,1954,7,11.720828544093633,27.045477688697098,9.061411418551963,18.053444553624534
1954-1983,1954,8,12.788875296349252,26.754885690088035,8.322138799094704,17.538512244591367
1954-1983,1954,9,26.813418231139483,22.946838133722313,5.762126996945136,14.354482565333722
1954-1983,1954,10,82.73434396202065,16.608929917909002,1.9456586384990402,9.27729427820402
1954-1983,1954,11,189.41854737240695,7.712161708733997,-3.064585276546618,2.323788216093689
1954-1983,1954,12,256.45238225650195,4.562710588958485,-4.214139957601494,0.1742853156784953
1955-1984,1955,1,236.7156375242783,4.768601370055014,-4.500443416118994,0.13407897696801013
1955-1984,1955,2,248.839924430395,6.865046181630008,-3.8857418617787,1.4896521599256545
1955-1984,1955,3,188.36588984295574,9.081219295631097,-3.4602374434175096,2.810490926106794
1955-1984,1955,4,104.91491418232668,12.684104478624155,-1.269093234070323,5.707505622276916
1955-1984,1955,5,62.733525187575246,16.52642528953586,1.324102328847146,8.925263809191504
1955-1984,1955,6,28.440523101886757,21.930209840953882,5.347667570195669,13.638938705574777
1955-1984,1955,7,11.732672532132332,27.141340141201752,9.151857684997632,18.14659891309969
1955-1984,1955,8,12.791948788214793,26.75679826129067,8.340660162106166,17.548729211698415
1955-1984,1955,9,27.564393038880134,22.8252723732973,5.674849253597445,14.250060813447371
1955-1984,1955,10,84.16030631391027,16.61412055155186,1.9086912043140216,9.26140587793294
1955-1984,1955,11,190.7270409411917,7.733532693977052,-3.0202608366093857,2.3566359286838336
1955-1984,1955,12,258.3468059711483,4.566444420952579,-4.1775142369928755,0.1944650919798517
1956-1985,1956,1,241.10588110900068,4.764482309800543,-4.419147142484404,0.17266758365806914
1956-1985,1956,2,249.73022555560917,6.815779422337462,-3.8777395547392226,1.4690199337991199
1956-1985,1956,3,191.608638423324,8.94280976578657,-3.495579540167471,2.7236151128095503
1956-1985,1956,4,105.50440263676586,12.529443182007903,-1.418943353636629,5.555249914185636
1956-1985,1956,5,63.78346715124557,16.373340439461224,1.223580071865007,8.798460255663116
1956-1985,1956,6,27.994769804806086,21.87054119925216,5.250320606720776,13.560430902986468
1956-1985,1956,7,11.743353976918375,27.1880561519399,9.17339016115303,18.180723156546467
1956-1985,1956,8,12.877560296877906,26.711222244906388,8.303683756914312,17.50745300091035
1956-1985,1956,9,27.619882140288784,22.73729883438504,5.614119038378094,14.175708936381566
1956-1985,1956,10,79.2254141203357,16.530648881961163,1.8353610736856614,9.18300497782341
1956-1985,1956,11,188.70301964199737,7.615978104028969,-3.168027320274917,2.2239753918770258
1956-1985,1956,12,241.6193656901207,4.644070527965736,-4.2047830031073685,0.21964376242918351
1957-1986,1957,1,227.93200584335904,4.676600514452178,-4.575362573565262,0.05061897044345797
1957-1986,1957,2,243.24059770519392,6.948792243332119,-3.8450655323455725,1.5518633554932735
1957-1986,1957,3,188.58876554900155,8.97806059251256,-3.5272964187255833,2.725382086893488
1957-1986,1957,4,108.70214710994834,12.368675338875558,-1.4912662969083639,5.438704520983596
1957-1986,1957,5,65.17164878687377,16.409060908744337,1.2603389970323713,8.834699952888354
1957-1986,1957,6,28.284724339575703,21.820664328550706,5.210725650624355,13.51569498958753
1957-1986,1957,7,11.791481758703252,27.228562867927415,9.217614549206171,18.223088708566795
1957-1986,1957,8,14.231304619018767,26.664861540561695,8.32727437993534,17.496067960248517
1957-1986,1957,9,28.496576957062857,22.629414719801705,5.5115573667868825,14.070486043294293
1957-1986,1957,10,76.08835498683074,16.66785998222158,1.9170285006413712,9.292444241431474
1957-1986,1957,11,193.79228837976274,7.454246429704216,-3.298280240572393,2.0779830945659112
1957-1986,1957,12,240.9365499511584,4.755915255739851,-4.098793561129236,0.32856084730530793
1958-1987,1958,1,230.40293785716528,4.640554711126535,-4.600929046958982,0.019812832083776044
1958-1987,1958,2,236.32016561914958,6.974675461727086,-3.86907372502976,1.5528008683486632
1958-1987,1958,3,173.47233582322193,9.154125628222921,-3.4282803266476134,2.862922650787654
1958-1987,1958,4,106.0617669162445,12.469668563451545,-1.41766918214975,5.525999690650897
1958-1987,1958,5,66.41174656055875,16.3928415707067,1.235264487696466,8.814053029201583
1958-1987,1958,6,29.905399630406134,21.824561485877428,5.178719636313958,13.501640561095693
1958-1987,1958,7,11.671029267822304,27.409581363447668,9.330978295110912,18.37027982927929
1958-1987,1958,8,14.278369935538535,26.714459814130052,8.379051734791819,17.546755774460937
1958-1987,1958,9,26.313973516939246,22.853103705512176,5.707793709518586,14.28044870751538
1958-1987,1958,10,83.48215371635409,16.540684490345868,1.9105047057146498,9.225594598030257
1958-1987,1958,11,196.76252462080313,7.385077373798099,-3.3063521243364153,2.0393626247308423
1958-1987,1958,12,246.7010516101115,4.872447857095569,-3.9328232278500215,0.46981231462277395
1959-1988,1959,1,220.72741896274206,4.691403367363611,-4.6439083985990255,0.023747484382292298
1959-1988,1959,2,235.6800453382493,7.059809936681503,-3.7755742579830085,1.642117839349247
1959-1988,1959,3,184.34892529383947,8.90514085137028,-3.510593423772368,2.697273713798956
1959-1988,1959,4,105.0166411752557,12.407944638504965,-1.460870123969161,5.4735372572679015
1959-1988,1959,5,63.901191753120926,16.457777973992282,1.2817509729276748,8.869764473459979
1959-1988,1959,6,29.76868150990345,21.831207249307248,5.192708596775698,13.511957923041473
1959-1988,1959,7,11.67664398816881,27.47593889133907,9.379371010754328,18.427654951046698
1959-1988,1959,8,14.287138040691485,26.65909046207806,8.35265090475408,17.505870683416067
1959-1988,1959,9,24.071279738537363,22.976337269840098,5.773495639898861,14.374916454869481
1959-1988,1959,10,81.14940522062199,16.520707537301643,1.8754699555579475,9.198088746429795
1959-1988,1959,11,191.3316498816358,7.474691125592638,-3.2674832022903084,2.1036039616511646
1959-1988,1959,12,232.4114102615687,4.899976247277925,-3.9575613774377487,0.4712074349200883
1960-1989,1960,1,213.40989898765415,4.774891408915578,-4.622843126623542,0.07602414114601759
1960-1989,1960,2,220.73474702777108,7.233547316600981,-3.7190673989058065,1.7572399588475873
1960-1989,1960,3,185.58987870732835,8.89946210812302,-3.5828331504802615,2.6583144788213793
1960-1989,1960,4,103.81230436740474,12.260788725502493,-1.6039355912167572,5.328426567142868
1960-1989,1960,5,62.3511128068854,16.397268426862034,1.223936776665268,8.810602601763652
1960-1989,1960,6,30.50824210909821,21.672214767586492,5.127026818430344,13.399620793008419
1960-1989,1960,7,11.741227494660746,27.281385589927776,9.271283968664402,18.27633477929609
1960-1989,1960,8,13.461895183906623,26.77134480693305,8.445875457183128,17.608610132058093
1960-1989,1960,9,23.99792581482686,22.884944374540954,5.735714586046029,14.310329480293491
1960-1989,1960,10,72.82721980584775,16.539783280264576,1.872277478643271,9.206030379453923
1960-1989,1960,11,188.37744594793546,7.706586095043759,-3.120402059962584,2.293092017540588
1960-1989,1960,12,234.44215681542906,4.941403544057612,-3.9567844539165664,0.4923095450705226
1961-1990,1961,1,210.02670430275867,4.800352277353466,-4.679731161087556,0.060310558132954814
1961-1990,1961,2,225.39358342284257,7.246960218419229,-3.6795760859770725,1.7836920662210782
1961-1990,1961,3,183.76918096648288,9.054695027164454,-3.512263580902809,2.7712157231308225
1961-1990,1961,4,106.4723597218971,12.263662067641583,-1.6220090869349062,5.320826490353339
1961-1990,1961,5,60.783513946476866,16.474291916461524,1.3231208189151256,8.898706367688325
1961-1990,1961,6,32.34921078316761,21.593509719718238,5.109526562813023,13.35151814126563
1961-1990,1961,7,10.47205428370111,27.27062139645209,9.25654948623445,18.263585441343267
1961-1990,1961,8,13.854226577403647,26.695026780752453,8.41064398097442,17.552835380863435
1961-1990,1961,9,26.203225995474902,22.97522908528648,5.798610438159411,14.386919761722945
1961-1990,1961,10,72.69195786535107,16.661422070676007,2.008474259419933,9.33494816504797
1961-1990,1961,11,185.62258936142524,7.796060561481727,-3.0535084259815477,2.3712760677500895
1961-1990,1961,12,235.91686200647217,4.968740589782384,-3.940284879193784,0.5142278552942999
1962-1991,1962,1,210.48930881295317,4.61416923327326,-4.899347315079103,-0.14258904090292196
1962-1991,1962,2,221.71220876099434,7.101703477276257,-3.8543747761581475,1.6236643505590547
1962-1991,1962,3,178.19996617274097,9.192029061013773,-3.415268529950317,2.8883802655317283
1962-1991,1962,4,106.39959101224926,12.29432782556259,-1.5761196690746633,5.359104078243963
1962-1991,1962,5,60.99582012129296,16.623558156760517,1.4249437305333925,9.024250943646955
1962-1991,1962,6,32.3377843966762,21.735574079986336,5.192796500442397,13.464185290214365
1962-1991,1962,7,10.325976305070041,27.44149077031317,9.38137859789375,18.41143468410346
1962-1991,1962,8,13.831752157142187,26.72222900390627,8.451397134608946,17.586813069257612
1962-1991,1962,9,25.82934830231377,23.03598151312936,5.847567433414318,14.44177447327184
1962-1991,1962,10,70.65272720886138,16.77389037177228,2.1270417395655854,9.450466055668931
1962-1991,1962,11,184.68335596380865,7.776974839430611,-3.080654492500478,2.348160173465067
1962-1991,1962,12,244.4211686067632,5.027807753494324,-3.7856236914546924,0.6210920310198156
1963-1992,1963,1,217.66374085959438,4.424178938317459,-5.011115658036706,-0.2934683598596237
1963-1992,1963,2,226.29617672105252,6.897023207035837,-3.9726042657514418,1.4622094706421975
1963-1992,1963,3,185.02016439282067,9.183478843367151,-3.335071328339029,2.9242037575140616
1963-1992,1963,4,111.16385330509974,12.221898120325877,-1.5918143613114089,5.315041879507234
1963-1992,1963,5,61.6201174704227,16.64617355510755,1.4308641406896423,9.038518847898596
1963-1992,1963,6,32.31791404529237,21.604109444903536,5.09692801711908,13.350518731011308
1963-1992,1963,7,9.985800166786918,27.481858670445316,9.414812636710696,18.448335653578006
1963-1992,1963,8,13.840582811334563,26.721765267977172,8.483054792910616,17.602410030443895
1963-1992,1963,9,25.997416401081278,23.005553140232728,5.853115805601485,14.429334472917107
1963-1992,1963,10,67.83842914616888,16.78536804047769,2.093091683588926,9.439229862033308
1963-1992,1963,11,185.0898855156889,7.7695913591955685,-3.1280990496252112,2.3207461547851786
1963-1992,1963,12,236.70394187450475,4.890014931147923,-3.9143468965667423,0.4878340172905908
1964-1993,1964,1,223.10274919685585,4.3403368827624424,-4.997714599407416,-0.3286888583224869
1964-1993,1964,2,231.63197102123058,6.8805578837238945,-3.9770252148279996,1.4517663344479474
1964-1993,1964,3,186.27149512964277,9.189901392631459,-3.3075750055936046,2.941163193518927
1964-1993,1964,4,112.02609588360491,12.276056821122152,-1.5272080667609615,5.374424377180595
1964-1993,1964,5,58.078226543273644,16.85640493034826,1.5674405661962594,9.211922748272258
1964-1993,1964,6,33.94275477667444,21.52034046662162,5.063202585073641,13.29177152584763
1964-1993,1964,7,9.988250172947891,27.590779920251457,9.504069156820291,18.547424538535875
1964-1993,1964,8,13.040730608183166,26.864780382482966,8.581345177485613,17.72306277998429
1964-1993,1964,9,25.91237787041178,23.120512877896324,5.9367246005066665,14.528618739201496
1964-1993,1964,10,69.88111694976416,16.67673742706074,2.0580073076600205,9.36737236736038
1964-1993,1964,11,186.52052905547717,7.741181598891583,-3.131957139235254,2.3046122298281646
1964-1993,1964,12,238.60677754299007,4.741691832940792,-4.011391840856638,0.36514999604207693
1965-1994,1965,1,228.22103545673545,4.271138721147406,-5.011652042966304,-0.3702566609094486
1965-1994,1965,2,222.33987740415952,6.813950005122134,-4.065193373244151,1.374378315938992
1965-1994,1965,3,195.86673362402604,9.043532893557133,-3.3411062816433486,2.8512133059568923
1965-1994,1965,4,110.31397605423344,12.247367157243279,-1.5747317217965182,5.33631771772338
1965-1994,1965,5,55.725177684095215,17.00400333578082,1.644917578811605,9.324460457296214
1965-1994,1965,6,33.88944783240612,21.672175939837093,5.186402517465467,13.42928922865128
1965-1994,1965,7,7.606159180380198,27.620930015242152,9.4997990383404,18.560364526791275
1965-1994,1965,8,12.86418069011509,26.83972789426795,8.550068673385505,17.694898283826728
1965-1994,1965,9,25.698046875784247,23.32005498380745,6.084782365326211,14.70241867456683
1965-1994,1965,10,69.71693687622415,16.896082572842378,2.2411594387714118,9.568621005806895
1965-1994,1965,11,184.72023921126942,7.999320516993879,-2.9671155358990826,2.5161024905473983
1965-1994,1965,12,235.84432755290533,5.051463874457219,-3.7356948057415833,0.6578845343578177
1966-1995,1966,1,218.76875794345324,4.356497210052235,-4.967249729102832,-0.3053762595252985
1966-1995,1966,2,220.24113441409992,7.038058508973832,-3.9166126055113133,1.5607229517312597
1966-1995,1966,3,197.55169654737398,9.139643737439602,-3.284990670051899,2.927326533693852
1966-1995,1966,4,112.25472808900707,12.201198866102454,-1.6501079122428992,5.275545476929778
1966-1995,1966,5,60.89853739301865,16.84681282895377,1.5575338586092813,9.202173343781526
1966-1995,1966,6,33.585011423237795,21.6385930509649,5.164069539909712,13.401331295437306
1966-1995,1966,7,7.576720212391876,27.637200281539197,9.525257937902278,18.581229109720734
1966-1995,1966,8,12.868468858118176,26.932061217302547,8.654013907130464,17.793037562216504
1966-1995,1966,9,24.58866763148674,23.481598051674368,6.207701410798967,14.844649731236668
1966-1995,1966,10,74.22628243690271,16.969031246365173,2.2936390159739677,9.631335131169571
1966-1995,1966,11,184.61916619773865,8.101787088508303,-2.8051005488990493,2.6483432698046268
1966-1995,1966,12,251.8360000591942,5.0367935672883295,-3.649313349443765,0.6937401089222822
1967-1996,1967,1,212.19098324428646,4.603620222800051,-4.753100929228679,-0.07474035321431378
1967-1996,1967,2,217.21301049724,7.192446918783901,-3.799890680519072,1.6962781191324143
1967-1996,1967,3,200.37084135668613,9.135918038417943,-3.2980523045541994,2.9189328669318715
1967-1996,1967,4,111.09001577364211,12.259802470411014,-1.629017307900952,5.315392581255031
1967-1996,1967,5,61.60100489389952,16.91643237547013,1.6418818345239705,9.279157104997049
1967-1996,1967,6,33.18579646978287,21.64742359650443,5.162671302730224,13.405047449617326
1967-1996,1967,7,7.4813400695231715,27.621353040873483,9.483315098512483,18.552334069692982
1967-1996,1967,8,12.640847313303599,26.95711630544357,8.637184984887133,17.797150645165353
1967-1996,1967,9,21.892808308617727,23.483649203308648,6.187334811218806,14.835492007263728
1967-1996,1967,10,71.94468108880093,16.996270348081147,2.3190921199726238,9.657681234026885
1967-1996,1967,11,186.8120102996966,8.22525588076341,-2.646239822257256,2.7895080292530774
1967-1996,1967,12,248.9770810155465,5.0638996790025566,-3.578245432106671,0.7428271234479425
1968-1997,1968,1,228.41551621419543,4.610276714921316,-4.716149352068125,-0.05293631857340449
1968-1997,1968,2,223.44831449861306,7.102024187167779,-3.8597957389920934,1.621114224087843
1968-1997,1968,3,196.00016067907708,9.148687037364645,-3.309290421630231,2.9196983078672067
1968-1997,1968,4,107.42367961283854,12.276027675530873,-1.6324869426498836,5.321770366440494
1968-1997,1968,5,59.983169629120525,16.93383441227741,1.6378938054920356,9.285864108884722
1968-1997,1968,6,33.23567773242876,21.746577810955888,5.256771941877861,13.501674876416873
1968-1997,1968,7,7.898172111955043,27.59125651950381,9.49442319404598,18.542839856774894
1968-1997,1968,8,12.636845918892513,26.995252030264574,8.66127859514742,17.828265312705998
1968-1997,1968,9,21.919182271266354,23.52853210449221,6.2234174340403206,14.875974769266264
1968-1997,1968,10,71.35442396876111,17.033758918503498,2.3379669870987354,9.685862952801118
1968-1997,1968,11,191.162250996735,8.171474924984164,-2.705874792897781,2.7328000660431915
1968-1997,1968,12,258.7891092827251,4.925379109599576,-3.6363517994718744,0.6445136550638506
1969-1998,1969,1,224.2472409322567,4.701510259156608,-4.569920486689971,0.06579488623331853
1969-1998,1969,2,226.99704291438198,7.0977270051417465,-3.798290660126222,1.6497181725077623
1969-1998,1969,3,197.45360172980554,9.243274864783675,-3.1955287002550627,3.023873082264307
1969-1998,1969,4,109.08102231780013,12.086035557934386,-1.7604376377203297,5.162798960107027
1969-1998,1969,5,55.44955032741074,17.107214400904372,1.7662121188256275,9.436713259865
1969-1998,1969,6,33.47914941346618,21.689761587289688,5.171932732997819,13.43084716014375
1969-1998,1969,7,7.338986917256398,27.600555111969495,9.494236433535615,18.547395772752555
1969-1998,1969,8,11.160789175890239,26.94340511855261,8.594892851748305,17.76914898515046
1969-1998,1969,9,20.87659328493895,23.542743978907943,6.2338665328066805,14.888305255857311
1969-1998,1969,10,79.78785724051585,17.081487249558997,2.3994835991619072,9.740485424360452
1969-1998,1969,11,193.8564353090757,8.175183019393552,-2.6712160576714186,2.7519834808610666
1969-1998,1969,12,262.60781073125764,4.963023190936166,-3.5379819177417513,0.7125206365972072
1970-1999,1970,1,220.90923463771077,4.581389971938995,-4.722436811196278,-0.07052341962864123
1970-1999,1970,2,215.37206422073024,7.038856956479065,-3.949643167329712,1.5446068945746767
1970-1999,1970,3,196.57336990634224,9.146934747814267,-3.212602227576196,2.967166260119036
1970-1999,1970,4,105.13031738737097,12.25364654801852,-1.6511701143704698,5.301238216824024
1970-1999,1970,5,56.55156067595211,17.190180634781804,1.8131248707609822,9.501652752771394
1970-1999,1970,6,32.48898737914746,21.77404493543839,5.196532347589499,13.485288641513943
1970-1999,1970,7,7.079693357850833,27.58297302902388,9.486072458877775,18.53452274395083
1970-1999,1970,8,11.160602665410169,26.879689544602034,8.533759877699504,17.706724711150766
1970-1999,1970,9,16.380102862919802,23.64232341016462,6.260142897907508,14.951233154036062
1970-1999,1970,10,77.14857456444066,17.3267035270546,2.5526862738446257,9.939694900449613
1970-1999,1970,11,195.31493520820695,8.306224727793659,-2.4875185844225536,2.9093530716855525
1970-1999,1970,12,260.97730226866196,5.046286053653611,-3.434914676486388,0.8056856885836113
1971-2000,1971,1,226.6340488394686,4.742134405977004,-4.471870623037159,0.1351318914699229
1971-2000,1971,2,225.0747432699531,7.084145321206995,-3.8888541489157977,1.597645586145599
1971-2000,1971,3,190.61420557852497,9.095896433285215,-3.312892704940786,2.891501864172214
1971-2000,1971,4,97.87213761219512,12.184390796107127,-1.7294954661833704,5.227447664961878
1971-2000,1971,5,56.45699292109184,17.104595447474043,1.6948510812865327,9.39972326438029
1971-2000,1971,6,33.7734387282845,21.752754850469106,5.181945117396189,13.467349983932648
1971-2000,1971,7,8.25161805280802,27.626047699504717,9.524134189299676,18.575090944402195
1971-2000,1971,8,12.73148181871254,26.772309409773403,8.479923855992192,17.626116632882795
1971-2000,1971,9,17.216284085601558,23.583896620008705,6.251364305284311,14.917630462646507
1971-2000,1971,10,70.26167510745148,17.13038220527847,2.3467399552994697,9.738561080288969
1971-2000,1971,11,198.38327673988795,8.140098190959725,-2.617325695070424,2.7613862479446505
1971-2000,1971,12,257.4649126817199,4.874986495529968,-3.5524336594801458,0.6612764180249109
1972-2001,1972,1,216.75617997750945,4.855238128990278,-4.404728283499543,0.2252549227453668
1972-2001,1972,2,220.23200940462218,7.178393224436985,-3.818607001806315,1.6798931113153348
1972-2001,1972,3,186.18901973862836,9.24815137688045,-3.2613572593164966,2.9933970587819774
1972-2001,1972,4,98.62676654919262,12.156977622529404,-1.7406427445370696,5.208167438996167
1972-2001,1972,5,58.65740573028278,17.25672559966917,1.830460056655187,9.54359282816218
1972-2001,1972,6,30.210750895502752,21.891914745885106,5.305822944315094,13.5988688451001
1972-2001,1972,7,7.970999377782605,27.72105394841426,9.615444080488482,18.66824901445137
1972-2001,1972,8,12.85515386533033,26.726529887335893,8.445047257062937,17.585788572199412
1972-2001,1972,9,14.947478397349316,23.612991353874556,6.2668229714418295,14.93990716265819
1972-2001,1972,10,73.31905754759079,17.0119328374997,2.360614094446298,9.686273465972999
1972-2001,1972,11,210.8680477528637,7.882813118176605,-2.723368931957777,2.5797220931094147
1972-2001,1972,12,265.44352353429827,4.764908455343088,-3.6161684905526035,0.5743699823952421
1973-2002,1973,1,202.87564552392365,4.950843188819876,-4.334776325083821,0.30803343186802756
1973-2002,1973,2,230.87453224450925,7.147183299621783,-3.732947158572536,1.7071180705246232
1973-2002,1973,3,182.85504045796682,9.208152055385414,-3.2966950447328403,2.9557285053262867
1973-2002,1973,4,99.73012812228647,12.070134073893252,-1.7875514781984279,5.141291297847412
1973-2002,1973,5,61.04508694956893,17.165667618592995,1.7667063067036515,9.466186962648324
1973-2002,1973,6,28.44223037524292,21.919305273854857,5.275398958646357,13.597352116250606
1973-2002,1973,7,8.695884441038467,27.68404158346906,9.635232011339133,18.659636797404097
1973-2002,1973,8,12.517207072806968,26.881271829281715,8.566911039518091,17.724091434399902
1973-2002,1973,9,13.109197540139037,23.69601786817243,6.303738567645755,14.999878217909094
1973-2002,1973,10,78.6286294783265,16.932894051853957,2.366323612740084,9.64960883229702
1973-2002,1973,11,204.47905738793608,8.022486160147926,-2.6240830563276014,2.6992015519101624
1973-2002,1973,12,262.05766781728363,4.846501241704492,-3.5477180474646306,0.6493915971199307
1974-2003,1974,1,194.06012831839925,4.804193776574801,-4.515017513404488,0.14458813158515565
1974-2003,1974,2,231.2977874236847,7.22498310296785,-3.6729720521969775,1.7760055253854363
1974-2003,1974,3,188.1328611161984,8.997841299102781,-3.3957439917981445,2.801048653652318
1974-2003,1974,4,99.78792617984656,12.107930678669227,-1.7254520592322486,5.191239309718489
1974-2003,1974,5,65.3564742556231,17.028161656432573,1.7145969387714115,9.371379297601992
1974-2003,1974,6,30.45984585321878,21.931477880233395,5.326311554215934,13.628894717224664
1974-2003,1974,7,8.792985475834838,27.651306566312577,9.625055083092649,18.638180824702612
1974-2003,1974,8,12.347509933377149,26.819121950968345,8.504407970090877,17.661764960529613
1974-2003,1974,9,13.972941054298131,23.52772921570348,6.1776977617312925,14.852713488717388
1974-2003,1974,10,79.01634921775468,17.052079516742943,2.453370725822629,9.752725121282785
1974-2003,1974,11,209.60118436865235,8.050349392361134,-2.452822114341257,2.798763639009939
1974-2003,1974,12,247.97847711168404,4.875828316233416,-3.5683694011224185,0.6537294575554985
1975-2004,1975,1,182.6473596380614,4.728673544001069,-4.735197073886744,-0.0032617649428375935
1975-2004,1975,2,215.66689005090726,7.334117090230783,-3.625747115470167,1.8541849873803085
1975-2004,1975,3,188.5026578076873,9.073581212803411,-3.336314857804723,2.8686331774993445
1975-2004,1975,4,99.5611768205306,12.154881920447739,-1.7354757247011656,5.209703097873287
1975-2004,1975,5,61.149320958418585,17.263516545828185,1.8207903916427801,9.542153468735483
1975-2004,1975,6,28.445504936741678,22.135769632453616,5.436912656604757,13.786341144529185
1975-2004,1975,7,7.836129664957569,27.689978153553774,9.615431631134031,18.652704892343902
1975-2004,1975,8,12.906256579857645,26.794571642248588,8.52085150757343,17.65771157491101
1975-2004,1975,9,18.820912737543193,23.387220792851917,6.13071234026528,14.758966566558598
1975-2004,1975,10,83.67646392275203,17.031283056923357,2.502830653036817,9.767056854980089
1975-2004,1975,11,223.41524692320382,7.938219056740808,-2.4890118225619102,2.724603617089449
1975-2004,1975,12,261.90371387399995,4.739084642282514,-3.6451777884938257,0.546953426894344
1976-2005,1976,1,182.87518022892448,4.764235569249531,-4.667159988744064,0.048537790252733484
1976-2005,1976,2,210.6094322268039,7.15094491318501,-3.8090015083246267,1.6709717024301918
