Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,45.66285195015594,11.855175527912131,1.1614137201634278,6.508294624037779
1950-1979,1950,2,73.9371682210283,15.29638637154761,3.653956394116076,9.475171382831842
1950-1979,1950,3,54.40766828769577,18.17534565201686,4.7650183512094655,11.47018200161316
1950-1979,1950,4,26.852764283427096,22.550550877616327,7.146534018824081,14.848542448220204
1950-1979,1950,5,9.130251016119725,26.131133460898166,9.40772946024492,17.76943146057154
1950-1979,1950,6,4.945194153323128,29.94191892254883,11.951188997092341,20.946553959820584
1950-1979,1950,7,0.5494139106887697,31.99729922715056,12.361670902182517,22.17948506466654
1950-1979,1950,8,0.8952750191830644,32.17185980339807,12.112977850337689,22.14241882686788
1950-1979,1950,9,8.432764473199873,29.90758730635686,11.123072563829423,20.515329935093142
1950-1979,1950,10,19.818104669394533,25.3060468009813,8.300171039792723,16.80310892038701
1950-1979,1950,11,48.51310407837274,17.56226983248958,4.428537352946554,10.99540359271807
1950-1979,1950,12,73.74078900551282,12.244813552857615,1.8396140753358095,7.042213814096712
1951-1980,1951,1,46.33155036396899,11.870638112622448,1.1854568556024176,6.528047484112433
1951-1980,1951,2,73.46414951920836,15.199583532810042,3.621935887766957,9.410759710288499
1951-1980,1951,3,55.04151151726257,18.119609630540854,4.761673685227765,11.440641657884308
1951-1980,1951,4,27.79985103479589,22.454586277437862,7.160716483494826,14.807651380466345
1951-1980,1951,5,9.469576311040552,26.208477365103835,9.457338119290005,17.832907742196923
1951-1980,1951,6,3.3847300273289593,30.12399322248934,11.986962128041252,21.055477675265298
1951-1980,1951,7,0.5509159006988067,31.964666431833475,12.318458870703411,22.141562651268444
1951-1980,1951,8,0.8999327790686286,32.235388755439814,12.174187119479166,22.20478793745949
1951-1980,1951,9,8.202400890310562,30.027986278044896,11.172598320191117,20.600292299118006
1951-1980,1951,10,19.818399968918246,25.351053283494082,8.29219217390055,16.821622728697317
1951-1980,1951,11,43.80007474318639,17.540252934999053,4.2975041012590065,10.918878518129029
1951-1980,1951,12,67.3192203671654,12.334676809875296,1.7729809814471713,7.0538288956612325
1952-1981,1952,1,47.50467476388295,11.950639083383878,1.2985260838162402,6.624582583600058
1952-1981,1952,2,75.89164624679951,15.198055570619237,3.7155346677304824,9.456795119174862
1952-1981,1952,3,56.770967190777924,18.156939240614918,4.8369234910754795,11.4969313658452
1952-1981,1952,4,29.549489009746093,22.33529340884812,7.1009470190183315,14.718120213933224
1952-1981,1952,5,9.656863425132999,26.179746281734083,9.409662560536765,17.79470442113542
1952-1981,1952,6,3.423620587783974,29.930982416563495,11.915277868832579,20.923130142698035
1952-1981,1952,7,0.5509159006988067,32.02000315240458,12.39863339260708,22.209318272505826
1952-1981,1952,8,0.8555575179238636,32.12937759065533,12.113512488750352,22.121445039702845
1952-1981,1952,9,8.202400890310562,30.14394207246749,11.2276741726156,20.68580812254154
1952-1981,1952,10,18.713854780832524,25.472437046635342,8.316269994601356,16.89435352061835
1952-1981,1952,11,39.82105470291617,17.548753346263137,4.137899791181064,10.843326568722098
1952-1981,1952,12,66.18852410167355,12.387515930914706,1.7600509825985735,7.07378345675664
1953-1982,1953,1,49.930758057659524,11.879614079741685,1.2945386371860894,6.587076358463888
1953-1982,1953,2,75.3785833960132,15.222018837675007,3.7505709715622473,9.486294904618628
1953-1982,1953,3,54.935825779270495,18.284966969879104,4.831311619852785,11.558139294865944
1953-1982,1953,4,31.618428684487462,22.440620109599624,7.114365689648916,14.777492899624269
1953-1982,1953,5,8.976823221893149,26.124973318746967,9.376787478734325,17.750880398740648
1953-1982,1953,6,3.423809209115894,29.970583482814952,11.921525421735405,20.946054452275177
1953-1982,1953,7,0.5392154491413783,32.08052755376346,12.426224558266856,22.25337605601516
1953-1982,1953,8,0.8594757814347491,32.160648636058184,12.174676149728151,22.16766239289317
1953-1982,1953,9,8.146475118703858,30.07342345480043,11.196378975299897,20.634901215050164
1953-1982,1953,10,17.379262693838598,25.451500494633077,8.2827380480323,16.86711927133269
1953-1982,1953,11,37.57848789740588,17.59790695415698,4.02529977130077,10.811603362728874
1953-1982,1953,12,67.85487756513334,12.363296666895796,1.8253121122829015,7.0943043895893485
1954-1983,1954,1,51.822852302719376,11.807720799026265,1.2530737082558128,6.5303972536410395
1954-1983,1954,2,79.05194748970618,15.101260228201799,3.6403289247906594,9.370794576496229
1954-1983,1954,3,56.03652936423763,18.268327825253564,4.863470122577379,11.565898973915472
1954-1983,1954,4,30.451394645907847,22.501277870350158,7.131299370659745,14.816288620504952
1954-1983,1954,5,9.202078643317378,26.12001434333058,9.384101193140719,17.75205776823565
1954-1983,1954,6,3.6305076183121865,29.908319546122303,11.94487891611429,20.926599231118296
1954-1983,1954,7,0.5392154491413783,32.09034981263279,12.428078117803757,22.259213965218272
1954-1983,1954,8,0.8574477294575819,32.094140621328464,12.148948464170262,22.12154454274936
1954-1983,1954,9,8.146475118703858,30.018875955316407,11.13816152814202,20.578518741729216
1954-1983,1954,10,16.745667444608454,25.67232992509425,8.323924301609871,16.99812711335206
1954-1983,1954,11,38.027917384697794,17.605903506216027,4.004035995471565,10.804969750843798
1954-1983,1954,12,66.6782246389358,12.481352414596516,1.855974691471186,7.16866355303385
1955-1984,1955,1,51.737468064192434,11.896636318990172,1.296753941203309,6.59669513009674
1955-1984,1955,2,80.6108710871388,15.122846405766266,3.745358439841094,9.43410242280368
1955-1984,1955,3,56.62400777179619,18.340954621969956,4.922771496711476,11.631863059340715
1955-1984,1955,4,29.915972082861217,22.529683284922562,7.123847766274547,14.826765525598555
1955-1984,1955,5,9.261149623739565,26.164382880644244,9.424794689832199,17.794588785238222
1955-1984,1955,6,3.7851249641507656,29.9528815916072,12.013698603371477,20.983290097489338
1955-1984,1955,7,0.5392154491413783,32.172874186675244,12.518047501368782,22.34546084402201
1955-1984,1955,8,0.8581312803515403,32.080585142239336,12.134284995288672,22.107435068764005
1955-1984,1955,9,8.45477203715615,29.99481829260152,11.157475923598993,20.576147108100255
1955-1984,1955,10,17.815407922224953,25.587161052258416,8.367734335347135,16.977447693802777
1955-1984,1955,11,38.6103021565686,17.574264486056503,4.003177713128908,10.788721099592703
1955-1984,1955,12,66.91560540404858,12.541738449407637,1.857985573838986,7.199862011623312
1956-1985,1956,1,51.61432849794634,11.940594180894733,1.3310951114158247,6.635844646155279
1956-1985,1956,2,81.11998382520245,15.114335184321694,3.7729055428032368,9.443620363562466
1956-1985,1956,3,54.68737837375978,18.382445534556194,4.974765188818261,11.678605361687227
1956-1985,1956,4,31.650913620425843,22.280265773722824,7.050695571247352,14.66548067248509
1956-1985,1956,5,9.160055098731709,26.242695831659123,9.466877047263916,17.85478643946152
1956-1985,1956,6,4.505560005736598,29.975496980775326,12.026352273486085,21.000924627130704
1956-1985,1956,7,0.5390047753903879,32.13505166550941,12.53280744058531,22.333929553047362
1956-1985,1956,8,0.8262133618329524,31.994239169768427,12.101601851819238,22.047920510793833
1956-1985,1956,9,8.478692219969256,30.057901957526003,11.201901269303637,20.62990161341482
1956-1985,1956,10,18.094209949560785,25.577718844285776,8.38687178811614,16.982295316200958
1956-1985,1956,11,39.291320592322705,17.596308153651925,4.081393460597584,10.838850807124755
1956-1985,1956,12,67.58348103956844,12.722205965762251,2.1167005698854466,7.419453267823849
1957-1986,1957,1,55.2429139272001,12.02703601789258,1.4318738720956692,6.729454944994125
1957-1986,1957,2,79.12712015028988,15.28396113591702,3.942415262679378,9.613188199298198
1957-1986,1957,3,54.46937725425657,18.559036481831363,5.109803174081486,11.834419827956424
