Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,187.43422375154188,5.841304471401386,-5.098603529353771,0.3713504710238078
1950-1979,1950,2,104.37038085370214,7.810374332214565,-4.227270530689992,1.7915519007622862
1950-1979,1950,3,118.66577441652416,9.54269375854898,-3.466512887478486,3.038090435535247
1950-1979,1950,4,75.73129345462608,11.990906303294954,-1.5752715951824225,5.207817354056265
1950-1979,1950,5,43.44695517156724,16.234275692584276,2.1463311449636184,9.190303418773947
1950-1979,1950,6,13.13969412274367,21.490645374766906,6.3439213987964,13.917283386781653
1950-1979,1950,7,6.167144864502546,26.230067297805313,10.365836879814747,18.297952088810028
1950-1979,1950,8,6.738152124486631,25.592448143006262,9.436483928257651,17.51446603563196
1950-1979,1950,9,16.217138579723798,22.517327523802535,7.093410492123109,14.805369007962822
1950-1979,1950,10,43.69635697728264,17.083365551473054,2.624041381404617,9.853703466438837
1950-1979,1950,11,120.60433948587462,9.93037652101433,-2.820912913399933,3.554731803807198
1950-1979,1950,12,155.5219261007595,6.219267249005019,-4.692617684333895,0.7633247823355622
1951-1980,1951,1,182.14028353893622,5.831352093989868,-5.16113333753358,0.3351093782281445
1951-1980,1951,2,109.5828647571202,7.685136867857592,-4.342226443763549,1.6714552120470214
1951-1980,1951,3,116.5284101340029,9.60257596698205,-3.4195483850188797,3.0915137909815855
1951-1980,1951,4,76.37454404132217,11.955872505107134,-1.5990550981393326,5.178408703483901
1951-1980,1951,5,42.130033245529646,16.31616671965241,2.182384534536028,9.249275627094221
1951-1980,1951,6,13.020365127766137,21.504483836682883,6.3496787293415275,13.927081283012207
1951-1980,1951,7,6.144582360937391,26.147616065449412,10.297053871341781,18.222334968395597
1951-1980,1951,8,6.733246672094037,25.584765357845118,9.430184660440199,17.507475009142656
1951-1980,1951,9,15.323901292723777,22.5765284295863,7.1012445746528,14.838886502119552
1951-1980,1951,10,42.243578483921155,17.189417229769866,2.7160586425057938,9.95273793613783
1951-1980,1951,11,118.6388507060752,9.979986917820007,-2.744675054291791,3.6176559317641077
1951-1980,1951,12,155.75445941820757,6.104008036019628,-4.823341368759239,0.640333333630195
1952-1981,1952,1,181.4788725028537,5.68109285354689,-5.326880462575731,0.17710619548557963
1952-1981,1952,2,103.75061243987882,7.57416763943563,-4.4472234740637715,1.5634720826859296
1952-1981,1952,3,119.14816479389302,9.547445509304138,-3.445285689891904,3.0510799097061168
1952-1981,1952,4,73.67365159773166,12.01759543434987,-1.5525532968473716,5.23252106875125
1952-1981,1952,5,39.510567298602815,16.37529774414399,2.2317105657836533,9.303504154963822
1952-1981,1952,6,14.309137199346479,21.47454751453919,6.355449044295395,13.914998279417292
1952-1981,1952,7,6.141290602406418,26.16151199065435,10.326122032057423,18.243817011355887
1952-1981,1952,8,6.74855539800941,25.617439909440446,9.461056009174715,17.539247959307584
