Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,5.588922976221938,32.29166373333333,11.920896433333333,22.106280166666668
1952-1981,1952,10,13.996983133025648,26.866401033333332,8.516065919999999,17.691233533333335
1952-1981,1952,11,32.165283248771686,18.50863413333333,4.21399403,11.361313983333334
1952-1981,1952,12,57.97168654246714,13.424567183333332,2.3205528523333334,7.872560053333333
1953-1982,1953,1,54.03818636568576,13.81359825,2.636337263,8.2249677
1953-1982,1953,2,53.6103381890692,16.497421166666665,3.984961352,10.241191226666666
1953-1982,1953,3,48.27802133815796,20.05694636666667,5.485677140000001,12.771311783333335
1953-1982,1953,4,21.265124281104033,23.65833973333333,7.215216313333333,15.436778016666667
1953-1982,1953,5,13.43114959335183,28.222333833333334,10.010960933333333,19.1166473
1953-1982,1953,6,1.469042404772568,32.27354846666667,11.994044050000001,22.133796066666665
1953-1982,1953,7,0.2479464314385604,36.1684222,14.1398227,25.154122233333332
1953-1982,1953,8,0.7821523360284595,35.0096771,13.211587716666667,24.110632333333335
1953-1982,1953,9,5.6525811958641,32.12900666666666,11.880428416666666,22.0047176
1953-1982,1953,10,14.298260056159453,26.924016966666667,8.582085119999999,17.7530511
1953-1982,1953,11,30.514606567729984,18.622102666666667,4.240633910000001,11.431368183333332
1953-1982,1953,12,59.54549036133181,13.44663995,2.3365730056666667,7.89160652
1954-1983,1954,1,58.84624566815111,13.706673216666667,2.612283243,8.1594782
1954-1983,1954,2,56.59778286926998,16.518487466666667,4.067491295333333,10.29298936
1954-1983,1954,3,50.98272296559929,19.957956866666667,5.4808058299999995,12.7193814
1954-1983,1954,4,21.692580748774432,23.756336266666665,7.295526213333333,15.525931216666667
1954-1983,1954,5,14.121814365218693,28.272206100000002,10.049463300000001,19.160834599999998
1954-1983,1954,6,2.261910355742924,32.15958163333333,12.007473150000001,22.083527266666668
1954-1983,1954,7,0.2352981279490926,36.069429033333336,14.118581766666667,25.094005233333334
1954-1983,1954,8,0.9367403153611299,34.925824899999995,13.214030383333332,24.06992753333333
1954-1983,1954,9,5.657347669271128,31.9721769,11.815984116666666,21.894080566666666
1954-1983,1954,10,13.515522818855972,26.894181866666667,8.581674153333333,17.737928033333333
1954-1983,1954,11,32.93326702058566,18.6021282,4.284772923333334,11.443450483333333
1954-1983,1954,12,59.89409790359088,13.45258475,2.3642375833333333,7.908411203333333
1955-1984,1955,1,58.85834160195453,13.810381433333333,2.6976228696666666,8.254002106666666
1955-1984,1955,2,58.914069458272245,16.552341133333332,4.116242278666666,10.334291693333334
1955-1984,1955,3,51.79763066546097,19.896026666666668,5.4758212366666665,12.685924
1955-1984,1955,4,23.120042438547685,23.752554200000002,7.314318363333333,15.53343625
1955-1984,1955,5,14.74515477495843,28.069307966666667,9.9888052,19.029056433333334
1955-1984,1955,6,2.261910355742924,32.023239000000004,11.997909033333334,22.010573933333333
1955-1984,1955,7,0.2784969301956919,35.86448963333333,14.043337833333334,24.95391353333333
1955-1984,1955,8,0.9375331710596303,34.72865573333333,13.143645416666667,23.936150466666668
1955-1984,1955,9,5.320984384703101,31.930972566666664,11.81763775,21.874305266666667
1955-1984,1955,10,14.265469398811376,26.780634466666665,8.612585853333334,17.69661016666667
1955-1984,1955,11,31.911519288769195,18.577753933333334,4.26663195,11.422192849999998
1955-1984,1955,12,57.56237463313653,13.575760483333333,2.3849759466666667,7.980368246666667
1956-1985,1956,1,59.63772721208702,13.716555866666665,2.6431196696666666,8.179837726666667
1956-1985,1956,2,58.6702208265261,16.620365766666666,4.1696708933333335,10.395018316666667
1956-1985,1956,3,51.80316862330697,19.90022713333333,5.47682372,12.688525466666666
1956-1985,1956,4,22.936787817294178,23.80837603333333,7.336219416666666,15.572297666666666
1956-1985,1956,5,14.746860053396764,27.942150333333334,9.919121166666667,18.93063556666667
1956-1985,1956,6,1.8159148372018674,32.00251576666667,11.9510077,21.97676166666667
1956-1985,1956,7,0.2784969301956919,35.88391983333334,14.060910566666667,24.972415
1956-1985,1956,8,0.9375439955027546,34.71472813333333,13.134588916666667,23.924658366666666
1956-1985,1956,9,6.147588229318505,31.8562223,11.791033816666667,21.823628199999998
1956-1985,1956,10,14.806024706987762,26.7316429,8.613943753333333,17.672793333333335
1956-1985,1956,11,33.58323328272682,18.510380966666666,4.319202716666666,11.414791750000001
1956-1985,1956,12,59.03180561141908,13.560584816666667,2.425843356666667,7.993214113333334
1957-1986,1957,1,59.19683810571682,13.808346199999999,2.7341642343333334,8.27125515
1957-1986,1957,2,57.600657541972716,16.6032456,4.135122186666667,10.369183883333333
1957-1986,1957,3,52.04380237977339,19.81024013333333,5.362481450000001,12.586360866666666
1957-1986,1957,4,23.75671484517122,23.8648831,7.348731446666666,15.6068072
1957-1986,1957,5,14.745961789910945,28.011907233333332,9.966342966666668,18.989124933333336
1957-1986,1957,6,2.158088526494682,31.970470033333335,11.954571433333333,21.962520700000002
1957-1986,1957,7,0.2775484914109805,35.85301783333333,14.053844666666667,24.953431033333334
1957-1986,1957,8,1.5016030722798335,34.690224566666664,13.146404850000001,23.918314533333334
1957-1986,1957,9,6.147588229318505,31.8044853,11.77596305,21.790224233333333
1957-1986,1957,10,15.862969048096344,26.530865133333336,8.570651936666668,17.550758533333333
1957-1986,1957,11,32.015730109600405,18.61704136666667,4.337274243333334,11.477157733333334
1957-1986,1957,12,61.13923658113198,13.364117016666667,2.3486262743333333,7.85637168
1958-1987,1958,1,57.5422362798054,13.6758986,2.5276267110000004,8.101762586666666
1958-1987,1958,2,56.74142826814692,16.5727649,4.1298560066666665,10.351310416666667
1958-1987,1958,3,50.25401099907756,19.832096633333332,5.370032293333334,12.601064533333332
1958-1987,1958,4,24.06904524527215,23.8126159,7.318992730000001,15.565804266666667
1958-1987,1958,5,13.950725559795016,28.138518766666667,10.0335949,19.086056666666664
1958-1987,1958,6,2.2916354122448106,31.951425200000003,11.951896666666666,21.9516609
1958-1987,1958,7,0.2663568902752503,35.85213133333333,14.0507088,24.951419866666665
1958-1987,1958,8,1.5012910407954811,34.6988772,13.14598395,23.9224304
1958-1987,1958,9,6.147588229318505,31.857819733333333,11.810470983333333,21.834145466666666
1958-1987,1958,10,15.888463754863034,26.505324933333334,8.538105603333333,17.521715266666668
1958-1987,1958,11,33.40607562371634,18.659567233333334,4.3624482733333325,11.511007699999999
1958-1987,1958,12,59.65354795650449,13.355313783333335,2.2705135810000003,7.812913746666666
1959-1988,1959,1,58.6658342129424,13.653034833333333,2.4673817143333334,8.060208186666667
1959-1988,1959,2,54.944901020595154,16.575427066666666,4.0762407566666665,10.32583385
1959-1988,1959,3,50.67351471736219,19.87096946666667,5.431814116666667,12.651391866666668
1959-1988,1959,4,24.93082710501922,23.776348700000003,7.2998084400000005,15.538078500000001
1959-1988,1959,5,13.792901131759773,28.279250433333335,10.122653233333333,19.200951666666665
1959-1988,1959,6,2.2897130939734622,31.861374366666666,11.892444433333333,21.876909366666666
1959-1988,1959,7,0.2663568902752503,35.787479,14.018515566666668,24.902997133333333
1959-1988,1959,8,1.7468421062640387,34.71577703333333,13.189501816666667,23.952639233333333
1959-1988,1959,9,6.9227866929185184,31.8090591,11.865422916666667,21.837241099999996
1959-1988,1959,10,16.642544891986454,26.432057566666668,8.565508403333332,17.498782966666667
1959-1988,1959,11,31.89730513848348,18.604973966666666,4.237960433333333,11.4214671
1959-1988,1959,12,60.24387689302906,13.3860269,2.3026471143333334,7.84433709
1960-1989,1960,1,57.2470724518132,13.620961666666666,2.412864384333333,8.016912943333333
1960-1989,1960,2,56.12623041718486,16.5096906,4.03079017,10.270240383333334
1960-1989,1960,3,53.392940603936225,19.78045643333333,5.360935023333334,12.570695800000001
1960-1989,1960,4,25.28129537554135,23.6858019,7.2966984733333335,15.491250116666667
1960-1989,1960,5,14.46676016346578,28.1456669,10.057046666666668,19.1013566
1960-1989,1960,6,2.5315804821186734,31.8075118,11.929586733333334,21.868549266666665
1960-1989,1960,7,0.26707553522800753,35.7506449,14.020044566666666,24.885344566666667
1960-1989,1960,8,1.7460532821064374,34.53767953333333,13.108743283333332,23.8232112
1960-1989,1960,9,5.9439813541624655,31.931146000000002,11.914035183333334,21.922590633333336
1960-1989,1960,10,16.69674151506132,26.4098273,8.577627269999999,17.4937273
1960-1989,1960,11,32.58813726854705,18.6457019,4.3331973533333334,11.489449516666667
1960-1989,1960,12,57.77078754502716,13.277337033333334,2.110215381,7.693776256666666
1961-1990,1961,1,56.80736540043496,13.4974715,2.2426059056666663,7.87003862
1961-1990,1961,2,55.913006618266074,16.530388133333336,4.02074592,10.275567016666667
1961-1990,1961,3,55.00693668336175,19.747344733333332,5.38388214,12.565613466666667
1961-1990,1961,4,25.27525035143044,23.799673666666667,7.366746539999999,15.583210016666667
1961-1990,1961,5,14.229502469500268,28.158762866666667,10.040123733333333,19.099443133333335
1961-1990,1961,6,2.5209261958144813,31.855147,11.919952166666667,21.8875495
1961-1990,1961,7,0.17494744808363338,35.87071606666667,14.094979216666667,24.982847466666666
1961-1990,1961,8,1.753010256506691,34.5396132,13.115502933333334,23.827557866666666
1961-1990,1961,9,5.951612663548476,31.938091033333333,11.932171983333335,21.935131533333333
1961-1990,1961,10,16.53782978038723,26.31714026666667,8.471432026666667,17.39428613333333
1961-1990,1961,11,32.55303457892025,18.519055733333335,4.19232919,11.35569233
1961-1990,1961,12,57.4550563197479,13.2217344,2.047804456,7.634769456666667
1962-1991,1962,1,56.552899048315,13.472752966666667,2.208370349,7.84056157
1962-1991,1962,2,52.7365530954215,16.4321441,3.8577719266666666,10.144958016666667
1962-1991,1962,3,53.22761625829398,19.819904666666666,5.34216814,12.581036433333333
1962-1991,1962,4,24.55111723373839,23.978508466666664,7.450564756666667,15.71453655
1962-1991,1962,5,14.229725297460568,28.20321093333333,10.045587633333334,19.124399133333334
1962-1991,1962,6,2.5202229298132375,31.96927206666667,11.942716733333333,21.955994333333333
1962-1991,1962,7,0.17612447113048793,35.92310113333333,14.088756483333333,25.0059286
1962-1991,1962,8,1.68638461190991,34.79753086666667,13.1997472,23.998638833333334
1962-1991,1962,9,5.950856228022047,32.08071733333333,11.99914435,22.03993086666667
1962-1991,1962,10,16.687130054405195,26.378129833333332,8.46967956,17.423904633333333
1962-1991,1962,11,30.593278589289902,18.601873566666665,4.157876376666667,11.37987483
1962-1991,1962,12,56.000392298831535,13.204372066666668,1.9360664846666669,7.570219323333333
1963-1992,1963,1,61.919382250410756,13.438430933333333,2.3196225223333333,7.879026653333333
1963-1992,1963,2,50.94794238693292,16.4401461,3.84189643,10.14102125
1963-1992,1963,3,49.33506852568495,19.924062633333335,5.293344523333333,12.6087036
1963-1992,1963,4,25.335461135359218,23.889367266666667,7.36543328,15.627400216666667
1963-1992,1963,5,14.52151385598425,28.12019786666667,9.974297766666666,19.04724763333333
1963-1992,1963,6,2.3888848230534214,32.08459476666667,11.941227766666666,22.012911166666665
1963-1992,1963,7,0.176802673682454,35.88092913333333,14.049651116666666,24.965289933333334
1963-1992,1963,8,1.6844361227351223,34.900473733333335,13.191402233333333,24.0459378
1963-1992,1963,9,6.224887117646966,32.14753633333333,12.028622983333333,22.088079699999998
1963-1992,1963,10,16.139280954552536,26.524960266666668,8.521234170000001,17.523097133333334
1963-1992,1963,11,29.86373775779858,18.656956100000002,4.115309076666667,11.38613243
1963-1992,1963,12,53.213515068263774,13.175929633333334,1.7639260079999999,7.469927846666667
1964-1993,1964,1,64.3878361770089,13.336689383333333,2.2591292556666667,7.797909233333333
1964-1993,1964,2,51.47658269124949,16.41817946666667,3.8607327433333336,10.139456083333334
1964-1993,1964,3,48.60684715643153,19.826944833333336,5.225661566666667,12.5263032
1964-1993,1964,4,26.35885139979641,23.76610326666667,7.31871898,15.542411083333333
1964-1993,1964,5,14.32944099777214,28.04319513333333,9.945517316666667,18.994356033333336
1964-1993,1964,6,2.3482012318838184,32.10017833333333,11.933549066666666,22.0168636
1964-1993,1964,7,0.176802673682454,35.8338241,14.000008416666667,24.916916066666666
1964-1993,1964,8,1.6806147352523788,34.98711616666667,13.2164489,24.101782366666665
1964-1993,1964,9,6.118765042093675,32.155112233333334,11.987920183333333,22.071516266666666
1964-1993,1964,10,15.879983652250566,26.5237436,8.515419503333334,17.5195814
1964-1993,1964,11,31.004737033518794,18.66809273333333,4.236512276666667,11.452302363333333
1964-1993,1964,12,55.80763644294532,13.132798933333333,1.751425881,7.442112446666667
1965-1994,1965,1,66.76987249338163,13.377180883333333,2.3105550523333336,7.843867876666667
1965-1994,1965,2,54.176673889646395,16.390178066666667,3.8920777566666667,10.141127883333333
1965-1994,1965,3,47.81616194305286,19.809500733333333,5.229576833333334,12.519538766666667
1965-1994,1965,4,28.515682280271104,23.530465433333333,7.194461213333333,15.362463283333334
1965-1994,1965,5,13.453917494500073,28.076936366666665,9.93100066,19.0039683
1965-1994,1965,6,2.297258384676364,32.0293591,11.895373766666667,21.962366333333332
1965-1994,1965,7,0.3158543436660917,35.72085153333333,13.995770916666666,24.858311066666666
1965-1994,1965,8,1.679782758551103,34.832196599999996,13.151375166666666,23.991785699999998
1965-1994,1965,9,6.2259112274899255,31.973939166666664,11.928066483333334,21.95100293333333
1965-1994,1965,10,15.517510947727972,26.469730066666667,8.464399603333334,17.467064666666666
1965-1994,1965,11,28.97046520237475,18.6364493,4.167500666666666,11.40197483
1965-1994,1965,12,56.21568514268838,13.284732066666667,1.8474194463333333,7.56607579
1966-1995,1966,1,67.83405713791687,13.438978850000002,2.3813095166666667,7.9101441
1966-1995,1966,2,56.06954870868303,16.333673033333334,3.90529238,10.119482683333333
1966-1995,1966,3,49.8009308817759,19.7846396,5.304776053333333,12.5447078
1966-1995,1966,4,29.733814497441575,23.504349833333332,7.228280113333333,15.366314916666665
1966-1995,1966,5,16.06207838438068,27.89905716666667,9.903649093333334,18.901352966666664
1966-1995,1966,6,2.3029291133332075,31.833859433333334,11.861802466666667,21.847830866666666
1966-1995,1966,7,0.32757455682591174,35.47632766666666,13.898215883333334,24.687271633333335
1966-1995,1966,8,1.6964717589426441,34.726538766666664,13.145127933333333,23.9358331
1966-1995,1966,9,6.510822431101058,31.896912733333334,11.972532883333335,21.934722866666668
1966-1995,1966,10,15.300525464241511,26.494709033333333,8.52287442,17.508791533333333
1966-1995,1966,11,28.92398131132826,18.672331566666667,4.206481206666667,11.43940623
1966-1995,1966,12,56.76163432023971,13.375601,1.9122645483333334,7.643932806666667
1967-1996,1967,1,69.76334966200554,13.539350783333333,2.5123536116666667,8.025852113333334
1967-1996,1967,2,56.25700811731078,16.402241333333333,3.9911798166666665,10.196710516666666
1967-1996,1967,3,49.35607683472258,19.8516425,5.3945236,12.623083033333334
1967-1996,1967,4,30.59508347555799,23.36347956666667,7.15497638,15.259227883333333
1967-1996,1967,5,15.749264443290844,27.768834033333334,9.85598746,18.81241053333333
1967-1996,1967,6,2.227096889831738,31.815120633333333,11.901040866666667,21.858080700000002
1967-1996,1967,7,0.32587264739997557,35.3455131,13.845524216666666,24.595518566666666
1967-1996,1967,8,1.6964717589426441,34.69131596666667,13.136458133333333,23.913886833333333
1967-1996,1967,9,6.682322732882182,31.829390666666665,11.942142483333333,21.885766633333333
1967-1996,1967,10,15.52043875511196,26.363516566666664,8.49800652,17.430761333333333
1967-1996,1967,11,29.041539499023433,18.6310404,4.2271527566666665,11.429096463333334
1967-1996,1967,12,57.276365144861,13.517707116666665,2.120144665,7.81892592
1968-1997,1968,1,69.92600799321808,13.665101883333334,2.60955771,8.137329696666667
1968-1997,1968,2,55.82669203015871,16.431327,3.9182743933333333,10.17480065
1968-1997,1968,3,49.55732325629465,19.807394166666665,5.338578123333334,12.572986166666668
1968-1997,1968,4,30.733061248865962,23.354513933333333,7.144159903333334,15.249336849999999
1968-1997,1968,5,15.225100190000983,27.743294133333332,9.846922293333334,18.795107966666666
1968-1997,1968,6,2.1910494297690883,31.877018733333333,11.972950566666666,21.924984533333333
1968-1997,1968,7,0.3292669560821474,35.24982910000001,13.810509016666666,24.530169
1968-1997,1968,8,1.4012421947810332,34.73939896666666,13.182548633333333,23.9609736
1968-1997,1968,9,6.50438650708501,31.85566173333333,11.9295586,21.892610233333336
1968-1997,1968,10,15.338545359640785,26.37000383333333,8.513049486666667,17.44152646666667
1968-1997,1968,11,31.431664464114274,18.674210633333335,4.387797583333334,11.531003996666668
1968-1997,1968,12,56.29957303477768,13.523976716666668,2.1580024983333335,7.84098962
1969-1998,1969,1,71.47434530765058,13.615693516666665,2.5502644166666664,8.082978896666667
1969-1998,1969,2,53.243282185242784,16.614035366666666,3.9700708933333333,10.2920531
1969-1998,1969,3,51.580038677042516,19.68791643333333,5.286894236666667,12.487405383333334
1969-1998,1969,4,30.34702781593226,23.304274566666667,7.12516738,15.214720916666666
1969-1998,1969,5,14.27891096658894,27.771883066666664,9.849885160000001,18.81088383333333
1969-1998,1969,6,2.168844462442841,31.944872133333334,12.0167038,21.980787833333334
1969-1998,1969,7,0.3422008182941395,35.28523836666667,13.853629216666667,24.569433733333334
1969-1998,1969,8,1.4015489833474482,34.66496476666667,13.142193366666667,23.903578866666667
1969-1998,1969,9,6.410527802316152,31.885566166666667,11.953806100000001,21.91968616666667
1969-1998,1969,10,15.193868635569338,26.3952392,8.57291514,17.484077000000003
1969-1998,1969,11,31.17834605351051,18.678957633333333,4.428025973333333,11.553491696666667
1969-1998,1969,12,57.49244375842305,13.51970835,2.2134813516666667,7.866594853333334
1970-1999,1970,1,69.66151948007155,13.595262316666666,2.49909967,8.04718093
1970-1999,1970,2,53.5218716426946,16.414782966666667,3.8428349933333332,10.128808933333334
1970-1999,1970,3,49.77381194058182,19.73378113333333,5.223980646666666,12.478880949999999
1970-1999,1970,4,31.669010454767808,23.273396866666666,7.115099099999999,15.194247933333335
1970-1999,1970,5,13.757392299801136,27.710973266666667,9.855352593333333,18.783162633333333
1970-1999,1970,6,2.1464040953387014,32.124261000000004,12.107159666666666,22.115710166666666
1970-1999,1970,7,0.26975952862255875,35.2956465,13.8482157,24.571931033333332
1970-1999,1970,8,1.4265736960384767,34.6884253,13.148476766666667,23.918450800000002
1970-1999,1970,9,6.385073450834937,31.936173266666668,11.9504985,21.9433359
1970-1999,1970,10,14.587609459654594,26.4695863,8.539930813333333,17.504758466666665
1970-1999,1970,11,32.83497161931817,18.726567333333332,4.429551803333334,11.578059446666666
1970-1999,1970,12,58.654769406282675,13.517371983333334,2.308768301666667,7.91307014
1971-2000,1971,1,68.85946522755383,13.632018183333335,2.5648084333333334,8.098413253333334
1971-2000,1971,2,54.10252675326576,16.394157066666665,3.82488686,10.109521866666666
1971-2000,1971,3,50.470538756407144,19.56485916666667,5.1404835,12.352671350000001
1971-2000,1971,4,31.443478198989894,23.1914852,7.07607342,15.133779266666666
1971-2000,1971,5,12.923663487546706,27.739435066666665,9.839054326666666,18.789244399999998
1971-2000,1971,6,2.1449996147033406,32.25064356666667,12.189840566666668,22.2202419
1971-2000,1971,7,0.27401064010905507,35.27160463333333,13.856466666666668,24.5640356
1971-2000,1971,8,1.4431654837617647,34.730673833333334,13.1623383,23.946505866666666
1971-2000,1971,9,6.351178353581559,31.953286666666667,11.976142266666667,21.964714466666667
1971-2000,1971,10,15.180356999107842,26.3733567,8.571469113333334,17.472412766666665
1971-2000,1971,11,34.58773415957913,18.606767233333336,4.48388418,11.545325596666666
1971-2000,1971,12,59.26279556366007,13.513796083333334,2.320405455,7.917100773333333
1972-2001,1972,1,67.20120505708746,13.354693583333333,2.2349587566666664,7.79482612
1972-2001,1972,2,54.66734245303773,16.5082316,3.9354674466666664,10.221849433333334
1972-2001,1972,3,47.04337641010163,19.652474966666666,5.166660313333334,12.409567633333333
1972-2001,1972,4,31.180197598698918,23.227340066666667,7.0971578300000004,15.162248866666665
1972-2001,1972,5,12.935807743741456,27.787784633333334,9.889028560000002,18.838406333333335
1972-2001,1972,6,2.1610222165695845,32.3661734,12.270212566666666,22.318192833333335
1972-2001,1972,7,0.2818597721311723,35.2784008,13.8688731,24.573636866666668
1972-2001,1972,8,1.4416862549439422,34.7241646,13.1908665,23.957515333333333
1972-2001,1972,9,6.4195648413223285,31.9014422,11.945149566666666,21.923295900000003
1972-2001,1972,10,14.842762195599429,26.494681166666666,8.6335955,17.564138200000002
1972-2001,1972,11,34.32086361543142,18.651865866666665,4.455712546666667,11.553789063333333
1972-2001,1972,12,57.18823644174792,13.556094583333334,2.316086135,7.936090373333333
1973-2002,1973,1,68.17739555648691,13.485671583333334,2.3949167633333333,7.940294120000001
1973-2002,1973,2,54.3244501393415,16.52526556666667,3.92473254,10.224998933333334
1973-2002,1973,3,47.64069149658042,19.63945,5.242166836666667,12.440808433333332
1973-2002,1973,4,32.75888272271221,22.976339033333332,6.98425541,14.980297166666668
1973-2002,1973,5,12.65183293895608,27.777770200000003,9.883602893333334,18.830686333333333
1973-2002,1973,6,2.161141148116116,32.4391494,12.303744333333333,22.3714467
1973-2002,1973,7,0.3005352020074101,35.3177729,13.909727,24.613749933333334
1973-2002,1973,8,1.4418540242009066,34.70304016666667,13.222080533333333,23.9625602
1973-2002,1973,9,6.393016916645814,31.864081566666666,11.901319833333334,21.88270073333333
1973-2002,1973,10,14.633182258979739,26.561576600000002,8.602269100000001,17.5819227
1973-2002,1973,11,33.872635135553224,18.5736762,4.364535200000001,11.469105596666667
1973-2002,1973,12,59.333788688022096,13.489405016666666,2.2841645483333335,7.886784816666666
1974-2003,1974,1,70.61450673870769,13.374749183333334,2.3048043590000002,7.839776720000001
1974-2003,1974,2,54.92112218023673,16.544617533333334,3.9913411766666664,10.267979266666666
1974-2003,1974,3,49.35641445106799,19.5968107,5.194388116666667,12.395599433333333
1974-2003,1974,4,33.04245681399494,23.113157566666665,7.05002801,15.0815927
1974-2003,1974,5,12.1755855787004,27.883666533333333,9.901520293333334,18.892593233333333
1974-2003,1974,6,2.589041696545874,32.32781523333333,12.32292115,22.3253681
1974-2003,1974,7,0.3005352020074101,35.322279566666666,13.937916,24.63009783333333
1974-2003,1974,8,1.4583046432902285,34.7569245,13.244645233333333,24.000784666666668
1974-2003,1974,9,6.3978694674209065,31.914412233333334,11.905637500000001,21.9100249
1974-2003,1974,10,15.591889950496752,26.542357133333333,8.6466829,17.594519866666666
1974-2003,1974,11,36.53157176536458,18.6199191,4.487337926666667,11.55362843
1974-2003,1974,12,57.81799878022948,13.425294383333332,2.2283705066666664,7.826832483333334
1975-2004,1975,1,66.29017163454702,13.360577650000002,2.181191585666667,7.770884586666667
1975-2004,1975,2,55.441084085846754,16.5974767,4.03141286,10.3144447
1975-2004,1975,3,49.3736289172551,19.638275233333335,5.27201633,12.455145833333335
1975-2004,1975,4,34.392293389131396,23.009029133333335,7.01585411,15.012441566666666
1975-2004,1975,5,11.844318139273792,28.005575466666667,9.954247293333333,18.9799112
1975-2004,1975,6,2.52682839979849,32.3255086,12.344219516666668,22.33486386666667
1975-2004,1975,7,0.3015427512953421,35.252103033333334,13.885328966666666,24.568716066666664
1975-2004,1975,8,1.3901317522460355,34.758210500000004,13.267114933333334,24.012662566666666
1975-2004,1975,9,5.98572492849179,31.901778200000003,11.867836166666667,21.884807233333333
1975-2004,1975,10,14.094165794728555,26.7301099,8.678263366666666,17.70418653333333
1975-2004,1975,11,36.961809406791346,18.5853191,4.507012106666666,11.546165563333334
1975-2004,1975,12,55.38133348534931,13.423692183333333,2.1733322416666665,7.79851226
1976-2005,1976,1,64.47357794265749,13.482330316666665,2.2402803403333333,7.861305286666666
1976-2005,1976,2,52.18046093206972,16.751308,4.065565303333333,10.4084366
1976-2005,1976,3,50.36787930289454,19.635758966666668,5.315926253333333,12.4758427
1976-2005,1976,4,34.71811413503728,23.078673666666667,7.04911641,15.063895
1976-2005,1976,5,11.718914088997384,28.091146833333333,9.981696626666666,19.036421566666665
1976-2005,1976,6,2.4534566250882075,32.4116021,12.360018283333334,22.385810033333332
1976-2005,1976,7,0.5292577516189682,35.410483533333334,13.961348666666668,24.6859162
1976-2005,1976,8,1.3901317522460355,34.829759833333334,13.301023500000001,24.065391533333333
1976-2005,1976,9,6.006300758337909,31.935810800000002,11.896511266666666,21.916161066666668
1976-2005,1976,10,17.66635340012749,26.6280408,8.705496166666668,17.666768433333335
1976-2005,1976,11,36.0413929191045,18.557915466666667,4.48583674,11.521876063333334
1976-2005,1976,12,53.17232548425671,13.45112695,2.1750174083333333,7.813072226666667
1977-2006,1977,1,62.264520522699776,13.390647583333333,2.169590677,7.780119096666667
1977-2006,1977,2,51.41480249668372,16.78642006666667,4.08491239,10.435666166666667
1977-2006,1977,3,50.50786744038289,19.6890413,5.388844623333333,12.538943033333334
1977-2006,1977,4,34.60673533139215,23.136519233333335,7.123086443333333,15.129802766666668
1977-2006,1977,5,11.140972792730572,28.282888566666667,10.06386466,19.173376466666664
1977-2006,1977,6,2.4787438129684345,32.4802833,12.38149175,22.430887366666663
1977-2006,1977,7,0.529250289569684,35.6009964,14.064848633333334,24.832922633333332
