Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,6,4.3216977816707205,29.899793271507164,12.027384072091127,20.963588671799144
1953-1982,1953,7,0.20975086148931174,32.239541532581185,12.575307287848263,22.407424410214723
1953-1982,1953,8,1.7148456906487128,32.13518824033412,12.429450551968216,22.28231939615117
1953-1982,1953,9,5.33365477533573,29.69082181490387,11.014663848521293,20.352742831712582
1953-1982,1953,10,25.61801438885279,25.024988522692052,8.317225159228395,16.67110684096022
1953-1982,1953,11,47.56229740429496,17.58348327399599,4.365653852982977,10.974568563489486
1953-1982,1953,12,66.38230111362277,12.12529665499993,1.5373904368691016,6.831343545934515
1954-1983,1954,1,64.68277453436437,12.071054794709681,1.426674959994665,6.748864877352173
1954-1983,1954,2,65.08534010324466,15.343901213378397,3.4338685522283705,9.388884882803383
1954-1983,1954,3,48.76733778404916,18.59704062423634,5.151468243617964,11.87425443392715
1954-1983,1954,4,27.461914407831223,22.290342089009105,7.004609985825828,14.647476037417468
1954-1983,1954,5,11.376852698328685,26.27111993926355,9.491547821822856,17.881333880543202
1954-1983,1954,6,4.442958185859999,29.778572500091077,11.962804874162318,20.870688687126698
1954-1983,1954,7,0.3863846390280284,32.27406190814396,12.605227043621722,22.439644475882844
1954-1983,1954,8,1.4615306272393849,32.05361955962387,12.403486513171831,22.228553036397848
1954-1983,1954,9,5.334534380450307,29.74515242569932,11.07653852224167,20.410845473970497
1954-1983,1954,10,25.824383339112252,24.990599802058682,8.312173609006104,16.651386705532392
1954-1983,1954,11,48.52357161349539,17.492920047075344,4.308336922409211,10.900628484742278
1954-1983,1954,12,65.41041584737305,12.278732955867241,1.6784806092974796,6.97860678258236
1955-1984,1955,1,65.48788481525615,12.099682174764101,1.4829457373733683,6.791313956068736
1955-1984,1955,2,63.81033080134171,15.420678291687457,3.4413264561016166,9.431002373894536
1955-1984,1955,3,46.84247090460456,18.761306730798626,5.190579222944417,11.975942976871522
1955-1984,1955,4,27.07778251522806,22.350080446896875,7.072866275434658,14.711473361165766
1955-1984,1955,5,11.964342125588495,26.28013597782848,9.559402995672864,17.919769486750674
1955-1984,1955,6,4.358599857809952,29.736502373494584,11.94923948013794,20.842870926816264
1955-1984,1955,7,0.2727531793933932,32.349022978554565,12.64341017108314,22.496216574818853
1955-1984,1955,8,1.4615306272393849,32.02952419252037,12.353112186242878,22.191318189381626
1955-1984,1955,9,5.34499099417521,29.667099131337434,11.036296088893769,20.3516976101156
1955-1984,1955,10,25.787382559438825,24.97373771274511,8.215005970696833,16.594371841720967
1955-1984,1955,11,48.140086056040516,17.534044744318205,4.289733016007452,10.911888880162829
1955-1984,1955,12,69.493742507402,12.316863165081749,1.7427605943703703,7.02981187972606
1956-1985,1956,1,66.90591967442082,12.184083125375992,1.550865736351205,6.867474430863598
1956-1985,1956,2,62.56149312897716,15.488148492385196,3.510590673736196,9.499369583060695
1956-1985,1956,3,47.36640125868864,18.697287588293783,5.210814520975519,11.954051054634652
1956-1985,1956,4,23.566201974851,22.45241951895763,7.091861011709668,14.772140265333649
1956-1985,1956,5,11.573526202236952,26.370597989774865,9.59306585184391,17.981831920809388
1956-1985,1956,6,4.187049158828682,29.836732537211073,11.973286842281006,20.90500968974604
1956-1985,1956,7,0.2726298138565392,32.342269460315414,12.587601874876658,22.464935667596034
1956-1985,1956,8,1.4615306272393849,32.079955516803444,12.322480921820977,22.201218219312214
1956-1985,1956,9,5.423185627494301,29.59532019792276,10.997373570439999,20.296346884181382
1956-1985,1956,10,25.803816354801278,24.981612489807763,8.218914394262514,16.60026344203514
1956-1985,1956,11,45.30626865837074,17.58466021391805,4.232609804475062,10.908635009196555
1956-1985,1956,12,67.94912977295509,12.271401471092775,1.6659132177466582,6.968657344419716
1957-1986,1957,1,67.64099502578054,12.253380548173288,1.6710840056700917,6.96223227692169
1957-1986,1957,2,64.0777932820928,15.496264692310898,3.6278634946989077,9.562064093504905
1957-1986,1957,3,46.74859023239504,18.712861388338663,5.236347173072247,11.974604280705456
1957-1986,1957,4,23.730080814028984,22.524920144959232,7.124256624993952,14.82458838497659
1957-1986,1957,5,11.363854211301652,26.459867911091788,9.628437123297592,18.04415251719469
1957-1986,1957,6,3.9037737341461045,29.916590651102396,11.977626611669603,20.947108631385998
1957-1986,1957,7,0.2726298138565392,32.29067715823325,12.525232454037921,22.407954806135585
1957-1986,1957,8,1.470479444589912,32.05467461648317,12.275445566278503,22.165060091380838
1957-1986,1957,9,5.386986654386485,29.72829951786497,11.073314147332725,20.40080683259885
1957-1986,1957,10,25.801516791035073,24.83131880510285,8.102512311487258,16.466915558295053
1957-1986,1957,11,43.6545806507011,17.567433363077917,4.14563685609098,10.85653510958445
1957-1986,1957,12,66.5744520996849,12.361029810453346,1.8391347894167553,7.1000822999350515
1958-1987,1958,1,74.10120809623818,12.239622218863987,1.7637663406612096,7.001694279762599
1958-1987,1958,2,62.721129927735326,15.539170768981624,3.598751775932648,9.568961272457136
1958-1987,1958,3,44.05858248259183,18.737248762242483,5.171674650114693,11.95446170617859
1958-1987,1958,4,26.210117249582144,22.498416712952867,7.144547158028626,14.821481935490747
1958-1987,1958,5,11.322188008974262,26.42533150548211,9.667962651532799,18.046647078507455
1958-1987,1958,6,3.914376919089046,29.887095686431646,12.003292286597974,20.945193986514813
1958-1987,1958,7,0.2726298138565392,32.27060359992412,12.549020412131574,22.40981200602785
1958-1987,1958,8,1.5002498695732445,31.964045742983515,12.289036039040786,22.12654089101215
1958-1987,1958,9,5.244657467051542,29.712142260950877,11.106211741817232,20.40917700138406
1958-1987,1958,10,26.07554987051244,24.85559400539399,8.1186202249112,16.487107115152593
1958-1987,1958,11,42.55431025563259,17.594474689806745,4.125028276302713,10.85975148305473
1958-1987,1958,12,68.2390878153772,12.320220857771284,1.8144973599988952,7.067359108885089
1959-1988,1959,1,77.7763004567793,12.39921795327071,2.027088513909668,7.213153233590189
1959-1988,1959,2,65.62288591160132,15.461983255300982,3.6681173471654733,9.565050301233226
1959-1988,1959,3,47.02126823235321,18.671906494673024,5.221682900118219,11.946794697395621
1959-1988,1959,4,26.390786979239017,22.51739193694762,7.163496674224236,14.84044430558593
1959-1988,1959,5,10.951539432049609,26.501737123238847,9.738696801245652,18.12021696224225
1959-1988,1959,6,3.7943851357933562,29.74975919805024,11.936088939272556,20.842924068661397
1959-1988,1959,7,0.2867897428540619,32.42424928272335,12.704356288243028,22.564302785483186
1959-1988,1959,8,1.4981406160104216,32.03573307467904,12.335776410144819,22.185754742411927
1959-1988,1959,9,4.513371776445239,29.78346051030135,11.150445333746138,20.466952922023744
1959-1988,1959,10,26.64746383454296,24.82337241051961,8.163864687165177,16.493618548842395
1959-1988,1959,11,40.28606068940017,17.634647496600643,4.161277745149838,10.89796262087524
1959-1988,1959,12,62.45260666412743,12.43547593304715,1.794306296966665,7.114891115006908
1960-1989,1960,1,79.00059747044416,12.437859387336477,2.0913779312295793,7.264618659283028
1960-1989,1960,2,69.60360370963147,15.444149861887754,3.773022880678185,9.60858637128297
1960-1989,1960,3,50.1637071856502,18.567078880460958,5.2051216036567824,11.88610024205887
1960-1989,1960,4,26.98108787814561,22.555049658999874,7.226954020372012,14.891001839685945
1960-1989,1960,5,11.263061171328555,26.525611315347984,9.742985290394273,18.134298302871127
1960-1989,1960,6,3.528246719307914,29.827728649930823,11.974553490129686,20.901141070030253
1960-1989,1960,7,0.2867897428540619,32.37000197016108,12.647032928638925,22.508517449400003
1960-1989,1960,8,2.128296874881124,31.99313938224916,12.375443796584822,22.18429158941699
1960-1989,1960,9,4.513371776445239,29.819566867594233,11.23853109293053,20.52904898026238
1960-1989,1960,10,25.876197760909534,24.806599944074765,8.11690349720846,16.46175172064161
1960-1989,1960,11,39.4416246697313,17.65788825757578,4.153483710300139,10.90568598393796
1960-1989,1960,12,62.78880886982308,12.42566564347533,1.7493728822421089,7.08751926285872
1961-1990,1961,1,80.3110733278357,12.551203806589099,2.181839799984984,7.366521803287042
1961-1990,1961,2,70.64424353298175,15.440218331991868,3.7905914745024196,9.615404903247143
1961-1990,1961,3,50.00766705783844,18.63212895398035,5.298440066423015,11.965284510201682
1961-1990,1961,4,26.50452969646751,22.72132538576877,7.3224120334960405,15.021868709632404
1961-1990,1961,5,11.379313528874553,26.438684798904077,9.676766583865588,18.057725691384835
1961-1990,1961,6,3.695486159530881,30.027637325781882,12.100305397727295,21.063971361754586
1961-1990,1961,7,0.26498662381063254,32.46679249482459,12.709455745027844,22.588124119926213
1961-1990,1961,8,2.127648301750612,31.999940807050837,12.332103117186936,22.166021962118883
1961-1990,1961,9,4.164064780046124,29.84389215927304,11.195857819480889,20.519874989376966
1961-1990,1961,10,26.41652869681626,24.667962328435195,8.046701103730802,16.357331716083
1961-1990,1961,11,41.65955700181181,17.526250239018815,4.037897309938348,10.782073774478583
1961-1990,1961,12,61.34589271287034,12.368010260698666,1.6216923286936749,6.99485129469617
1962-1991,1962,1,79.21233395420533,12.534682702734957,2.202516331849457,7.368599517292207
1962-1991,1962,2,68.79568018906534,15.48511461206271,3.80140373962987,9.643259175846289
1962-1991,1962,3,48.96814646759887,18.663039326999467,5.318302664027864,11.990670995513664
1962-1991,1962,4,26.047180191406042,22.77096175851061,7.352936182740893,15.061948970625751
1962-1991,1962,5,11.503189486700965,26.293585436845603,9.601794939351665,17.947690188098637
1962-1991,1962,6,3.674046691576066,29.919962800329035,12.05081166609001,20.985387233209522
1962-1991,1962,7,0.26498662381063254,32.4659848389388,12.718524712854371,22.59225477589659
1962-1991,1962,8,2.1271276787792823,31.920771871357832,12.334537701671671,22.127654786514753
1962-1991,1962,9,4.423251525673889,29.86638835394209,11.279039023042952,20.57271368849252
1962-1991,1962,10,26.651570766333844,24.680197766573166,8.04141303504965,16.360805400811408
1962-1991,1962,11,41.40423790455214,17.549774089300477,3.977192815322721,10.763483452311599
1962-1991,1962,12,64.10148016120621,12.447628672885436,1.7059423633532356,7.076785518119337
1963-1992,1963,1,76.3786956809402,12.563117637780588,2.1785805602747614,7.370849099027676
1963-1992,1963,2,66.2196822800532,15.460467189103012,3.7370153671787536,9.598741278140883
1963-1992,1963,3,49.43120553316918,18.598430681906322,5.280924706803636,11.939677694354978
1963-1992,1963,4,26.38078651068174,22.900758023443593,7.478897872960396,15.189827948201993
1963-1992,1963,5,11.763223638211203,26.140586470611066,9.532784805395401,17.836685638003235
1963-1992,1963,6,3.3001079237587865,29.7748587209232,11.918063511466856,20.846461116195027
1963-1992,1963,7,0.23373420508448417,32.42205109920744,12.680549072798025,22.55130008600273
1963-1992,1963,8,2.139400635558565,31.813425773760034,12.378925272371301,22.096175523065668
1963-1992,1963,9,4.3361173312428996,29.872675561200975,11.249368622371575,20.561022091786278
1963-1992,1963,10,26.729647753896362,24.62245024590667,8.020204882797836,16.321327564352252
1963-1992,1963,11,39.70815283176418,17.571743031274305,3.9634300335081813,10.767586532391244
1963-1992,1963,12,65.06183618250087,12.441394677231393,1.6775072080137834,7.059450942622589
1964-1993,1964,1,78.72516400805453,12.595409976343404,2.2584193984569088,7.426914687400156
1964-1993,1964,2,65.58179752904474,15.50488094388664,3.8063501888512214,9.655615566368931
1964-1993,1964,3,49.589070142598736,18.611157683672197,5.2475896074481865,11.929373645560192
1964-1993,1964,4,26.276697475713124,23.01574276418029,7.580049370659745,15.297896067420016
1964-1993,1964,5,14.269387157638931,26.122090924658362,9.600509392741019,17.86130015869969
1964-1993,1964,6,3.405933169669977,29.668927913449423,11.928469092214234,20.798698502831826
1964-1993,1964,7,0.23567400781586173,32.349514156668285,12.682382886665609,22.515948521666946
1964-1993,1964,8,1.70639285082365,31.737035451737466,12.38966396087114,22.0633497063043
1964-1993,1964,9,4.3361173312428996,29.74846766568937,11.26714794049269,20.50780780309103
1964-1993,1964,10,27.231033196596194,24.632140288097343,8.134323722942067,16.383232005519705
1964-1993,1964,11,39.32019233054368,17.608277467432764,3.902187484824226,10.755232476128494
1964-1993,1964,12,66.50927623474972,12.494922253171078,1.6863571633969419,7.0906397082840105
1965-1994,1965,1,74.04757281023929,12.615624698931803,2.140681630197782,7.378153164564793
1965-1994,1965,2,63.060625296981584,15.500289346322925,3.6571897264547593,9.578739536388843
1965-1994,1965,3,49.55070129881226,18.76013290986989,5.319587854496836,12.039860382183365
1965-1994,1965,4,26.164135069614417,23.105813308869973,7.672909169823256,15.389361239346613
1965-1994,1965,5,14.168048121979798,26.231865699194984,9.660871452241498,17.94636857571824
1965-1994,1965,6,3.4743286767111505,29.674705968944277,11.930131593124779,20.80241878103453
1965-1994,1965,7,0.23508392889497073,32.4357654725567,12.770290525691568,22.603027999124134
1965-1994,1965,8,1.7697001597537187,31.794038757466517,12.392242577126357,22.09314066729644
1965-1994,1965,9,5.033775098513313,29.758389157500506,11.311680829478705,20.535034993489607
1965-1994,1965,10,27.59250099248315,24.581260577774902,8.205313472230078,16.39328702500249
1965-1994,1965,11,40.72909194564956,17.61685411431019,4.0072309407172915,10.812042527513741
1965-1994,1965,12,68.7814623641883,12.502616752786885,1.7517222827785683,7.127169517782727
1966-1995,1966,1,72.6355945253973,12.583861381289264,2.1017086465911667,7.342785013940215
1966-1995,1966,2,63.067359367208034,15.518727410537357,3.672258434602081,9.595492922569719
1966-1995,1966,3,49.49892579849214,18.83985647563964,5.359013398710688,12.099434937175163
1966-1995,1966,4,26.5981835162448,22.98216831399939,7.58914725682306,15.285657785411226
1966-1995,1966,5,13.680929280786831,26.15813145974911,9.628095803725866,17.89311363173749
1966-1995,1966,6,3.0609285656413774,29.80471367445491,11.947634123688834,20.876173899071873
1966-1995,1966,7,0.5929615442988774,32.52376149346288,12.824866993935187,22.674314243699033
1966-1995,1966,8,1.7702126613960205,31.896353961059123,12.460972332124383,22.178663146591756
1966-1995,1966,9,5.040553071735129,29.786759618419797,11.28757470285793,20.537167160638866
1966-1995,1966,10,29.949451233513205,24.48673110481171,8.198247595713282,16.342489350262493
1966-1995,1966,11,41.86429327908515,17.633310417880754,4.1250788420564035,10.879194629968579
1966-1995,1966,12,69.25723947921708,12.599124394485745,1.862816308880155,7.23097035168295
1967-1996,1967,1,70.21542347107425,12.677241478594512,2.1375792066426746,7.4074103426185935
1967-1996,1967,2,66.9110146762879,15.47140099953423,3.7054469450017478,9.588423972267988
1967-1996,1967,3,50.669882839165595,18.85206365742375,5.4351306665445,12.143597161984124
1967-1996,1967,4,30.826393394280906,22.815768422658095,7.510019861323595,15.162894141990845
1967-1996,1967,5,13.439634562342745,26.186075436974843,9.622378712832049,17.90422707490345
1967-1996,1967,6,2.4535014362598617,30.05374377412954,12.065777372584035,21.05976057335679
1967-1996,1967,7,0.5928730191564071,32.544991638380964,12.858190344286951,22.701590991333955
1967-1996,1967,8,1.7679458268681134,31.912399340410957,12.482527696807583,22.19746351860927
1967-1996,1967,9,5.040006456855102,29.985728923853948,11.38935042659166,20.687539675222805
1967-1996,1967,10,29.439852783105792,24.64472947772156,8.289762942555619,16.46724621013859
1967-1996,1967,11,41.05826377788868,17.769010234557133,4.19995572461395,10.984482979585541
1967-1996,1967,12,70.33969777135351,12.624373209011274,1.9559717468771376,7.290172477944206
1968-1997,1968,1,70.93273648074847,12.571865453934528,2.069731823850735,7.320798638892632
1968-1997,1968,2,67.1764223507929,15.462998243029666,3.768041115561006,9.615519679295337
1968-1997,1968,3,49.67995355349202,18.90765689178935,5.484069202806625,12.195863047297987
1968-1997,1968,4,31.59019906147485,22.82138328522608,7.526131306302228,15.173757295764155
1968-1997,1968,5,13.408867133216186,26.353750315020186,9.721602243207924,18.037676279114056
1968-1997,1968,6,2.4315472035603363,30.05825977624808,12.048905005584716,21.0535823909164
1968-1997,1968,7,1.1626978301533804,32.64392998005022,12.981428067165552,22.81267902360788
1968-1997,1968,8,2.1979542452003873,31.8797974009148,12.462284541630266,22.171040971272536
1968-1997,1968,9,5.044353065548761,30.083376311188832,11.494428350512358,20.788902330850597
1968-1997,1968,10,30.355233801208573,24.494771311517805,8.297669577776078,16.396220444646943
1968-1997,1968,11,38.05585237154351,17.838570208545818,4.238474931101907,11.038522569823863
1968-1997,1968,12,69.85556419010133,12.71750045674254,2.017953836108471,7.367727146425506
1969-1998,1969,1,73.09467325449559,12.505314136783097,2.1251260814958117,7.315220109139456
1969-1998,1969,2,68.51424859494983,15.522432265056715,3.912328913173326,9.71738058911502
1969-1998,1969,3,52.01304557785232,18.827942343379927,5.459296799365812,12.14361957137287
1969-1998,1969,4,33.00224140672798,22.85648879495073,7.577158404204326,15.216823599577529
1969-1998,1969,5,13.285015806088946,26.520702963451225,9.838541222407487,18.179622092929357
1969-1998,1969,6,2.3892036998690114,30.092697429523625,12.064972023419312,21.07883472647147
1969-1998,1969,7,1.1626978301533804,32.59959939569002,12.97040362820985,22.785001511949933
1969-1998,1969,8,2.1979542452003873,31.963742534242495,12.494951662395927,22.229347098319213
1969-1998,1969,9,4.95134229322202,30.2567927320076,11.576639407142359,20.91671606957498
1969-1998,1969,10,30.0435128556765,24.624852685851636,8.392442100909866,16.508647393380752
1969-1998,1969,11,37.855081226389906,17.97202675417033,4.353075341000168,11.16255104758525
1969-1998,1969,12,69.11723126557658,12.71994965405061,1.9579167944371045,7.338933224243857
1970-1999,1970,1,73.42941896824341,12.516921399752823,2.091384844783935,7.304153122268379
1970-1999,1970,2,67.36757785740537,15.566837581013544,3.939410945724108,9.753124263368825
1970-1999,1970,3,53.42621253682435,18.799517754800664,5.515656759025608,12.157587256913136
1970-1999,1970,4,33.197987834691595,22.65870860801527,7.505260154884201,15.081984381449736
1970-1999,1970,5,12.810578565246779,26.630192945810094,9.895716654712079,18.262954800261085
1970-1999,1970,6,2.4700400038726094,30.282528481175966,12.19364556775692,21.23808702446644
1970-1999,1970,7,1.1692237800327818,32.686476867386666,13.097258061578902,22.891867464482786
1970-1999,1970,8,2.2276248359424824,32.00206752725184,12.481134551352568,22.241601039302203
1970-1999,1970,9,4.931455967584905,30.232248931623953,11.570917027850644,20.901582979737302
1970-1999,1970,10,28.27417234506755,24.554326978150403,8.349681701132392,16.452004339641395
1970-1999,1970,11,39.94863651628239,17.885947553965153,4.341341107893865,11.11364433092951
1970-1999,1970,12,67.55893753646474,12.755648285791013,1.9831533863272375,7.369400836059125
1971-2000,1971,1,70.17131056076978,12.597730353169199,2.0595670925387,7.32864872285395
1971-2000,1971,2,64.43222713081754,15.650843105013724,3.8967027247374575,9.77377291487559
1971-2000,1971,3,52.97420742683708,18.838922271969484,5.540301740849899,12.189612006409693
1971-2000,1971,4,34.13628951400743,22.639958190680872,7.520043971870167,15.080001081275519
1971-2000,1971,5,12.816023290518554,26.578323550819164,9.881013723864363,18.229668637341764
1971-2000,1971,6,2.46068087047346,30.326002596578792,12.164965740639591,21.24548416860919
1971-2000,1971,7,1.1692237800327818,32.68208917625975,13.072646615817002,22.877367896038376
1971-2000,1971,8,2.231716979185494,32.10797944599925,12.532069107492834,22.320024276746043
1971-2000,1971,9,4.978119431989891,30.152413790094478,11.547404069996867,20.84990893004567
1971-2000,1971,10,27.038411254245563,24.64551865829905,8.398409999988274,16.52196432914366
1971-2000,1971,11,41.868782007275364,17.961666048252987,4.5271193948196125,11.244392721536299
1971-2000,1971,12,70.00398817147325,12.814229651606816,2.1473641367243537,7.480796894165585
1972-2001,1972,1,68.67981175112483,12.817240737672968,2.2547756762726747,7.536008206972822
1972-2001,1972,2,63.118915925160074,15.618665994607852,3.8953412850703537,9.757003639839104
1972-2001,1972,3,54.82235647287535,18.76994444777335,5.524172782023107,12.14705861489823
1972-2001,1972,4,33.66557473913772,22.605446802004444,7.4670724940207585,15.0362596480126
1972-2001,1972,5,13.419111656827083,26.6451164421726,9.939823460939285,18.292469951555947
1972-2001,1972,6,2.2358421239286863,30.509772332702042,12.270500179074421,21.390136255888233
1972-2001,1972,7,1.1781633961381124,32.7266395624495,13.089993472694164,22.908316517571834
1972-2001,1972,8,2.3059807219194792,31.97398258401127,12.465253268866574,22.21961792643892
1972-2001,1972,9,5.00155154453237,30.363599714088018,11.666551903500167,21.015075808794094
1972-2001,1972,10,25.975116132453948,24.65905316908816,8.43491330263321,16.546983235860683
1972-2001,1972,11,40.54520497054156,17.969465326340348,4.552517027243613,11.26099117679198
1972-2001,1972,12,73.72647786238807,12.794312656114908,2.234445049762928,7.514378852938918
1973-2002,1973,1,69.90181384748523,12.638080742237456,2.127825235185704,7.38295298871158
1973-2002,1973,2,65.5764111751587,15.607460957278084,3.9478892945854214,9.777675125931752
1973-2002,1973,3,54.53664885494925,18.819037542178943,5.563662898026895,12.19135022010292
1973-2002,1973,4,33.41950597944591,22.610973326261437,7.4983016348885725,15.054637480575003
1973-2002,1973,5,13.402820974938106,26.55111936062512,9.872386459831354,18.21175291022824
1973-2002,1973,6,2.580680086125508,30.209472458964672,12.184193998276053,21.19683322862036
1973-2002,1973,7,1.3166724669907865,32.81855500692606,13.209127709173409,23.013841358049735
1973-2002,1973,8,2.0450472231607124,32.02950835706634,12.59716658824209,22.313337472654215
1973-2002,1973,9,4.555096631187365,30.322639162053246,11.61094595671258,20.966792559382913
1973-2002,1973,10,22.939133175752733,24.873957969848554,8.450313140320723,16.66213555508464
1973-2002,1973,11,40.63624479725102,17.950892405120946,4.48168029453188,11.216286349826412
1973-2002,1973,12,72.9468589130376,12.841429902213065,2.2728322684330347,7.55713108532305
1974-2003,1974,1,71.10595338550607,12.560021202545796,2.095496687662159,7.327758945103978
1974-2003,1974,2,64.52346882289575,15.633483841864201,3.9438020549207886,9.788642948392495
1974-2003,1974,3,52.39022302138334,18.94931102373771,5.686113158619796,12.317712091178754
1974-2003,1974,4,35.60222172552666,22.52807916150692,7.518595984636047,15.023337573071482
1974-2003,1974,5,14.787270520881899,26.456761845345536,9.816438978318411,18.136600411831974
1974-2003,1974,6,2.5911219691887855,30.007173401685144,12.092974057734823,21.050073729709982
1974-2003,1974,7,1.3166724669907865,32.81328317757094,13.263058734884929,23.038170956227933
1974-2003,1974,8,2.0450472231607124,31.936459959836053,12.654785861190245,22.29562291051315
1974-2003,1974,9,3.903199740258916,30.497100610977586,11.703287483458405,21.100194047217997
1974-2003,1974,10,22.03328144750144,24.96510703048634,8.452796464812932,16.708951747649635
1974-2003,1974,11,42.07485570697822,18.033957066154354,4.5893394924303355,11.311648279292346
1974-2003,1974,12,74.07682422535994,12.877996484257531,2.3670400977341104,7.622518290995822
1975-2004,1975,1,71.09247856673231,12.672141059860023,2.1933486356763425,7.4327448477681815
1975-2004,1975,2,63.94335390689471,15.70170354624892,3.9286102075905642,9.81515687691974
1975-2004,1975,3,52.36170422157336,19.030965953149693,5.776095330241018,12.403530641695358
1975-2004,1975,4,35.54550181402887,22.500948870465496,7.524293779137552,15.012621324801524
1975-2004,1975,5,13.952015731406773,26.50979392908421,9.823758152339956,18.166776040712083
1975-2004,1975,6,2.3142899813410938,30.045619639149937,12.09362259539508,21.069621117272508
1975-2004,1975,7,1.3166724669907865,32.692337064816925,13.140090178009178,22.916213621413053
1975-2004,1975,8,2.0482565367237964,31.863935768637468,12.58151438929856,22.222725078968015
1975-2004,1975,9,3.9305047729405036,30.52287120377455,11.714637416077867,21.118754309926207
1975-2004,1975,10,20.156073784214314,25.078370187020663,8.461367682426804,16.769868934723732
1975-2004,1975,11,41.77561384420608,18.15190146279504,4.680030010137455,11.415965736466246
1975-2004,1975,12,72.18783820791788,12.91058581560411,2.3616577175974456,7.636121766600778
1976-2005,1976,1,70.67779187695984,12.740812741735773,2.199710611024583,7.470261676380178
1976-2005,1976,2,64.39660918069193,15.733507399134316,4.0384832609694765,9.885995330051896
1976-2005,1976,3,52.93491655710433,19.051900401345986,5.739033604794086,12.395467003070037
1976-2005,1976,4,34.93858245435337,22.53106781835788,7.570160962084813,15.050614390221346
1976-2005,1976,5,14.058389387822848,26.488370582815225,9.862505646864918,18.175438114840073
1976-2005,1976,6,2.723025661975826,29.94877822318743,12.05916115026469,21.00396968672606
1976-2005,1976,7,1.2948321721011837,32.60388300533055,13.082691481590508,22.843287243460527
1976-2005,1976,8,2.035476817423918,31.83688868832363,12.653726068013832,22.24530737816873
