Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,12,173.9750400121903,8.056307011341056,-3.334878845707641,2.3607140828167075
1956-1985,1956,1,191.0067567823004,7.76235551767623,-3.7920693501306935,1.9851430837727688
1956-1985,1956,2,212.5282346441978,8.660737944698168,-3.540307966826186,2.560214988935991
1956-1985,1956,3,165.4568108049175,10.055494193936125,-3.0249811218687,3.515256536033713
1956-1985,1956,4,102.90752011839066,13.081646298760578,-0.8046246633502266,6.138510817705177
1956-1985,1956,5,47.31527763367894,16.604838551975043,2.08747489839352,9.346156725184281
1956-1985,1956,6,20.627033724191243,22.35891245039685,6.190544265666359,14.274728358031604
1956-1985,1956,7,7.999505227703007,27.161693656086317,10.14746511469044,18.65457938538838
1956-1985,1956,8,7.368237819173473,27.061416769134784,9.80543439395508,18.433425581544935
1956-1985,1956,9,19.741045032533407,23.696919368608846,7.210122259106656,15.45352081385775
1956-1985,1956,10,50.40911362822372,18.45640607921986,3.310137677657546,10.883271878438704
1956-1985,1956,11,142.96810062567695,10.651715222530674,-2.2036635382484766,4.224025842141099
1956-1985,1956,12,164.64116431233276,8.128268047616608,-3.3578624743521814,2.385202786632213
1957-1986,1957,1,184.41186305529092,7.6217330870714415,-3.9836937102435863,1.8190196884139274
1957-1986,1957,2,202.805673663797,8.833550405446415,-3.4625220138022863,2.6855141958220643
1957-1986,1957,3,161.87819376886372,10.10465539409909,-3.028683783839066,3.5379858051300124
1957-1986,1957,4,112.37847835663605,13.010742801577784,-0.8266586439095979,6.092042078834094
1957-1986,1957,5,41.11853363180593,16.607052305193708,2.0844862917380786,9.345769298465893
1957-1986,1957,6,20.639517411343807,22.328533868475297,6.180150160892371,14.254342014683834
1957-1986,1957,7,8.001997967163236,27.180429159004664,10.174697219083583,18.677563189044122
1957-1986,1957,8,7.404670207010946,27.005127839720224,9.784629481671464,18.394878660695845
1957-1986,1957,9,19.271976862904083,23.645062965824707,7.137907908606173,15.39148543721544
1957-1986,1957,10,49.193497401605825,18.62196940604201,3.437916601662529,11.029943003852269
1957-1986,1957,11,138.60338911894314,10.491977087943907,-2.3559835260225657,4.067996780960671
1957-1986,1957,12,158.4749635661704,8.335304367171828,-3.1989326316884052,2.5681858677417115
1958-1987,1958,1,187.6296143583446,7.573504108109095,-4.0402523819216505,1.7666258630937224
1958-1987,1958,2,199.251809560844,8.815791463929104,-3.4741006991375984,2.6708453823957523
1958-1987,1958,3,155.56248582972992,10.207127056131615,-2.9772574387068236,3.6149348087123956
1958-1987,1958,4,111.58511088055948,13.011135262849153,-0.8349495402961974,6.088092861276477
1958-1987,1958,5,40.74323798040647,16.64666254024875,2.096745326316291,9.371703933282523
1958-1987,1958,6,19.743442193535774,22.371255711519407,6.207652201856326,14.289453956687867
1958-1987,1958,7,7.952876751004445,27.329784144646815,10.294221307086755,18.812002725866783
1958-1987,1958,8,7.229877213859743,27.085335107600756,9.85558784993011,18.470461478765433
1958-1987,1958,9,19.29566184936548,23.811054631855434,7.298766329698969,15.554910480777203
1958-1987,1958,10,53.75735301630714,18.52468409901313,3.4134714948680016,10.969077796940564
1958-1987,1958,11,138.33979104735585,10.452388881734608,-2.3883627812436177,4.032013050245495
1958-1987,1958,12,163.79801015269302,8.432472901342631,-3.081415614445455,2.6755286434485877
1959-1988,1959,1,180.30434442519308,7.607019872348776,-4.091162578635779,1.7579286468564985
1959-1988,1959,2,201.6074279995869,8.905443205301975,-3.3983770224154104,2.7535330914432823
1959-1988,1959,3,169.04150982357,9.94888834039227,-3.0914384597537095,3.4287249403192797
1959-1988,1959,4,111.53149591916225,12.888664986995087,-0.9216759573253488,5.98349451483487
1959-1988,1959,5,40.18810571997825,16.625564451509536,2.089755678978862,9.357660065244199
1959-1988,1959,6,18.99988678322928,22.36995458606789,6.216829057444315,14.293391821756101
1959-1988,1959,7,7.970730381630359,27.379435491563793,10.358106180334026,18.868770835948908
1959-1988,1959,8,7.456255934067874,27.033253451297828,9.822810925283855,18.428032188290842
1959-1988,1959,9,18.672031540434716,23.807317366516607,7.305885812140717,15.556601589328663
1959-1988,1959,10,46.375748907898355,18.52494336175979,3.3870808020175054,10.956012081888646
1959-1988,1959,11,136.17931200727818,10.600256742136647,-2.322638761701239,4.138808990217704
1959-1988,1959,12,152.24571332635696,8.429590020684422,-3.1909163340299704,2.619336843327226
1960-1989,1960,1,179.8119495851779,7.670748797153809,-4.059478775872402,1.8056350106407038
1960-1989,1960,2,184.90819413209508,9.066950422120994,-3.3681293531854593,2.8494105344677676
1960-1989,1960,3,170.36391879724442,9.995079331231068,-3.1048081615684713,3.4451355848312977
1960-1989,1960,4,109.87690674516536,12.742899450628965,-1.0288685448304362,5.857015452899264
1960-1989,1960,5,40.64669879652494,16.573291767596224,2.0458888291927835,9.309590298394506
1960-1989,1960,6,22.14957895199045,22.07633427770149,6.015743081788027,14.046038679744758
1960-1989,1960,7,7.600056879545448,27.214021843551855,10.232108393398738,18.723065118475297
1960-1989,1960,8,7.5223144267534074,27.131639197985617,9.915230474750407,18.523434836368015
1960-1989,1960,9,18.712573310677865,23.654806790070484,7.209690498845796,15.43224864445814
1960-1989,1960,10,44.97324602472492,18.42975709291551,3.2818263888119836,10.855791740863744
1960-1989,1960,11,133.3979716535006,10.764934561965836,-2.21451319929345,4.275210681336192
1960-1989,1960,12,155.56705117391786,8.45260960547631,-3.1912194322744116,2.6306950866009498
1961-1990,1961,1,172.34698949611865,7.695293214150343,-4.1045929535643895,1.795350130292977
1961-1990,1961,2,184.00817428794485,9.08782877588016,-3.3091843868439335,2.889322194518113
1961-1990,1961,3,169.49333004434268,10.119759695389757,-2.9813747772164882,3.569192459086635
1961-1990,1961,4,106.6808065105763,12.722807607250989,-1.00882227238182,5.856992667434584
1961-1990,1961,5,38.98097356536599,16.71215988592503,2.131647806228852,9.42190384607694
1961-1990,1961,6,23.785143774597863,21.956650052782887,5.979242893788816,13.967946473285851
1961-1990,1961,7,9.47474859233455,27.18718630300034,10.248901387381123,18.71804384519073
1961-1990,1961,8,7.4864809331885915,27.023680284769014,9.84023143250401,18.431955858636513
1961-1990,1961,9,17.720018582774454,23.675479608643695,7.227790105041104,15.451634856842398
1961-1990,1961,10,45.99039799841652,18.497524783893883,3.3596568853483775,10.92859083462113
1961-1990,1961,11,133.0825461071298,10.893978568089919,-2.123725091098115,4.385126738495901
1961-1990,1961,12,150.54451122697452,8.440168570788552,-3.219725929767174,2.610221320510689
1962-1991,1962,1,171.07066236592235,7.520645721326188,-4.2494031944967325,1.6356212634147276
1962-1991,1962,2,182.12907752588995,8.90052991189847,-3.5207119785246364,2.6899089666869163
1962-1991,1962,3,165.72964905155888,10.221993396038906,-2.855985338830893,3.683004028604007
1962-1991,1962,4,106.75795469305763,12.75725138396039,-1.0332744116777095,5.861988486141341
1962-1991,1962,5,37.87930077355618,16.86070701986468,2.255979463454915,9.558343241659797
1962-1991,1962,6,23.807953226860466,22.08667771211719,6.090809728104673,14.08874372011093
1962-1991,1962,7,9.594392799397705,27.327359089443288,10.405452422031955,18.86640575573762
1962-1991,1962,8,7.471681880202136,27.01566126770577,9.84513386549049,18.43039756659813
1962-1991,1962,9,18.213992112656133,23.70911992918831,7.299330156424905,15.504225042806608
1962-1991,1962,10,43.83206904058289,18.570411975597228,3.4381557823547086,11.004283878975968
1962-1991,1962,11,136.83147365869607,10.870961753090683,-2.1017136207614495,4.3846240661646165
1962-1991,1962,12,156.21360668706075,8.462633070054967,-3.1275319466599476,2.6675505616975097
1963-1992,1963,1,176.05074506985648,7.365244814129666,-4.322212908164561,1.5215159529825522
1963-1992,1963,2,193.3836979907098,8.711407573825275,-3.596753587995051,2.557326992915112
1963-1992,1963,3,168.07470304769006,10.25968471212929,-2.746762467797916,3.756461122165687
1963-1992,1963,4,107.3089253816046,12.756021336519407,-1.0266787812881337,5.864671277615637
1963-1992,1963,5,39.21213717314399,16.81321222635174,2.2506464875290706,9.531929356940406
1963-1992,1963,6,22.897677673641176,21.96709413633244,6.022089925229596,13.994592030781018
1963-1992,1963,7,9.471285994725148,27.36720375104009,10.439726615580344,18.903465183310217
1963-1992,1963,8,7.676597073048189,26.948241079736817,9.827371267145736,18.387806173441277
1963-1992,1963,9,21.37204015965351,23.63725831966069,7.266523626294157,15.451890972977422
1963-1992,1963,10,42.678731124088884,18.579810542490126,3.430755739521198,11.00528314100566
1963-1992,1963,11,137.15396925966252,10.841073618583406,-2.109496336996314,4.365788640793546
1963-1992,1963,12,148.47337718092032,8.33327820288193,-3.2944880587741996,2.519395072053865
1964-1993,1964,1,186.68861565542772,7.143683491897351,-4.39347501317005,1.37510423936365
1964-1993,1964,2,199.34701123450137,8.69651408650747,-3.5827235229692405,2.556895281769115
1964-1993,1964,3,172.91429835501194,10.32284880847761,-2.679326563438499,3.821761122519556
1964-1993,1964,4,106.07549834872746,12.851906389508951,-0.9588327017672494,5.946536843870851
1964-1993,1964,5,38.19758846126423,17.010698700101447,2.4097676905168313,9.710233195309138
1964-1993,1964,6,23.791481199812672,21.81006184100913,5.927972674930705,13.869017257969917
1964-1993,1964,7,9.657698212664815,27.418265626692442,10.501457220185191,18.959861423438817
1964-1993,1964,8,8.567036197199851,27.006534625908387,9.90632766266274,18.456431144285563
1964-1993,1964,9,20.73318433647823,23.740179104026783,7.355778225319264,15.547978664673023
1964-1993,1964,10,46.139195264606705,18.53232348793402,3.420412858346034,10.976368173140026
1964-1993,1964,11,139.79759482048254,10.814543921067381,-2.0861275759468887,4.364208172560246
1964-1993,1964,12,150.99664087647307,8.099741327675762,-3.4771183894230537,2.311311469126354
1965-1994,1965,1,187.21005672277195,7.1224841235993175,-4.36663412035291,1.3779250016232036
1965-1994,1965,2,191.2885619812166,8.649145961564564,-3.6069284159105437,2.5211087728270107
1965-1994,1965,3,176.80558433322895,10.23658647230348,-2.7045808835611407,3.7660027943711696
1965-1994,1965,4,103.21545327810168,12.851997058388683,-0.9788614163613938,5.936567821013644
1965-1994,1965,5,39.358418615451264,17.015479121433025,2.4166103053672585,9.716044713400143
1965-1994,1965,6,24.382977355219808,21.927110917150003,6.035421503771135,13.98126621046057
1965-1994,1965,7,9.213149858578094,27.45805600019942,10.523261915685705,18.990658957942564
1965-1994,1965,8,7.216114654679236,26.99405698887808,9.889071123628858,18.44156405625347
1965-1994,1965,9,21.19598171857208,23.82789205586083,7.471472959910483,15.649682507885654
1965-1994,1965,10,44.69385873595578,18.680100880302515,3.5382735168127915,11.109187198557652
1965-1994,1965,11,139.65400237078276,11.081775189509587,-1.875175194994508,4.6032999972575395
1965-1994,1965,12,142.18810472481832,8.38263159034488,-3.262152493144154,2.5602395486003635
1966-1995,1966,1,183.68427909081223,7.186955799786594,-4.325247946637792,1.4308539265744005
1966-1995,1966,2,189.88238688288882,8.898376688636041,-3.4429053987259053,2.7277356449550685
1966-1995,1966,3,178.12275449434793,10.294636675978053,-2.6645668995892433,3.8150348881944054
1966-1995,1966,4,108.63321934775955,12.86932074056588,-0.9712515401626505,5.949034600201615
1966-1995,1966,5,40.47158655964265,16.966580499613535,2.3948087600683596,9.680694629840948
1966-1995,1966,6,24.190805217575683,21.963365817848263,6.07975769564639,14.021561756747326
1966-1995,1966,7,9.345008729887697,27.483904177559694,10.566899473874042,19.02540182571687
1966-1995,1966,8,7.133701135378063,27.108226799592117,10.02494087313898,18.566583836365552
1966-1995,1966,9,21.183739438830084,23.898833776900208,7.544943492922031,15.721888634911119
1966-1995,1966,10,47.40735465087571,18.73403248577142,3.6084984650556327,11.171265475413525
1966-1995,1966,11,140.78757519955596,11.105178038830406,-1.8029938158990662,4.65109211146567
1966-1995,1966,12,151.1735722328589,8.33064649022155,-3.2271848013657256,2.551730844427912
1967-1996,1967,1,178.13587170615847,7.316050373377765,-4.208262013384219,1.5538941799967736
1967-1996,1967,2,187.8753616393507,9.013560181145005,-3.355310576664019,2.8291248022404925
1967-1996,1967,3,182.06867463482624,10.241952615736661,-2.68972234799948,3.7761151338685903
1967-1996,1967,4,107.94588160746626,12.92718710055138,-0.9331906168917662,5.996998241829808
1967-1996,1967,5,39.66310026313475,17.06524392176486,2.4887623769459934,9.777003149355428
1967-1996,1967,6,24.184205443155374,21.929652976508468,6.062977223875683,13.996315100192076
1967-1996,1967,7,6.810611822059244,27.488080290984797,10.543475943998901,19.01577811749185
1967-1996,1967,8,6.419467966865501,27.143863057235688,10.050037875500978,18.596950466368334
1967-1996,1967,9,21.13436374468085,23.926613887776018,7.56167924035602,15.744146564066021
1967-1996,1967,10,48.07176656590207,18.713131163471406,3.61122980139962,11.162180482435513
1967-1996,1967,11,137.9601194303971,11.257383203999437,-1.6312785536222807,4.813052325188578
1967-1996,1967,12,147.46033175255394,8.325051124425832,-3.1927595423799198,2.5661457910229557
1968-1997,1968,1,189.43412433286895,7.289598072738216,-4.16982258402997,1.5598877443541233
1968-1997,1968,2,192.65266050527788,8.878458793584771,-3.4268908278550403,2.725783982864866
1968-1997,1968,3,181.54128941712685,10.19132300236448,-2.7024705081124965,3.7444262471259924
1968-1997,1968,4,104.52761971048494,12.862940450752973,-0.9439828566976779,5.959478797027647
1968-1997,1968,5,40.77643680435458,16.956586879252605,2.4181608199848097,9.687373849618705
1968-1997,1968,6,24.67848528844775,21.954356263672693,6.0815533424908645,14.017954803081778
1968-1997,1968,7,6.7814832083917995,27.47840226005236,10.517828902588251,18.998115581320302
1968-1997,1968,8,6.405772569603389,27.202983860197843,10.078149736198524,18.640566798198183
1968-1997,1968,9,21.13436374468085,23.979993382268795,7.6001376766318405,15.790065529450317
1968-1997,1968,10,48.10538766748297,18.766786905131184,3.6552440683127028,11.211015486721942
1968-1997,1968,11,143.98832248415633,11.152768075746614,-1.708523759046197,4.722122158350208
1968-1997,1968,12,155.04987880234876,8.121637182856649,-3.309583797978432,2.4060266924391076
1969-1998,1969,1,184.21428355910018,7.419853428311742,-4.015913489617159,1.701969969347292
1969-1998,1969,2,195.69099255979825,8.857836479106682,-3.393157327219071,2.732339575943806
1969-1998,1969,3,177.99464770847445,10.201053682820339,-2.6909998047567125,3.755026939031813
1969-1998,1969,4,108.96018096918398,12.596016763726746,-1.1047845222991481,5.7456161207138
1969-1998,1969,5,41.899724197388664,16.997146171201134,2.4724826042713115,9.734814387736224
1969-1998,1969,6,22.113346010749183,22.014046363069824,6.091301014162365,14.052673688616094
1969-1998,1969,7,6.7893902458817195,27.4912796188187,10.514559758747659,19.002919688783184
1969-1998,1969,8,4.662631180502273,27.231132996357942,10.068665098412476,18.649899047385208
1969-1998,1969,9,21.217677159932983,23.94169977122128,7.581223864929942,15.761461818075611
1969-1998,1969,10,49.67766798657381,18.82212870085226,3.7447035706439284,11.283416135748094
1969-1998,1969,11,153.24955130815707,11.106985506174983,-1.6720180224867494,4.7174837418441165
1969-1998,1969,12,157.38275373388905,8.143391605908954,-3.2565543829420234,2.443418611483465
1970-1999,1970,1,184.29053369636762,7.251804571261814,-4.197148798292298,1.527327886484758
1970-1999,1970,2,185.937945148582,8.742217155706248,-3.5361983718871386,2.603009391909555
1970-1999,1970,3,175.90397686720408,10.182454692484956,-2.7096597566859435,3.736397467899507
1970-1999,1970,4,106.20106296085511,12.723167208406489,-1.0028268066207293,5.86017020089288
1970-1999,1970,5,42.50933919171335,17.077082860226152,2.52894227153617,9.803012565881163
1970-1999,1970,6,20.472906699972327,22.162199900793674,6.176849723446425,14.169524812120049
1970-1999,1970,7,6.469793323211873,27.49565831059344,10.510862537510116,19.003260424051778
1970-1999,1970,8,4.299587489477035,27.257235147664858,10.0805610135972,18.66889808063103
1970-1999,1970,9,14.985738192070398,23.95152545262899,7.5685497808398425,15.760037616734417
1970-1999,1970,10,49.30426223073366,19.00128075504527,3.8846596816811894,11.442970218363229
1970-1999,1970,11,155.6019397287651,11.240994722508416,-1.5026201247392423,4.869187298884587
1970-1999,1970,12,159.97251295905502,8.226514391151825,-3.183270317761852,2.5216220366949864
1971-2000,1971,1,179.47389587060505,7.362263252155853,-4.066268056540211,1.647997597807821
1971-2000,1971,2,191.40739801392198,8.781621916539041,-3.469833252233577,2.6558943321527315
1971-2000,1971,3,174.10388744447525,10.119163911105717,-2.7878556958414342,3.665654107632142
1971-2000,1971,4,104.774934755144,12.728475101829616,-1.0225469381963297,5.852964081816643
1971-2000,1971,5,43.556576407992196,17.040583712742254,2.475597684405671,9.758090698573962
1971-2000,1971,6,22.232041242877845,22.15982734677073,6.190116857607114,14.17497210218892
1971-2000,1971,7,6.688522249892655,27.533433828226567,10.541910382264488,19.037672105245527
1971-2000,1971,8,6.521621620977784,27.11623484672252,10.002131009461552,18.559182928092035
1971-2000,1971,9,15.4765941487064,23.922977056941924,7.559973763577302,15.741475410259614
1971-2000,1971,10,46.2704289927066,18.773983031067857,3.6638474823927423,11.2189152567303
1971-2000,1971,11,159.48840823195397,11.040142758175007,-1.6390563234508315,4.700543217362087
1971-2000,1971,12,158.7122211046382,8.012876637566364,-3.3393833897676912,2.336746623899337
1972-2001,1972,1,168.2639961183664,7.401607500957008,-4.024283933017844,1.6886617839695817
1972-2001,1972,2,182.55460968391273,8.906920114744603,-3.3567004391373847,2.7751098378036096
1972-2001,1972,3,173.80979610989752,10.195909261269666,-2.7148117844926465,3.7405487383885103
1972-2001,1972,4,105.18816628426971,12.712837959385833,-1.032046427061053,5.84039576616239
1972-2001,1972,5,44.14919970972221,17.215738634195688,2.6026947686190605,9.909216701407376
1972-2001,1972,6,22.065920123915514,22.22389177048359,6.270245617193882,14.247068693838736
1972-2001,1972,7,6.851171762979008,27.540533744159646,10.580077959604823,19.060305851882234
1972-2001,1972,8,6.527515317121259,27.104379757227562,10.000440782056227,18.552410269641896
1972-2001,1972,9,11.852985866439267,24.026425451357113,7.620013948905574,15.823219700131345
1972-2001,1972,10,47.90114972326144,18.70933025098224,3.665440707436068,11.187385479209153
1972-2001,1972,11,173.17462840025735,10.80456693805329,-1.760911716683178,4.5218276106850555
1972-2001,1972,12,163.66095554793154,7.864776089900545,-3.416685614033121,2.2240452379337117
1973-2002,1973,1,162.18382014588798,7.444849372282926,-4.0027692656945195,1.721040053294203
1973-2002,1973,2,190.47179005540795,8.920064236986331,-3.250802741767171,2.8346307476095807
1973-2002,1973,3,171.0899400675931,10.12161536799896,-2.779176738465085,3.6712193147669367
1973-2002,1973,4,107.44734840120931,12.540542898399366,-1.0922083130627827,5.724167292668293
1973-2002,1973,5,45.4022843070275,17.095249769062164,2.512416098476479,9.803832933769323
1973-2002,1973,6,20.678025584694787,22.307961706985168,6.3093761585998145,14.308668932792491
1973-2002,1973,7,7.973812410237135,27.537767986381922,10.580798163390172,19.059283074886046
1973-2002,1973,8,6.560681358668772,27.20794542389177,10.098569731539763,18.653257577715763
1973-2002,1973,9,11.446849898912001,24.1395176965685,7.704702683023018,15.922110189795758
1973-2002,1973,10,50.556081496526325,18.549527650538888,3.577823730718789,11.063675690628838
1973-2002,1973,11,171.00074168173185,10.943051268935081,-1.6500605115009181,4.646495378717081
1973-2002,1973,12,168.2470217230926,7.901539331209528,-3.3578147789919863,2.2718622761087706
1974-2003,1974,1,155.60448035222444,7.306975717599795,-4.138453739885483,1.584260988857156
1974-2003,1974,2,192.12173645678888,9.015520734388978,-3.1566481169013993,2.92943630874379
1974-2003,1974,3,173.90861668603273,9.951715517485448,-2.9039818144514866,3.523866851516981
1974-2003,1974,4,107.16643919465527,12.549045192546192,-1.0323156494835957,5.758364771531299
1974-2003,1974,5,48.992177095267984,16.96446698742568,2.456692120603434,9.710579554014556
1974-2003,1974,6,21.6812228751819,22.235688204301507,6.277485973589512,14.25658708894551
1974-2003,1974,7,8.451784768745576,27.495816913051687,10.570363437875432,19.03309017546356
1974-2003,1974,8,6.5575544101484216,27.18276818562544,10.069356692674509,18.626062439149973
1974-2003,1974,9,11.691166706547426,23.950131098646747,7.530985674301126,15.740558386473937
1974-2003,1974,10,48.6124319390159,18.704186187146767,3.6943861599450285,11.199286173545898
1974-2003,1974,11,174.6277530787926,10.948476429350476,-1.5779941875254146,4.685241120912531
1974-2003,1974,12,159.87042513776254,7.92705759514765,-3.3528240845875446,2.287116755280053
1975-2004,1975,1,149.95309343819739,7.240807005879168,-4.293047880064301,1.4738795629074337
1975-2004,1975,2,176.00994202718212,9.110859405749434,-3.1603161702078717,2.9752716177707805
1975-2004,1975,3,175.37903853012773,10.058918959274955,-2.807909783149176,3.6255045880628893
1975-2004,1975,4,104.27177124545574,12.65669434388675,-1.019716371591349,5.8184889861477
1975-2004,1975,5,43.42793174081188,17.137649267245433,2.5425441035918834,9.84009668541866
1975-2004,1975,6,21.305575283160657,22.372509773574247,6.341832664405929,14.35717121899009
1975-2004,1975,7,8.276493040319755,27.56581003876558,10.601800519079399,19.08380527892249
1975-2004,1975,8,6.73305405507053,27.108436043752977,10.01974337126809,18.564089707510536
1975-2004,1975,9,12.296109908572042,23.850325703665572,7.473531352545048,15.661928528105308
1975-2004,1975,10,53.83476626941931,18.587800619239655,3.651519285695846,11.11965995246775
1975-2004,1975,11,183.2946841022982,10.916579247033372,-1.590970413773125,4.662804416630124
1975-2004,1975,12,168.1866459185417,7.750400115992061,-3.4414481738369487,2.1544759710775563
1976-2005,1976,1,149.41241901548045,7.354579902729182,-4.137560809661026,1.608509546534078
1976-2005,1976,2,174.3770265413786,8.901693562679434,-3.3476472732720945,2.7770231447036693
