Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,4,108.80909439473976,12.177270856666667,-1.2250621321333335,5.476104313333334
1963-1992,1963,5,47.5250642401232,16.844912283333333,2.439216227333333,9.642064233333334
1963-1992,1963,6,20.835195712595453,22.5257745,6.485185536666666,14.50548
1963-1992,1963,7,11.124057646142527,26.95041266666667,10.158227483333333,18.5543202
1963-1992,1963,8,15.212292464080942,26.289529433333332,9.379317813333333,17.834423666666666
1963-1992,1963,9,15.570707513269188,23.3097884,7.116987246666667,15.213387833333334
1963-1992,1963,10,53.9859226633845,18.3566744,3.4306454696666666,10.89365999
1963-1992,1963,11,140.09086319606496,11.07499582,-1.6558064829999999,4.7095946956666666
1963-1992,1963,12,175.810016637234,7.700215736666666,-3.4414661666666664,2.1293747934
1964-1993,1964,1,200.86947223545175,6.674765993333334,-4.312460472666667,1.1811527306666667
1964-1993,1964,2,174.4906172175374,8.284284483333334,-3.6605346686666667,2.3118748686666666
1964-1993,1964,3,192.213367390782,9.967815133333334,-2.871695548,3.548059819
1964-1993,1964,4,95.52686765717885,12.306421156666666,-1.2420863521333334,5.532167343333333
1964-1993,1964,5,49.185524452700676,16.751957983333334,2.332905677,9.542431800000001
1964-1993,1964,6,21.139341385849168,22.584283433333333,6.514322863333334,14.549303133333332
1964-1993,1964,7,10.815489280304204,26.959377333333336,10.151015316666667,18.555196433333332
1964-1993,1964,8,14.965894267625073,26.340646733333333,9.435362446666666,17.888004666666667
1964-1993,1964,9,19.025462983588465,23.197010566666666,7.053835646666667,15.1254231
1964-1993,1964,10,48.059596204175655,18.292704066666666,3.378000356333333,10.835352223333333
1964-1993,1964,11,141.5876554491892,11.09667507,-1.6650925496666666,4.715791275666667
1964-1993,1964,12,179.12175454024995,7.581641403333333,-3.5964927466666667,1.9925743467333334
1965-1994,1965,1,199.94263949433787,6.832912426666667,-4.170959646,1.3309763573333333
1965-1994,1965,2,170.86545620041198,8.418091716666668,-3.5672670853333335,2.425412272
1965-1994,1965,3,190.29818705250142,9.91561155,-2.940446518,3.4875825356666668
1965-1994,1965,4,94.86089138766776,12.41402599,-1.1883915988,5.612817143333333
1965-1994,1965,5,49.70017246899102,16.69696025,2.2590824086666665,9.478021286666666
1965-1994,1965,6,21.16939732855976,22.476030299999998,6.411870863333333,14.44395055
1965-1994,1965,7,6.7588047780577405,27.0234177,10.14042995,18.581923933333332
1965-1994,1965,8,14.64240167395929,26.377488933333332,9.436149946666667,17.90681953333333
1965-1994,1965,9,18.602728859821227,23.238488433333334,7.077015913333333,15.157752100000002
1965-1994,1965,10,47.636513982966825,18.4278289,3.4572010263333337,10.942514990000001
1965-1994,1965,11,140.8691699247486,11.119310003333334,-1.6806134396666665,4.719348289
1965-1994,1965,12,180.26880762089877,7.456453803333333,-3.70523173,1.8756110567333333
1966-1995,1966,1,194.58945669762184,6.820392526666667,-4.222271469333333,1.2990604944333335
1966-1995,1966,2,179.84905103250094,8.19604007,-3.7269595746666666,2.2345402
1966-1995,1966,3,185.86916920562814,9.8994045,-3.0067979080000002,3.446303315666667
1966-1995,1966,4,92.09080939111468,12.505003756666667,-1.1609892054666666,5.67200722
1966-1995,1966,5,45.93648501050392,16.638683683333333,2.170677112,9.404680386666666
1966-1995,1966,6,21.650437045235886,22.42861963333333,6.380426616666667,14.404523116666667
1966-1995,1966,7,5.706240661040313,27.086272566666665,10.188026449999999,18.637149700000002
1966-1995,1966,8,14.540096062304972,26.417122633333335,9.467311213333334,17.942217000000003
1966-1995,1966,9,18.37263878032942,23.304081366666665,7.1333426300000005,15.218711899999999
1966-1995,1966,10,47.97013860387219,18.4823025,3.537979206333333,11.010140906666667
1966-1995,1966,11,154.3690547622306,10.941787086666666,-1.7480836616666666,4.5968517323333336
1966-1995,1966,12,175.00586753032343,7.442467856666667,-3.7254837166666666,1.8584920834
1967-1996,1967,1,199.9488050644364,6.909706636666667,-4.138667292666667,1.3855196371
1967-1996,1967,2,186.0467055892656,8.10143862,-3.8102215999999998,2.145608466666667
1967-1996,1967,3,190.94666532121542,9.8776873,-3.036347791333333,3.4206697756666666
1967-1996,1967,4,93.35236376967299,12.517429706666666,-1.1840163154666667,5.6667066466666665
1967-1996,1967,5,46.123609618460705,16.700707650000002,2.213251372,9.45697952
1967-1996,1967,6,21.729802526402977,22.4397324,6.38234745,14.411039916666669
1967-1996,1967,7,5.436707496196405,27.133025766666666,10.230455616666667,18.681740933333334
1967-1996,1967,8,13.984718988679237,26.375262266666667,9.43114648,17.9032044
1967-1996,1967,9,18.291129330198793,23.435811833333332,7.285778663333333,15.360795133333333
1967-1996,1967,10,49.32434495711727,18.51066996666667,3.5802699196666667,11.045470006666667
1967-1996,1967,11,153.07126275642642,11.141173943333333,-1.5449075831333334,4.79813319
1967-1996,1967,12,179.57020975720968,7.4740577366666665,-3.7155655766666666,1.8792460947333332
1968-1997,1968,1,201.98009088664145,6.7232758,-4.285058962666667,1.2191083921
1968-1997,1968,2,189.66387493299572,8.078192726666666,-3.8332320466666667,2.1224802983333335
1968-1997,1968,3,191.4751932365002,9.836795766666667,-3.035429951333333,3.4006829323333334
1968-1997,1968,4,93.43696832551768,12.54101649,-1.1836797421333332,5.678668326666667
1968-1997,1968,5,51.68602884962912,16.709190816666666,2.233690058666667,9.471440453333335
1968-1997,1968,6,21.72135072346724,22.466388666666667,6.408292796666667,14.43734075
1968-1997,1968,7,5.305106810125003,27.107350899999997,10.21122185,18.659286633333334
1968-1997,1968,8,14.032335773777705,26.372120199999998,9.439241046666666,17.905680733333334
1968-1997,1968,9,16.175777440332492,23.5083466,7.323856816666667,15.4161016
1968-1997,1968,10,47.0027131610477,18.704456566666668,3.6904142650000002,11.197435483333333
1968-1997,1968,11,148.59163129944403,11.26761701,-1.4973601077999998,4.885128433333334
1968-1997,1968,12,166.83670612578817,7.5555425466666675,-3.714348553333333,1.9205970047333334
1969-1998,1969,1,204.51805640437766,6.678900916666667,-4.351297662666667,1.1638016021
1969-1998,1969,2,186.63463346896592,8.142498726666666,-3.7828551566666664,2.179821745
1969-1998,1969,3,185.2099105970432,9.946583813333332,-2.980256261333333,3.483163802333334
1969-1998,1969,4,92.84498266502781,12.648061423333333,-1.1234235637999999,5.76231886
1969-1998,1969,5,51.902579544951855,16.659745349999998,2.197627728666667,9.428686553333334
1969-1998,1969,6,21.512537866222942,22.66093833333333,6.593088363333334,14.627013383333333
1969-1998,1969,7,5.00837187968174,27.102989633333333,10.20442965,18.653709866666667
1969-1998,1969,8,14.27561396424838,26.464787,9.531015946666667,17.9979016
1969-1998,1969,9,15.628110842546201,23.5515282,7.3698360166666665,15.460681999999998
1969-1998,1969,10,54.21078786760597,18.60269153333333,3.6602097716666666,11.131450716666668
1969-1998,1969,11,150.50311874384482,11.10736711,-1.5501900021333332,4.7785885299999995
1969-1998,1969,12,171.57540005586148,7.680246413333333,-3.5872361766666665,2.0465051214
1970-1999,1970,1,207.68941932853588,6.780393383333333,-4.265514405999999,1.2574394644333333
1970-1999,1970,2,189.27077711201855,8.201163026666666,-3.7479374233333336,2.226612765
1970-1999,1970,3,183.14057491156623,9.980705980000002,-2.964795571333333,3.5079552356666666
1970-1999,1970,4,92.63299188162438,12.672516056666666,-1.1474887681333332,5.76251356
1970-1999,1970,5,51.029744016308335,16.747939116666668,2.2543367353333332,9.50113792
1970-1999,1970,6,21.64409034112126,22.760955766666665,6.681986303333333,14.721471016666667
1970-1999,1970,7,4.72622491900142,27.141241633333333,10.227975916666667,18.684608966666666
1970-1999,1970,8,14.060166814297498,26.439600666666667,9.469573013333333,17.954586933333335
1970-1999,1970,9,15.511559678182037,23.7346273,7.531280296666667,15.6329537
1970-1999,1970,10,53.5538655090087,18.628786733333335,3.6603798816666666,11.144583350000001
1970-1999,1970,11,158.26903448594786,10.985050743333334,-1.5985817271333334,4.69323449
1970-1999,1970,12,175.22277836394463,7.533274523333334,-3.70854011,1.9123672080666665
1971-2000,1971,1,195.44106968726507,6.80885666,-4.264086786,1.2723849111
1971-2000,1971,2,189.5892283292077,8.23968976,-3.7289449,2.2553723983333334
1971-2000,1971,3,186.22185625496027,9.891368346666667,-2.9910993913333335,3.4501345023333334
1971-2000,1971,4,95.16976754359467,12.589632456666667,-1.1844443814666665,5.702593953333333
1971-2000,1971,5,53.87301040287722,16.7328713,2.281902642,9.50738692
1971-2000,1971,6,21.192506298276076,22.846702033333333,6.7428954,14.7947987
1971-2000,1971,7,3.8974319771544237,27.2238498,10.31252765,18.7681889
1971-2000,1971,8,15.170354308766143,26.497536200000003,9.546412080000001,18.02197423333333
1971-2000,1971,9,18.060444237443917,23.653384300000003,7.475676196666667,15.5645301
1971-2000,1971,10,50.43564516629006,18.602132233333336,3.636703928333333,11.119418116666667
1971-2000,1971,11,152.51485268215947,11.134234326666666,-1.5146351357999999,4.809799573333334
1971-2000,1971,12,167.32228478952715,7.44825924,-3.8297296233333333,1.8092648080666665
1972-2001,1972,1,201.37952060532186,6.9269021933333335,-4.186758349333333,1.3700719021
1972-2001,1972,2,194.56032089115763,8.19403088,-3.7132600966666667,2.240385355
1972-2001,1972,3,186.0333112943736,9.891324046666666,-2.980269391333333,3.455527349
1972-2001,1972,4,94.805390004255,12.74042449,-1.0718980181333333,5.834263153333334
1972-2001,1972,5,58.84966520870022,16.6583559,2.250192442,9.454274086666667
1972-2001,1972,6,22.35860583539911,22.77075676666667,6.723856866666667,14.747306799999999
1972-2001,1972,7,3.8266471254982393,27.2599854,10.350033033333334,18.805009366666663
1972-2001,1972,8,15.468699006956285,26.585080033333334,9.647366513333333,18.116223433333335
1972-2001,1972,9,18.182048437349145,23.745186699999998,7.5615639733333335,15.653375166666667
1972-2001,1972,10,48.989795915958894,18.5465343,3.6007115916666668,11.073622949999999
1972-2001,1972,11,146.42059088092284,11.239757693333333,-1.4831985591333334,4.87827956
1972-2001,1972,12,169.89655771445354,7.43205195,-3.842556303333333,1.7947478280666664
1973-2002,1973,1,211.4706843751186,6.745835203333333,-4.353121236000001,1.1963569841
1973-2002,1973,2,192.5697803493971,8.190617146666666,-3.7523479933333332,2.2191345350000002
1973-2002,1973,3,183.93620147705977,9.974512346666668,-2.910448371333333,3.5320320156666667
1973-2002,1973,4,96.93048714091023,12.73225869,-1.0387323114666667,5.846763103333333
1973-2002,1973,5,59.957841641337616,16.666669,2.2948651953333337,9.480767053333333
1973-2002,1973,6,22.631966655126032,22.775771733333332,6.776760066666666,14.776265916666667
1973-2002,1973,7,3.8672278856917037,27.319418499999998,10.406032933333334,18.862725833333332
1973-2002,1973,8,15.943729610046805,26.6658907,9.738946146666667,18.202418566666665
1973-2002,1973,9,20.70655244441323,23.668361066666666,7.528822373333333,15.598591633333333
1973-2002,1973,10,52.383368723581086,18.341939033333333,3.451699975,10.8968195
1973-2002,1973,11,151.88424844413478,11.24120105,-1.4404906624666665,4.900355183333334
1973-2002,1973,12,164.62999094807057,7.40218385,-3.893798613333333,1.7541926214
1974-2003,1974,1,211.8004693076895,6.885942153333334,-4.2643673626666665,1.3107873841
1974-2003,1974,2,199.69775776842076,8.213150646666667,-3.6951915933333335,2.258979478333333
1974-2003,1974,3,181.48241070156013,10.09879059,-2.7877113513333334,3.6555396433333334
1974-2003,1974,4,97.91002796518124,12.683509856666667,-1.0484743943333334,5.817517663333334
1974-2003,1974,5,58.79471732709726,16.876060466666665,2.4653316763333333,9.670696053333334
1974-2003,1974,6,23.810969561985143,22.818135666666667,6.84800895,14.833072316666666
1974-2003,1974,7,3.460484730891317,27.373228533333336,10.4378785,18.905553633333334
1974-2003,1974,8,15.534661575828894,26.613509933333333,9.68741308,18.150461633333336
1974-2003,1974,9,20.92127203047879,23.71499383333333,7.585435436666667,15.650214533333333
1974-2003,1974,10,53.84320682171234,18.29591866666667,3.446475885,10.871197266666666
1974-2003,1974,11,148.92925105408702,11.404407783333333,-1.2768879358,5.0637599233333335
1974-2003,1974,12,173.8533460062824,7.376849783333333,-3.9052401433333332,1.7358048214
1975-2004,1975,1,235.89392609040507,6.796251596666666,-4.337055662666667,1.2295979541
1975-2004,1975,2,198.36621201036616,8.377236126666666,-3.5784736666666666,2.399381185
1975-2004,1975,3,180.8916358254768,10.154574656666666,-2.745184428,3.7046951333333333
1975-2004,1975,4,94.27825504171459,12.772232856666667,-1.0096025843333334,5.881315079999999
1975-2004,1975,5,60.07249916092646,16.891589133333333,2.4787018196666666,9.68514546
1975-2004,1975,6,23.939211332096452,22.74647763333333,6.77375535,14.760116516666667
1975-2004,1975,7,3.494619958393259,27.427317833333333,10.4938391,18.960578633333334
1975-2004,1975,8,15.534661575828894,26.654677900000003,9.732288546666666,18.19348343333333
1975-2004,1975,9,20.821116914614926,23.748140966666664,7.638143303333334,15.693142033333334
1975-2004,1975,10,50.872417545056265,18.36293326666667,3.495536405,10.929234833333334
1975-2004,1975,11,147.80055937308754,11.552351316666666,-1.1435921391333332,5.204379623333334
1975-2004,1975,12,181.57082216041397,7.3427477833333334,-3.9173190366666666,1.7127143647333332
1976-2005,1976,1,239.06634333735573,6.88888593,-4.229823219333333,1.3295313390999999
1976-2005,1976,2,191.96731830687912,8.64098026,-3.3988625933333334,2.621058791666667
1976-2005,1976,3,178.0823066379151,10.306479656666665,-2.654953501333333,3.825763096666667
1976-2005,1976,4,92.34852419028017,13.025569156666668,-0.8457953576666667,6.0898868366666665
1976-2005,1976,5,62.021347312092,16.870636833333332,2.489321093,9.679978926666667
1976-2005,1976,6,24.828358306454344,22.633723866666667,6.701578483333334,14.667651216666666
1976-2005,1976,7,3.682417264980406,27.370895866666668,10.470788233333334,18.920842166666667
1976-2005,1976,8,15.566278278087506,26.700587733333336,9.771776713333335,18.236182433333333
1976-2005,1976,9,20.016857618524373,23.759525166666666,7.57503657,15.667280799999999
1976-2005,1976,10,48.60612789506456,18.5155429,3.5744457416666666,11.0449943
1976-2005,1976,11,148.00178786174558,11.682588783333333,-1.0384415691333333,5.32207364
1976-2005,1976,12,194.88825162364523,7.203257949999999,-3.9310382633333334,1.6361098313999998
1977-2006,1977,1,238.6713647691989,6.8914561800000005,-4.1431209860000004,1.3741675790999999
1977-2006,1977,2,198.70813764290386,8.473861076666667,-3.4717932,2.5010338876666665
