Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,223.993095477886,6.9467550933333335,-4.433804046666666,1.2564755236666667
1950-1979,1950,2,182.76227850201894,8.272804853333334,-3.8712393733333332,2.200782755
1950-1979,1950,3,143.16817571391945,9.843731313333334,-3.210235839,3.316747813866667
1950-1979,1950,4,102.33439801368506,13.308665066666666,-0.6759197646666666,6.316372683333333
1950-1979,1950,5,66.04349983709312,17.046946783333333,2.308435863666667,9.677691403333334
1950-1979,1950,6,11.089104843346712,22.559905533333332,6.234687676666667,14.397296500000001
1950-1979,1950,7,12.916190914524282,27.030236633333335,10.014901206666668,18.522569133333334
1950-1979,1950,8,5.700420660918771,26.638568566666667,9.552202316666667,18.095385466666666
1950-1979,1950,9,29.626039450232152,23.340183266666667,7.066467380000001,15.203325433333333
1950-1979,1950,10,46.51672307273542,18.809121899999997,3.6121769286666665,11.21064936
1950-1979,1950,11,147.03045448873326,10.96803315,-1.8057685290666667,4.58113235
1950-1979,1950,12,213.5119401252271,6.8971996466666665,-4.322943095,1.2871282853
1951-1980,1951,1,215.511889470045,7.01372196,-4.387553513333333,1.3130842253333335
1951-1980,1951,2,175.29591954798354,8.194913803333334,-3.95382374,2.1205450496666667
1951-1980,1951,3,144.94897969622497,9.795711180000001,-3.2518014256666663,3.2719549572
1951-1980,1951,4,101.64233937903806,13.357690866666667,-0.6537900113333334,6.351950473333333
1951-1980,1951,5,66.85953233726704,17.097611616666665,2.3251266270000004,9.711369203333334
1951-1980,1951,6,11.798650558810019,22.4687258,6.178785086666666,14.323755333333333
1951-1980,1951,7,13.149291995109655,27.005746499999997,10.017821506666667,18.5117842
1951-1980,1951,8,6.609904356827001,26.6352098,9.588710683333334,18.11196023333333
1951-1980,1951,9,29.626039450232152,23.285908533333334,7.0119864566666665,15.148947600000001
1951-1980,1951,10,46.94285814086875,18.735663666666667,3.5216354319999996,11.128649493333334
1951-1980,1951,11,139.92013129108412,10.965572683333333,-1.8265317890666666,4.569520473333333
1951-1980,1951,12,207.3336847030884,6.991300513333333,-4.228179151666667,1.3815606942999998
1952-1981,1952,1,209.74911960720402,7.062247523333334,-4.2964138300000005,1.3829168496666668
1952-1981,1952,2,172.36110471911127,8.23226637,-3.9199663300000003,2.1561500330000003
1952-1981,1952,3,143.8222227559231,9.783463613333334,-3.269918699,3.2567725372
1952-1981,1952,4,99.5581039707732,13.3000723,-0.7091485380000001,6.2954619066666675
1952-1981,1952,5,64.32286850391036,17.161164583333335,2.374459100333333,9.767811936666668
1952-1981,1952,6,10.927933824148237,22.452960766666667,6.20072573,14.326843133333334
1952-1981,1952,7,12.929690407596992,27.0594189,10.076206373333333,18.567812833333335
1952-1981,1952,8,6.646404807041841,26.6465963,9.597288983333334,18.121942633333333
1952-1981,1952,9,29.634414617362907,23.306182566666667,7.02770708,15.1669449
1952-1981,1952,10,46.630279461096556,18.666322633333333,3.442111452,11.054216993333334
1952-1981,1952,11,146.15798598949848,10.723661543333332,-2.018095445733333,4.3527830666666665
1952-1981,1952,12,200.5254429209002,6.794743013333333,-4.414752418333333,1.1899953109666666
1953-1982,1953,1,198.38780119476348,7.133054946666666,-4.283096763333333,1.4249790933333335
1953-1982,1953,2,172.59947906271483,8.124175286666667,-3.9315252033333334,2.0963250596666665
1953-1982,1953,3,151.26358556637243,9.614595646666666,-3.3510043256666666,3.131795743866667
1953-1982,1953,4,94.76508197782232,13.451506233333333,-0.6187399446666666,6.416383186666667
1953-1982,1953,5,61.9075509134448,17.229433583333332,2.3983717369999997,9.81390277
1953-1982,1953,6,9.91829653124049,22.586033133333334,6.29227213,14.4391525
1953-1982,1953,7,12.91850910557664,27.084216966666666,10.07114874,18.577683
1953-1982,1953,8,6.982720631495697,26.6515104,9.595755083333334,18.123632733333334
1953-1982,1953,9,30.908015958505977,23.333314533333333,7.041802313333333,15.1875585
1953-1982,1953,10,40.99386623422671,18.506904866666666,3.335254732666667,10.921079726666667
1953-1982,1953,11,148.0403503550245,10.689488343333332,-2.0553048590666667,4.317091753333333
1953-1982,1953,12,202.77519061627572,6.689119013333333,-4.484960003333333,1.1020795009666666
1954-1983,1954,1,199.71872193893515,7.060379246666667,-4.307684253333333,1.3763474866666667
1954-1983,1954,2,173.85356501791563,8.053514086666667,-3.9729886733333335,2.0402627263333333
1954-1983,1954,3,151.11467354268,9.630371380000001,-3.3071859556666667,3.1615927838666664
1954-1983,1954,4,95.93521326578907,13.228496033333332,-0.792582608,6.217956760000001
1954-1983,1954,5,62.219935993822496,17.094124216666668,2.3196133003333332,9.706868803333332
1954-1983,1954,6,11.229556078471262,22.527356866666665,6.30401115,14.415683866666665
1954-1983,1954,7,12.953135307969324,27.1081734,10.102913339999999,18.605543533333332
1954-1983,1954,8,6.957312671960181,26.553853366666665,9.528388483333334,18.0411209
1954-1983,1954,9,34.3182568771236,23.399242333333333,7.178662733333334,15.288952566666666
1954-1983,1954,10,44.929428531992905,18.349772066666667,3.2423850526666667,10.796078526666667
1954-1983,1954,11,156.80407065228385,10.54777146,-2.0806623467333334,4.233554553333334
1954-1983,1954,12,203.265662859026,6.8307769,-4.394133583333333,1.2183216466333335
1955-1984,1955,1,189.57494728132122,7.076039796666667,-4.34640688,1.3648164466666666
1955-1984,1955,2,171.6631981990901,7.855915819999999,-4.16396242,1.8459767196666665
1955-1984,1955,3,158.56586377645388,9.506416980000001,-3.375380619,3.065518250533333
1955-1984,1955,4,96.99823934913083,13.186017566666667,-0.841167076,6.172425293333333
1955-1984,1955,5,61.14433364514612,17.25673191666667,2.4520403603333336,9.85438617
1955-1984,1955,6,12.766883918358502,22.476397666666667,6.281998293333333,14.379197833333334
1955-1984,1955,7,13.420966451053424,27.144704666666666,10.15256244,18.6486337
1955-1984,1955,8,6.8479418554785765,26.58232363333333,9.566796383333333,18.074560033333334
1955-1984,1955,9,34.47789364854801,23.452446566666666,7.2485984000000006,15.350522466666666
1955-1984,1955,10,44.540152458354676,18.348162333333335,3.252592156,10.800377193333334
1955-1984,1955,11,158.38922150157708,10.529824626666668,-2.0509127300666665,4.239455943333334
1955-1984,1955,12,187.1353081680253,6.804601880000001,-4.3880147633333335,1.2082935466333333
1956-1985,1956,1,190.18170547890446,7.02689514,-4.37820468,1.32434522
1956-1985,1956,2,181.54381532703653,7.90615791,-4.09678234,1.9046878096666666
1956-1985,1956,3,158.63855403386182,9.63021408,-3.2763373756666665,3.1769384298666665
1956-1985,1956,4,99.73458625386502,13.222628149999998,-0.7982682026666666,6.21218001
1956-1985,1956,5,60.72757798508307,17.097471883333334,2.3647650536666665,9.731118503333333
1956-1985,1956,6,13.142020500942916,22.512493866666667,6.30282956,14.407661566666667
1956-1985,1956,7,13.157795819858551,27.072966766666664,10.06308314,18.568025066666667
1956-1985,1956,8,6.8475516554344145,26.526761033333333,9.536877116666666,18.031819133333332
1956-1985,1956,9,34.3597245530314,23.496379666666666,7.302277533333334,15.399328599999999
1956-1985,1956,10,46.23785313401436,18.271974833333335,3.2206002393333337,10.746287493333334
1956-1985,1956,11,157.8218266403659,10.66614236,-1.9594218057333335,4.3533602899999995
1956-1985,1956,12,186.65057632294196,6.769691346666666,-4.421623876666667,1.1740337199666666
1957-1986,1957,1,191.1244250164106,7.034798423333333,-4.35187168,1.341463364
1957-1986,1957,2,179.81616818820828,7.886756176666666,-4.109194473333334,1.8887808796666665
1957-1986,1957,3,159.81365264816543,9.659249280000001,-3.2350430923333335,3.2121031498666666
1957-1986,1957,4,92.18341791539281,13.180374116666666,-0.8124419626666667,6.18396611
1957-1986,1957,5,64.3964276845098,17.05023445,2.4165422036666664,9.733388336666668
