Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,181.09340059566705,10.204584092269693,0.07643350418109501,5.140508798225395
1950-1979,1950,2,113.22662566240722,11.409468121192424,0.22088092209104968,5.815174521641737
1950-1979,1950,3,86.39519015159763,14.251259006157813,1.2139696460290572,7.732614326093435
1950-1979,1950,4,52.68393625955103,17.094914869774136,3.140133965482307,10.117524417628221
1950-1979,1950,5,32.044074916343895,22.339469341053018,7.173173940563968,14.756321640808492
1950-1979,1950,6,13.6250105943208,27.40174942158889,11.141977735998786,19.271863578793837
1950-1979,1950,7,3.7275647688692777,31.807939199261455,14.328501914668568,23.06822055696501
1950-1979,1950,8,5.7260296833959625,30.649880278536028,13.113378494292414,21.88162938641422
1950-1979,1950,9,10.620747736540556,28.179010384849686,11.558587701478437,19.868799043164064
1950-1979,1950,10,44.942887441007,21.70436252171911,7.015723105368756,14.360042813543933
1950-1979,1950,11,130.1893589907456,13.4212673687911,1.9881375199898765,7.704702444390488
1950-1979,1950,12,174.34147124247096,9.508076400256677,0.16088919531600515,4.8344827977863405
1951-1980,1951,1,188.0426719522987,10.229760448349202,0.10521464329229947,5.167487545820751
1951-1980,1951,2,115.87861949194449,11.488533249017546,0.2968260387997544,5.892679643908651
1951-1980,1951,3,87.11619095906077,14.307334562283595,1.3063879983668019,7.806861280325198
1951-1980,1951,4,53.01101322041293,17.16618474442832,3.2254944778852326,10.195839611156774
1951-1980,1951,5,33.07156746211105,22.22556057662516,7.088615760640251,14.657088168632704
1951-1980,1951,6,14.831602183312425,27.38816453317221,11.157417066244335,19.27279079970827
1951-1980,1951,7,3.727095969322185,31.808445619387207,14.347134835891401,23.0777902276393
1951-1980,1951,8,5.944429830793833,30.66404197219484,13.115011203335843,21.88952658776534
1951-1980,1951,9,16.35682912975957,27.94669961810824,11.405881116983016,19.676290367545626
1951-1980,1951,10,44.9588258836005,21.70502889394226,7.0244697160618506,14.364749305002054
1951-1980,1951,11,122.91163069346278,13.566562674444958,2.0972978506848126,7.831930262564885
1951-1980,1951,12,166.60002812918069,9.49400475118782,0.11256604115790045,4.80328539617286
1952-1981,1952,1,177.8769548382706,10.318725377038914,0.108454957446925,5.213590167242921
1952-1981,1952,2,120.2479402957149,11.524271886492569,0.35326000003611474,5.938765943264342
1952-1981,1952,3,88.24836897426594,14.331728003544727,1.4018175367976053,7.866772770171166
1952-1981,1952,4,52.073103901743465,17.29884428913362,3.328524755930712,10.313684522532164
1952-1981,1952,5,30.843178997137283,22.265120742651717,7.1355217530181,14.70032124783491
1952-1981,1952,6,15.573081960154033,27.44962635540426,11.265083353959549,19.357354854681905
1952-1981,1952,7,3.881238712091479,31.79985981337388,14.335262285552728,23.067561049463304
1952-1981,1952,8,5.744064913965321,30.663980601128564,13.14687283616083,21.905426718644698
1952-1981,1952,9,16.370154091141092,27.876357048848114,11.365395701457373,19.620876375152744
