Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,125.19982609745371,12.29113241256046,2.161101693099474,7.2261170528299665
1950-1979,1950,2,124.62348562989557,15.38549756583004,3.9394007638693487,9.662449164849695
1950-1979,1950,3,86.91639509213996,18.231174661929398,5.15487605189528,11.693025356912338
1950-1979,1950,4,48.0173175203061,22.39334735631838,7.163677956001554,14.778512656159966
1950-1979,1950,5,28.583362527608003,27.028966955150334,10.33601831266191,18.682492633906122
1950-1979,1950,6,6.561940371525186,31.736995019882713,13.431248756782804,22.584121888332756
1950-1979,1950,7,3.263920187796839,35.436377428206036,14.832346422144724,25.13436192517538
1950-1979,1950,8,1.2091043483001307,34.11909652430309,13.495996902025437,23.80754671316426
1950-1979,1950,9,7.67128069938617,32.13108499201795,12.431553378497723,22.28131918525784
1950-1979,1950,10,32.98447933286897,26.018597875233674,9.15605817514732,17.587328025190498
1950-1979,1950,11,80.85039906870092,17.576614440011937,4.765482586831936,11.171048513421937
1950-1979,1950,12,110.77778361741814,12.478629754976406,2.308784552950278,7.3937071539633425
1951-1980,1951,1,130.13619322190254,12.176005837374626,2.116666294147909,7.146336065761267
1951-1980,1951,2,119.21384731373483,15.499263310740103,3.9690611749768223,9.734162242858464
1951-1980,1951,3,85.15210415380471,18.20223786432658,5.1767264082634314,11.689482136295004
1951-1980,1951,4,50.102884056804115,22.323556197591607,7.1961548257914645,14.759855511691537
1951-1980,1951,5,28.54245656371647,26.917428805549854,10.302039011038227,18.60973390829404
1951-1980,1951,6,6.230493025173356,31.79706460270646,13.501513612569607,22.649289107638033
1951-1980,1951,7,3.2088887298260524,35.28282962842418,14.709079459223064,24.995954543823622
1951-1980,1951,8,0.9853671924570784,34.1846087568633,13.514967080818296,23.849787918840796
1951-1980,1951,9,6.644353444052924,32.25579888896799,12.552977496999608,22.404388192983795
1951-1980,1951,10,34.32454047990687,25.95743926859803,9.162036403300482,17.559737835949257
1951-1980,1951,11,82.3398791522177,17.564295344041717,4.779248111946242,11.171771727993981
1951-1980,1951,12,111.3992069635584,12.424114653054419,2.3396768583979077,7.381895755726163
1952-1981,1952,1,132.33541722458907,12.152395674122763,2.109249269331803,7.130822471727282
1952-1981,1952,2,123.57001403784301,15.334623322790868,3.9229491882675425,9.628786255529207
1952-1981,1952,3,82.8729511158219,18.18289653991805,5.072478181771673,11.627687360844863
1952-1981,1952,4,49.778613117176924,22.392879808900407,7.227128100135678,14.810003954518042
1952-1981,1952,5,28.675328973716592,26.943584262090166,10.280738082672537,18.612161172381352
1952-1981,1952,6,7.217884306615513,31.590488399860853,13.421643782464248,22.506066091162552
1952-1981,1952,7,2.8655895287262534,35.35264289320896,14.747416332494492,25.050029612851727
1952-1981,1952,8,0.9559218172509454,34.16217981027712,13.461813689679401,23.81199674997826
1952-1981,1952,9,6.630621865466095,32.32526524895976,12.58908569390852,22.45717547143414
1952-1981,1952,10,34.247282083132795,25.878552402328467,9.055287888677935,17.466920145503202
1952-1981,1952,11,78.83746988639004,17.605434400084015,4.794703460020704,11.200068930052362
1952-1981,1952,12,104.85767907703489,12.347889253323167,2.2767671998670087,7.3123282265950875
1953-1982,1953,1,126.55857271377815,12.173295288697084,2.087285872378851,7.1302905805379675
1953-1982,1953,2,119.0740777334337,15.42444849055938,3.930251412209,9.67734995138419
1953-1982,1953,3,79.30407798735709,18.21302636797401,5.032365635292382,11.622696001633196
1953-1982,1953,4,48.17562612585071,22.43676584783463,7.205404557379549,14.821085202607089
1953-1982,1953,5,25.63576411145233,27.037964927351528,10.318716943608099,18.678340935479813
1953-1982,1953,6,7.619913339650086,31.572913698101196,13.36441594160308,22.46866481985214
1953-1982,1953,7,2.9586153557273596,35.2446294908016,14.722315945857197,24.983472718329402
1953-1982,1953,8,0.9537523648271932,34.129863103014934,13.422845023493469,23.7763540632542
1953-1982,1953,9,6.703299440493449,32.184579116608525,12.52414272594926,22.354360921278893
1953-1982,1953,10,32.383985261791466,25.893363301061008,9.021127867087362,17.457245584074187
1953-1982,1953,11,82.47210634266362,17.51944432253889,4.721308745308305,11.120376533923599
1953-1982,1953,12,102.37311496495363,12.295985386359286,2.122674051189906,7.209329718774595
1954-1983,1954,1,121.94396729060713,12.03290397860263,1.9211190265418105,6.97701150257222
1954-1983,1954,2,115.27631121475028,15.383861255988766,3.873509140492957,9.628685198240863
1954-1983,1954,3,79.60073756231836,18.166779537731532,4.9913658824620475,11.579072710096789
1954-1983,1954,4,48.3700387380207,22.29046161028701,7.131263411809796,14.7108625110484
1954-1983,1954,5,26.612778452310454,27.06171046212142,10.326054080948044,18.693882271534733
1954-1983,1954,6,7.610428796288586,31.52181130543521,13.322221000420873,22.42201615292804
1954-1983,1954,7,2.947912713333415,35.28492685920565,14.723606785075159,25.004266822140405
1954-1983,1954,8,1.0324261877854595,34.142700228259976,13.44432237856039,23.793511303410185
1954-1983,1954,9,5.521375075575689,32.31358469274526,12.5634734390815,22.43852906591338
1954-1983,1954,10,32.08851029046629,25.99949632112996,9.04306032106806,17.52127832109901
1954-1983,1954,11,82.92833826724741,17.417909142566725,4.652811722989261,11.035360432777994
1954-1983,1954,12,100.88641182824504,12.337330543810697,2.1391199640775214,7.238225253944109
1955-1984,1955,1,122.2896116310469,12.061505894044245,1.9083277221695856,6.984916808106916
1955-1984,1955,2,111.38325122507102,15.414796368884948,3.8567918801012624,9.635794124493106
1955-1984,1955,3,81.24782394769584,18.172308438620664,5.019403236392173,11.595855837506416
1955-1984,1955,4,49.18951892983132,22.269487069113236,7.166957033117045,14.71822205111514
1955-1984,1955,5,25.91741548123552,27.152335103950726,10.363637306213734,18.757986205082226
1955-1984,1955,6,7.4908635024553325,31.53610779330264,13.277895172846753,22.407001483074698
1955-1984,1955,7,3.223710273010552,35.35239828228564,14.799094991927685,25.07574663710666
1955-1984,1955,8,1.0323635525676373,34.218406664160135,13.527099038108705,23.87275285113442
1955-1984,1955,9,5.58947763841886,32.349402133325626,12.631743732955208,22.490572933140417
1955-1984,1955,10,30.586615143756585,25.989955522639303,8.990265149515137,17.49011033607722
1955-1984,1955,11,82.46817958373555,17.478887517725752,4.666857238577361,11.072872378151557
1955-1984,1955,12,103.1901298344902,12.354178629249096,2.1959232984787773,7.2750509638639365
1956-1985,1956,1,121.14620725647801,12.236493747593796,1.9764902207284005,7.106491984161098
1956-1985,1956,2,111.63003509892577,15.401335710296905,3.8157984405039214,9.608567075400412
1956-1985,1956,3,79.7688185011304,18.063496948470718,4.932655307702873,11.498076128086796
1956-1985,1956,4,49.769824572882015,22.34981235107754,7.224020477445953,14.786916414261745
1956-1985,1956,5,25.83212456523909,27.039720600392737,10.323902334354683,18.681811467373713
1956-1985,1956,6,7.468501412964529,31.577078428006764,13.262143673298352,22.41961105065256
1956-1985,1956,7,3.2627339809252542,35.33569396093174,14.83232248582029,25.084008223376017
1956-1985,1956,8,1.0059206890741974,34.132477327688676,13.4408171011862,23.786647214437437
1956-1985,1956,9,5.475871223722942,32.40567588953732,12.696329107383239,22.551002498460278
1956-1985,1956,10,30.711988720791854,25.983379111693335,8.979666967891433,17.481523039792382
1956-1985,1956,11,84.88871655057498,17.34342185490208,4.5942573506865605,10.96883960279432
1956-1985,1956,12,101.40659184830392,12.309963853349593,2.1206809120399317,7.215322382694763
1957-1986,1957,1,118.8520927684499,12.17552852975204,1.923238123272301,7.049383326512171
1957-1986,1957,2,112.95073203160774,15.38559620110021,3.8622033486418137,9.623899774871012
1957-1986,1957,3,77.72016372084406,18.161737307918496,4.978675547153057,11.570206427535776
1957-1986,1957,4,48.89249062589561,22.560038808804638,7.287732789403858,14.923885799104248
1957-1986,1957,5,25.449095361555166,27.161451987228823,10.375139407049604,18.768295697139212
1957-1986,1957,6,7.0392486960110805,31.813605782409773,13.403575601993914,22.608590692201847
