Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,11,140.7843808498242,14.371304002926696,2.6258055858847764,8.498554794405736
1964-1993,1964,12,143.10019053375828,9.949464879554398,0.11572131996658362,5.03259309976049
1965-1994,1965,1,183.72872994877966,9.517595660757728,-0.4219355930706419,4.547830033843543
1965-1994,1965,2,139.24513184691216,11.969104424072802,0.5773965929181586,6.2732505084954795
1965-1994,1965,3,139.40367868716976,13.821037301595657,1.2814229457039645,7.551230123649812
1965-1994,1965,4,76.27367281423469,17.02830818553032,3.0467703783953857,10.037539281962854
1965-1994,1965,5,38.778288449646325,22.567580566041666,6.907532985236077,14.737556775638872
1965-1994,1965,6,8.787082718229158,27.256108219476417,10.001892814165302,18.62900051682086
1965-1994,1965,7,3.9842736972539328,31.628744853212297,13.389034157300673,22.508889505256487
1965-1994,1965,8,3.4123608493790942,30.77973563537235,12.518481407028823,21.649108521200592
1965-1994,1965,9,16.166411711625592,27.40568498776285,10.633292196768325,19.01948859226559
1965-1994,1965,10,34.85296240555696,22.415963302120108,7.31986583951271,14.867914570816408
1965-1994,1965,11,142.0564926165113,14.461401625268277,2.670595254780357,8.565998440024316
1965-1994,1965,12,150.3676837972927,10.047220654413572,0.24055977915922194,5.143890216786397
1966-1995,1966,1,192.7103556076421,9.628639257652095,-0.26050232644574456,4.6840684656031755
1966-1995,1966,2,140.37049233105685,11.890459127622787,0.5637264062749113,6.227092766948848
1966-1995,1966,3,146.74753648825444,13.804804329091668,1.3446688370608029,7.574736583076235
1966-1995,1966,4,74.21405117877364,17.15494095978916,3.1088472700707936,10.131894114929976
1966-1995,1966,5,39.82391384944073,22.46594775529178,6.89360529308253,14.679776524187155
1966-1995,1966,6,8.999020254681227,27.24786509572726,10.030032503104527,18.638948799415896
1966-1995,1966,7,3.9679775507675785,31.57420580281724,13.338499164467382,22.45635248364231
1966-1995,1966,8,3.45768751162117,30.885238714913196,12.664635867685138,21.774937291299167
1966-1995,1966,9,15.797167673502663,27.542264421251108,10.774328418307856,19.158296419779482
1966-1995,1966,10,34.09684639330051,22.495003823994757,7.3840153875317,14.939509605763229
1966-1995,1966,11,141.8448666535621,14.481810995973209,2.6768987735701426,8.579354884771677
1966-1995,1966,12,167.20450937231448,10.077439430081881,0.33876414145195033,5.208101785766916
1967-1996,1967,1,197.69929775399254,9.694269212656716,-0.14917469548777992,4.772547258584468
1967-1996,1967,2,139.40852976250662,12.105158690209178,0.7338386887813492,6.419498689495263
1967-1996,1967,3,143.85654838990675,13.806128188558258,1.298851454357685,7.5524898214579705
1967-1996,1967,4,74.59417255894346,17.282748929247468,3.2185390161585152,10.25064397270299
1967-1996,1967,5,41.04102330421121,22.548806624144802,6.983138821144992,14.765972722644898
1967-1996,1967,6,9.874577324560647,27.285306012188972,10.128850565780851,18.70707828898491
1967-1996,1967,7,3.6976928083538496,31.552890731100565,13.322713958120426,22.437802344610493
1967-1996,1967,8,3.4670035272400486,30.920476549301263,12.707263457048775,21.81387000317502
1967-1996,1967,9,14.884717021612596,27.59602067547082,10.783357348971919,19.189689012221372
1967-1996,1967,10,34.73567330259838,22.453099120218717,7.345492667650544,14.89929589393463
1967-1996,1967,11,137.63094680011721,14.59803934733075,2.7247533397910266,8.661396343560888
1967-1996,1967,12,167.43616095749275,10.18102400220283,0.4225609646048821,5.301792483403856
1968-1997,1968,1,196.84920282525994,9.724209313979452,-0.12869879154034397,4.797755261219553
1968-1997,1968,2,137.11493264471864,12.140431029116733,0.729897199253884,6.435164114185309
1968-1997,1968,3,145.6447255862168,13.807030077789586,1.2645541164895198,7.535792097139551
1968-1997,1968,4,76.20433194607271,17.22418328367636,3.191945246001843,10.2080642648391
1968-1997,1968,5,40.94983902124582,22.523373057594462,6.987913183214582,14.755643120404521
1968-1997,1968,6,9.859381411098553,27.43792916380331,10.22269683837893,18.830313001091117
1968-1997,1968,7,3.254238409978356,31.61132772940179,13.3497421118806,22.480534920641198
1968-1997,1968,8,3.5450067034379447,30.985700181165786,12.744629839643093,21.86516501040444
1968-1997,1968,9,15.050283733218315,27.719190654990136,10.877923243016395,19.298556949003267
1968-1997,1968,10,34.99719507558067,22.415085157898044,7.352445895469625,14.883765526683835
1968-1997,1968,11,139.87521569162024,14.562214212299887,2.747818349202497,8.655016280751193
1968-1997,1968,12,169.82860857735034,10.149063666376753,0.4293983805849216,5.289231023480838
1969-1998,1969,1,196.4654980722715,9.816663961285212,-0.014349505607919255,4.901157227838647
1969-1998,1969,2,142.96227371160066,12.078765074151056,0.6787872611987213,6.378776167674888
1969-1998,1969,3,144.51335201453043,13.741209247548115,1.2022808444115651,7.471745045979841
1969-1998,1969,4,71.93990814959989,17.508103405045897,3.3546863499394397,10.431394877492668
1969-1998,1969,5,40.17331648747082,22.615908456162053,7.037328441624453,14.826618448893251
1969-1998,1969,6,9.705175143593152,27.420006572582125,10.1969126779062,18.80845962524416
1969-1998,1969,7,2.8737583954889345,31.568134121000433,13.299228184197561,22.433681152598997
1969-1998,1969,8,3.9529239539342416,31.040435384479213,12.827803212738973,21.934119298609094
1969-1998,1969,9,15.069131770995305,27.968722899637125,11.122486024079523,19.545604461858325
1969-1998,1969,10,33.276196775500566,22.621869268383197,7.519458790805343,15.07066402959427
1969-1998,1969,11,139.48626966991924,14.604222743658394,2.742238633897592,8.673230688777995
1969-1998,1969,12,167.83142528597213,10.322642059508498,0.5732835858526422,5.447962822680569
1970-1999,1970,1,201.00178520835146,9.81825125636168,0.062990568245349,4.9406209123035145
1970-1999,1970,2,149.31457689072496,12.120909541742034,0.8288129791207101,6.474861260431371
1970-1999,1970,3,133.62543614163906,14.052648397101603,1.3599166150019246,7.706282506051764
1970-1999,1970,4,71.15584747645474,17.629222961237424,3.449366477683761,10.539294719460592
1970-1999,1970,5,41.31635125305685,22.615093157368346,7.097507809510248,14.856300483439297
1970-1999,1970,6,9.409138790253024,27.560864329396964,10.301716015662699,18.93129017252983
1970-1999,1970,7,2.6506522261652066,31.544081391000713,13.293340152936477,22.4187107719686
1970-1999,1970,8,4.2319900035354685,31.12288952534631,12.86399785706079,21.993443691203552
1970-1999,1970,9,14.56325586460192,27.946208481023362,11.099313448682265,19.522760964852814
1970-1999,1970,10,33.4532626836302,22.723463122733627,7.56880458617583,15.146133854454728
1970-1999,1970,11,143.13353227135627,14.537939176206258,2.7280244587086093,8.632981817457432
1970-1999,1970,12,166.68702049044413,10.31325691068189,0.5379298967842501,5.42559340373307
1971-2000,1971,1,204.20751383620316,10.065752557642877,0.3343785385077374,5.200065548075307
1971-2000,1971,2,158.21522036049694,12.029383603370771,0.841839782897215,6.4356116931339935
1971-2000,1971,3,137.90921214130495,13.978148989295754,1.3330260273376475,7.6555875083167
1971-2000,1971,4,69.71256172778683,17.513288473435413,3.357964119616873,10.435626296526143
1971-2000,1971,5,40.52964514405154,22.530710146959844,7.020703267196623,14.775706707078234
1971-2000,1971,6,11.499755354090695,27.564283825909673,10.335242745670294,18.94976328578998
1971-2000,1971,7,2.616550734752181,31.43227418377695,13.198949799714287,22.315611991745623
1971-2000,1971,8,4.229183460795678,31.1642441853258,12.900244745872092,22.032244465598946
1971-2000,1971,9,14.21016414257334,28.02226580396113,11.191300073317562,19.606782938639345
1971-2000,1971,10,34.00878604902029,22.6863385071749,7.5753381261973916,15.130838316686145
1971-2000,1971,11,143.1356154982405,14.637923254319201,2.8122439801251673,8.725083617222186
1971-2000,1971,12,174.60229948411646,10.398339145528253,0.6503739469795042,5.524356546253879
1972-2001,1972,1,208.13630437542412,10.080277426296972,0.32373641092719724,5.202006918612085
1972-2001,1972,2,155.02940380445162,12.142149374742116,0.8875660231461221,6.5148576989441205
1972-2001,1972,3,140.62509107453965,13.924516372954141,1.337002323747701,7.630759348350921
1972-2001,1972,4,68.5426673161012,17.54104312190305,3.3586766080503336,10.449859864976695
1972-2001,1972,5,41.577869811539614,22.374721296485916,6.876166706700501,14.625444001593207
1972-2001,1972,6,12.965503590807117,27.640217855948013,10.364831865098763,19.00252486052339
1972-2001,1972,7,2.484633168590946,31.522143419783056,13.253663285231529,22.38790335250729
1972-2001,1972,8,4.236956857223202,31.118104693596248,12.856199153777114,21.98715192368668
1972-2001,1972,9,13.673906167745109,28.03978289757248,11.220921016740231,19.630351957156357
1972-2001,1972,10,34.03400484168624,22.728798723847515,7.614797897976952,15.171798310912234
1972-2001,1972,11,139.18055729458464,14.70227491590714,2.7962926115813307,8.749283763744236
1972-2001,1972,12,167.57692080724613,10.565263669322777,0.7334283762650619,5.649346022793919
1973-2002,1973,1,202.4566570282016,10.146012477350657,0.35100184341487645,5.248507160382767
1973-2002,1973,2,155.50780315623436,11.923848705504046,0.7298998732654931,6.32687428938477
1973-2002,1973,3,136.34076911480253,14.051320969958766,1.4058528148145457,7.728586892386656
1973-2002,1973,4,71.58553826616577,17.454217893812416,3.3419469612027615,10.398082427507587
1973-2002,1973,5,38.88683015355909,22.343608492506046,6.806156480212674,14.574882486359359
1973-2002,1973,6,13.14201973209748,27.669004382851707,10.420055797247262,19.044530090049484
1973-2002,1973,7,2.3478636334180436,31.541307922873752,13.269142728780498,22.405225325827125
1973-2002,1973,8,4.19582297524725,31.17506818144697,12.891053108388544,22.033060644917757
1973-2002,1973,9,13.235338541692805,28.163042581817272,11.299324082739583,19.731183332278427
1973-2002,1973,10,36.26697643957267,22.658027984363937,7.603798072113096,15.130913028238517
1973-2002,1973,11,135.88321781666642,14.706383565266949,2.814158295996418,8.760270930631684
1973-2002,1973,12,160.7838699579717,10.598324488340193,0.7168409933183866,5.657582740829289
1974-2003,1974,1,194.72868143389783,10.2407255202354,0.406237659887339,5.323481590061371
1974-2003,1974,2,153.73368731984067,12.013739304628693,0.8122738072089842,6.413006555918838
1974-2003,1974,3,130.32073638902278,14.305103135194425,1.5601618713233292,7.932632503258876
1974-2003,1974,4,69.74298960554259,17.524028681060436,3.371246751384993,10.447637716222715
1974-2003,1974,5,42.262921058585334,22.2882017238166,6.785083206523157,14.536642465169878
1974-2003,1974,6,12.501152284050647,27.779421187035855,10.48967101203073,19.134546099533292
1974-2003,1974,7,2.386803273568816,31.575944869065392,13.311350537371913,22.44364770321865
1974-2003,1974,8,4.202816164001586,31.201298045314505,12.926134163732335,22.06371610452342
1974-2003,1974,9,13.20587197295108,28.261426653449938,11.376977829167894,19.81920224130892
1974-2003,1974,10,35.13045039306628,22.85579940267221,7.721545897817691,15.288672650244951
1974-2003,1974,11,135.94688139803216,14.637171090208476,2.7273920158103886,8.682281553009433
1974-2003,1974,12,161.56298505491446,10.676027558211665,0.8077981162669637,5.7419128372393144
1975-2004,1975,1,199.91077562253733,10.261686832332291,0.5102071226569146,5.385946977494603
1975-2004,1975,2,163.19773032981126,11.847713762738175,0.7391726827038801,6.293443222721027
1975-2004,1975,3,138.1238271789198,14.104324568699502,1.4975973450582316,7.800960956878867
1975-2004,1975,4,65.87409729163149,17.535467910766624,3.3945218394715337,10.46499487511908
1975-2004,1975,5,42.59125524502103,22.07991537734459,6.673202396151293,14.376558886747942
1975-2004,1975,6,11.599693814063983,27.83389415976444,10.514609274216664,19.174251716990554
1975-2004,1975,7,2.8521654309601985,31.598447754562567,13.340635263677731,22.469541509120152
1975-2004,1975,8,3.942171176030467,31.303412800450506,13.006457353635238,22.15493507704287
1975-2004,1975,9,12.16962280782095,28.24148243468487,11.308068279690236,19.77477535718755
1975-2004,1975,10,35.56578792365531,22.75050521905279,7.626152746822695,15.188328982937744
1975-2004,1975,11,135.4256157630027,14.697835062286023,2.7756902746506906,8.736762668468357
1975-2004,1975,12,158.08150851682188,10.518951426953846,0.648500171328696,5.583725799141272
1976-2005,1976,1,195.68441978178876,10.335646731651265,0.4990726120013576,5.417359671826312
1976-2005,1976,2,157.17924703207032,11.996628940542626,0.8255798546899705,6.411104397616299
1976-2005,1976,3,138.88517408053625,14.176005109379107,1.5530135333609496,7.8645093213700275
1976-2005,1976,4,67.07428674828869,17.556573598414314,3.4559185555540712,10.506246076984192
1976-2005,1976,5,43.56132338352772,22.162230302270622,6.790221458808803,14.476225880539712
1976-2005,1976,6,12.773892368488902,27.69965107670539,10.484702093807291,19.092176585256343
1976-2005,1976,7,2.830665776157204,31.66310222447989,13.421798343271075,22.542450283875482
