Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,4,75.13503251202901,12.861423473597382,-2.153755278164512,5.353834097716435
1957-1986,1957,5,45.23091025003269,18.207414104502714,1.8841197702494772,10.045766937376095
1957-1986,1957,6,27.04268933261722,23.626180898265627,5.859665394664489,14.742923146465058
1957-1986,1957,7,7.306598179333872,27.656657300275164,8.756811703820354,18.20673450204776
1957-1986,1957,8,5.516054049577199,27.40122129469754,8.210668414560734,17.805944854629136
1957-1986,1957,9,19.98364590579361,23.789784685695157,5.597589654668615,14.693687170181885
1957-1986,1957,10,71.84182653289382,17.423502032347916,1.3020434006291484,9.362772716488532
1957-1986,1957,11,148.22648612614327,9.395876811313967,-3.7528658295516824,2.821505490881142
1957-1986,1957,12,204.7747148518257,5.739601208388251,-5.444527910058498,0.14753664916487616
1958-1987,1958,1,181.9135038925884,5.359032044932087,-6.137033856973755,-0.3890009060208338
1958-1987,1958,2,214.0890104309735,6.779969187094658,-4.987091317210829,0.8964389349419145
1958-1987,1958,3,138.2102998923926,9.75132482612553,-3.793311953549163,2.9790064362881825
1958-1987,1958,4,75.47186764895312,13.01259429683205,-2.0062830978410116,5.503155599495519
1958-1987,1958,5,47.83731290395486,17.872815988094548,1.6984663643720952,9.785641176233321
1958-1987,1958,6,30.01935767097861,23.46143204134869,5.8206059994671575,14.641019020407922
1958-1987,1958,7,7.122298702693754,27.617947842226283,8.729182932311652,18.17356538726897
1958-1987,1958,8,5.561693166172106,27.318296870009604,8.153057421417568,17.735677145713584
1958-1987,1958,9,17.00165756409248,23.74781680912234,5.5029887120548215,14.625402760588582
1958-1987,1958,10,67.7237999229869,17.706262182858936,1.478053067277517,9.592157625068227
1958-1987,1958,11,150.379508464444,9.265720329259512,-3.787007738908634,2.7393562951754387
1958-1987,1958,12,206.69085498567398,5.745522080937955,-5.397098058706428,0.1742120111157638
1959-1988,1959,1,185.64772886694968,5.478006647029392,-5.993735894270477,-0.2578646236205424
1959-1988,1959,2,213.23781553087971,6.8213260602099295,-4.990811369845878,0.9152573451820255
1959-1988,1959,3,140.64443579807605,9.785363346125461,-3.664073396266645,3.0606449749294082
1959-1988,1959,4,86.17000942920536,12.899585129606733,-1.941444587329804,5.479070271138465
1959-1988,1959,5,47.99827727981796,17.8393710253397,1.71783564826369,9.778603336801696
1959-1988,1959,6,30.67957326263252,23.4048954164948,5.842218771486547,14.623557093990673
1959-1988,1959,7,7.12500750858118,27.717737726897713,8.868921106891458,18.293329416894586
1959-1988,1959,8,5.56172668749642,27.24560769052588,8.095520998640966,17.670564344583422
1959-1988,1959,9,16.98388520791838,23.921139687113268,5.6389526044889875,14.780046145801126
1959-1988,1959,10,65.88465449710473,17.786227504649432,1.5219970947447798,9.654112299697106
1959-1988,1959,11,148.45956907531186,9.418626867178927,-3.673919715067187,2.8723535760558705
1959-1988,1959,12,199.1480403588628,5.8409297898035994,-5.377605570221818,0.23166210979089083
1960-1989,1960,1,186.36608237850265,5.711813628250449,-5.7925021729113215,-0.04034427233043606
1960-1989,1960,2,206.69527166469686,7.112830282426933,-4.718580179494003,1.1971250514664653
1960-1989,1960,3,144.43861187336623,9.846080181260335,-3.635156608166464,3.1054617865469356
1960-1989,1960,4,87.98853601479581,12.926195997920129,-1.907007233975328,5.5095943819724
1960-1989,1960,5,48.20397584319895,17.924868155225326,1.8174722792654998,9.871170217245412
1960-1989,1960,6,33.36345133931503,23.138145681853363,5.6934475433383405,14.415796612595852
1960-1989,1960,7,7.5791056921566415,27.71811553795881,8.91522756203924,18.316671549999022
1960-1989,1960,8,5.502743596466602,27.263757493944983,8.10670019084194,17.685228842393464
1960-1989,1960,9,17.383286858365704,24.019382797459457,5.762381288031169,14.890882042745313
1960-1989,1960,10,65.69967070299954,17.88070279958316,1.5671202281203653,9.72391151385176
1960-1989,1960,11,142.99741908879145,9.412214494594014,-3.620349854321347,2.895932320136333
1960-1989,1960,12,200.76015818067108,5.937710689226707,-5.265625601969196,0.3360425436287554
1961-1990,1961,1,197.6286683820533,5.796613253594788,-5.652074289239637,0.0722694821775752
1961-1990,1961,2,204.80957295328133,7.143720343496979,-4.758614233755244,1.1925530548708674
1961-1990,1961,3,148.17528076606578,9.697583716347967,-3.637371723894267,3.0301059962268506
1961-1990,1961,4,85.28677093649723,13.142102269406651,-1.736029960271395,5.703036154567628
1961-1990,1961,5,52.59822184335886,17.658185258262492,1.6871912344964564,9.672688246379474
1961-1990,1961,6,32.662508402149,23.08265809354375,5.667512256450277,14.375085174997015
1961-1990,1961,7,8.029784021523506,27.58824994136261,8.858598203948443,18.223424072655526
1961-1990,1961,8,5.488100980932641,27.383136391669684,8.225409267331747,17.804272829500714
1961-1990,1961,9,17.5003630482338,24.170204332542653,5.920274921681644,15.04523962711215
1961-1990,1961,10,61.86051081762375,18.08518735070334,1.6721518476192607,9.8786695991613
1961-1990,1961,11,141.76835162974035,9.567539614703682,-3.537181120651105,3.015179247026288
1961-1990,1961,12,219.87997237756312,5.9133540040622234,-5.15923330954565,0.37706034725828663
1962-1991,1962,1,210.47761301703972,5.84578072288708,-5.576747832702854,0.13451644509211264
1962-1991,1962,2,203.1167593958742,7.231989375530623,-4.7335355568201685,1.2492269093552275
1962-1991,1962,3,150.921430419188,9.467625345794431,-3.7405624040383905,2.8635314708780206
1962-1991,1962,4,83.85881705312042,13.233493789320361,-1.7267038388897256,5.7533949752153175
1962-1991,1962,5,50.738346051176094,17.76546371071711,1.7561301155947475,9.76079691315593
1962-1991,1962,6,33.053850576671486,23.14677757795313,5.728969846349893,14.43787371215151
1962-1991,1962,7,8.348142703291662,27.71619265177528,9.042341757991347,18.379267204883316
1962-1991,1962,8,5.077272840386837,27.454915029809456,8.309051587618463,17.88198330871396
1962-1991,1962,9,19.53819663068511,24.018961954886915,5.850354434711073,14.934658194798995
1962-1991,1962,10,58.69182361489121,18.290270000349356,1.7904888967349586,10.040379448542156
1962-1991,1962,11,145.41756185198753,9.564756297700105,-3.468583065288928,3.0480866162055884
1962-1991,1962,12,218.43292450927225,5.868190437900919,-5.197786385556375,0.33520202617227185
1963-1992,1963,1,213.05784748821557,5.874335475886322,-5.506522979005287,0.18390624844051703
1963-1992,1963,2,200.2761891496347,7.355862482534813,-4.720697677531162,1.317582402501826
1963-1992,1963,3,149.54469886966652,9.567673977421707,-3.6917744321527435,2.9379497726344814
1963-1992,1963,4,83.86745343422356,13.233084177753737,-1.712582801004687,5.760250688374525
1963-1992,1963,5,46.833352847270454,17.941277214415013,1.895322929974472,9.918300072194743
1963-1992,1963,6,31.88799126281477,23.255451528551315,5.796248649034848,14.525850088793081
1963-1992,1963,7,7.418394054993939,27.82967697957424,9.07125842548975,18.450467702532
1963-1992,1963,8,5.077254909424466,27.524914743900066,8.34761455817333,17.936264651036698
1963-1992,1963,9,19.935505969851953,23.979419209596763,5.828170648656685,14.903794929126724
1963-1992,1963,10,57.78852695831774,18.3302137344216,1.7763259437713153,10.053269839096458
1963-1992,1963,11,145.93022544243,9.57920928088905,-3.4074643909214912,3.085872444983779
1963-1992,1963,12,235.07306657787421,5.6779066452827465,-5.265745047113685,0.2060807990845304
1964-1993,1964,1,205.4591595155171,5.789890880343097,-5.626493537616088,0.08169867136350488
1964-1993,1964,2,203.95006775765933,7.379790821448504,-4.710806915209255,1.3344919531196247
1964-1993,1964,3,154.53936500386118,9.43784397602439,-3.7254549572112983,2.8561945094065453
1964-1993,1964,4,86.33905362468519,13.27750235922032,-1.6620726813892097,5.8077148389155555
1964-1993,1964,5,45.54094410272629,17.96933234959713,1.8910266850147943,9.930179517305962
1964-1993,1964,6,32.62030105813144,23.18628412811987,5.731237241302279,14.458760684711073
1964-1993,1964,7,7.390017560506091,27.832120144946725,9.07737778881217,18.454748966879446
1964-1993,1964,8,5.101770377659778,27.569391045234838,8.356718455773272,17.963054750504057
1964-1993,1964,9,20.02978913302458,24.014324335851576,5.866771756716711,14.940548046284142
1964-1993,1964,10,57.75190863387242,18.39939340112819,1.867623800844069,10.13350860098613
1964-1993,1964,11,145.99007965987778,9.49510112417494,-3.447888951736948,3.0236060862189964
1964-1993,1964,12,237.44665632357857,5.502116779533319,-5.36551651090321,0.06830013431505444
1965-1994,1965,1,203.51034534220693,5.75623835361109,-5.611927816301013,0.07215526865503845
1965-1994,1965,2,198.6625830282222,7.496095582136314,-4.680199307048476,1.407948137543919
1965-1994,1965,3,151.2671356957576,9.559306922375727,-3.719709924652977,2.9197984988613754
1965-1994,1965,4,79.4055650647827,13.298796030579643,-1.702137623869786,5.798329203354928
1965-1994,1965,5,45.062660989690634,18.074608330131174,1.9650887473135144,10.019848538722345
1965-1994,1965,6,30.759097611139314,23.26411926309821,5.745064710963307,14.504591987030757
1965-1994,1965,7,7.342499217818867,27.938112148632978,9.167054440890182,18.55258329476158
1965-1994,1965,8,5.133366801720782,27.592117005141816,8.375201994462323,17.98365949980207
1965-1994,1965,9,20.182709121705063,24.040132758783713,5.889199673727161,14.964666216255438
1965-1994,1965,10,60.17969958306208,18.405651072856806,1.9646032024762685,10.185127137666537
1965-1994,1965,11,144.02651788929282,9.690321323978123,-3.270641114355554,3.2098401048112852
1965-1994,1965,12,239.2466492282765,5.451365022906043,-5.374182936990123,0.03859104295796005
1966-1995,1966,1,206.79805084700664,5.724273509445222,-5.587865330336565,0.06820408955432856
1966-1995,1966,2,189.46263293507653,7.550340059562571,-4.7204831116042945,1.4149284739791388
1966-1995,1966,3,154.72039689589823,9.39221364771308,-3.828964893134326,2.781624377289377
1966-1995,1966,4,79.25852440527332,13.298561794167721,-1.7048407794880824,5.796860507339819
1966-1995,1966,5,43.42306825318273,18.115364311979356,1.9464445597785813,10.030904435878968
1966-1995,1966,6,32.86180250852747,22.99188003214386,5.534039265547672,14.262959648845767
1966-1995,1966,7,7.348335022749491,27.921468569929093,9.168648353494648,18.545058461711868
1966-1995,1966,8,5.133969904608906,27.66381255905331,8.475549431549782,18.069680995301546
1966-1995,1966,9,20.178416608578633,23.95685787524067,5.822871333324761,14.889864604282716
1966-1995,1966,10,55.60067672204674,18.50557197264588,2.0049563047282777,10.255264138687076
1966-1995,1966,11,139.58379234985597,9.792218016772404,-3.2349135624011396,3.2786522271856318
1966-1995,1966,12,237.04551399939004,5.460076322211377,-5.332807697242106,0.06363431248463544
1967-1996,1967,1,206.06994791508149,5.766172523754415,-5.619042232663264,0.0735651455455754
1967-1996,1967,2,197.11746989895593,7.538403042548928,-4.648881291325549,1.44476087561169
1967-1996,1967,3,148.46626168958315,9.536979351728037,-3.7131970294118397,2.9118911611580995
1967-1996,1967,4,77.82118460476316,13.380433043695017,-1.6411269751486641,5.869653034273176
1967-1996,1967,5,45.095032048282654,18.002067159179397,1.859995275737274,9.931031217458337
1967-1996,1967,6,30.751334096038406,23.312276330660435,5.7554275791348894,14.533851954897662
1967-1996,1967,7,7.270319841842354,28.033299768610956,9.243779400842072,18.638539584726516
1967-1996,1967,8,5.020715070853774,27.736131923581745,8.541311475716647,18.138721699649196
1967-1996,1967,9,19.990839314501837,23.993248094145375,5.8444446335258755,14.918846363835625
1967-1996,1967,10,55.259756483762196,18.579062189138543,2.079925749851974,10.329493969495259
1967-1996,1967,11,138.81584499246603,9.860085889692508,-3.227079269157362,3.316503310267573
1967-1996,1967,12,233.76227748210414,5.393573155167102,-5.442878197298664,-0.02465252106578104
1968-1997,1968,1,199.3687627928721,5.725617618339478,-5.7338772140822725,-0.004129797871397371
1968-1997,1968,2,190.04333502080178,7.6859522033313565,-4.571434591908815,1.557258805711271
1968-1997,1968,3,150.9317376796225,9.43789451336769,-3.748030695647667,2.8449319088600116
1968-1997,1968,4,79.25513908946257,13.291093400844012,-1.709486607449785,5.790803396697115
1968-1997,1968,5,44.28413636434574,17.926692086610398,1.7908904133231092,9.858791249966753
1968-1997,1968,6,30.770128401643305,23.23889653594268,5.663856886860584,14.45137671140163
1968-1997,1968,7,7.732369540091427,28.077084447860134,9.29937218561198,18.68822831673606
1968-1997,1968,8,4.898396893550123,27.771001475084525,8.567657884362047,18.169329679723287
1968-1997,1968,9,22.624913459939933,24.0335498283227,5.885614881996035,14.959582355159366
1968-1997,1968,10,54.21218514404526,18.502799228606097,1.9802996850214485,10.241549456813773
1968-1997,1968,11,134.3686158769712,9.942422861768621,-3.217733279187271,3.362344791290675
1968-1997,1968,12,233.3439643405288,5.352851491802428,-5.455091540388265,-0.05112002429291827
1969-1998,1969,1,191.61922871852306,5.760987709847116,-5.722499438058073,0.019244135894522105
1969-1998,1969,2,186.7589332139378,7.7927688330464955,-4.53280555733902,1.6299816378537377
1969-1998,1969,3,151.80427886662403,9.49424608189778,-3.6814456088060696,2.9064002365458546
1969-1998,1969,4,77.86264521789562,13.291923140556266,-1.698608019737498,5.796657560409384
1969-1998,1969,5,43.77654277590889,17.952191364455267,1.8126563165389347,9.882423840497102
1969-1998,1969,6,30.1591413053403,23.3117506392241,5.730667895158679,14.52120926719139
1969-1998,1969,7,7.564992196561209,28.190814966514317,9.3810255923211,18.78592027941771
1969-1998,1969,8,4.891384927680834,27.860908377789666,8.607657049506637,18.234282713648152
1969-1998,1969,9,22.49440129118272,24.162792377870623,5.989580026557365,15.076186202213993
1969-1998,1969,10,54.321099889106954,18.54132532204836,2.0422815995372448,10.291803460792801
1969-1998,1969,11,137.29155180981994,9.825667533110757,-3.231948661174689,3.296859435968033
1969-1998,1969,12,236.35818147704873,5.304111273022486,-5.505367361332885,-0.10062804415519935
1970-1999,1970,1,185.3440793867249,5.588517374765473,-5.883678875101449,-0.14758075016798783
1970-1999,1970,2,181.73274026794786,7.897406309541774,-4.507712798289817,1.694846755625978
1970-1999,1970,3,153.7847343371663,9.565100734714372,-3.574957804972763,2.9950714648708043
1970-1999,1970,4,76.0467312076705,13.432201927126329,-1.611531730760944,5.910335098182693
1970-1999,1970,5,40.420571966163486,18.167675969430384,1.9093891426378249,10.038532556034106
1970-1999,1970,6,28.341137224877077,23.43738478066559,5.737846907981837,14.587615844323714
1970-1999,1970,7,7.144573349967444,28.299285931428347,9.436032954227905,18.867659442828128
1970-1999,1970,8,4.534168746272879,27.9342438538839,8.64301767481438,18.28863076434914
1970-1999,1970,9,15.328169605749514,24.387412153422396,6.0944834038091535,15.240947778615775
1970-1999,1970,10,53.925714224708344,18.50026436741459,1.9808687434708923,10.24056655544274
1970-1999,1970,11,148.35890724147094,9.763888461844255,-3.2106620438410802,3.276613209001587
1970-1999,1970,12,231.6922424966148,5.241094227208782,-5.579511127697299,-0.16920845024425832
1971-2000,1971,1,183.97990142896518,5.515280007177908,-5.967993373556083,-0.22635668318908733
1971-2000,1971,2,170.6790586402383,7.833851843839853,-4.638221382339922,1.5978152307499658
1971-2000,1971,3,148.90287194959419,9.631867507094734,-3.6574139750636885,2.987226766015523
1971-2000,1971,4,77.31015511427503,13.427642910091812,-1.5854563925630616,5.921093258764375
1971-2000,1971,5,42.1911434508441,18.090272500756903,1.8807921675799362,9.98553233416842
1971-2000,1971,6,28.98023688631844,23.335170228057983,5.647071231586072,14.491120729822029
1971-2000,1971,7,6.933360796752382,28.356074606547118,9.49923425668552,18.927654431616318
1971-2000,1971,8,4.517879334741963,28.04083046800146,8.74898253582291,18.394906501912185
1971-2000,1971,9,15.438574877720942,24.371598446954092,6.0587960295053165,15.215197238229704
1971-2000,1971,10,53.49524275821106,18.54460091624084,1.983145851631557,10.263873383936199
1971-2000,1971,11,147.70788893690576,9.831072940839029,-3.281830077587814,3.274621431625607
1971-2000,1971,12,230.84568754236486,5.11545427362799,-5.786122325343651,-0.3353340258578303
1972-2001,1972,1,184.71601696658357,5.478434372671161,-5.941270062521602,-0.2314178449252206
1972-2001,1972,2,169.2155837072833,7.844772776003522,-4.639744633943124,1.6025140710301993
1972-2001,1972,3,144.96652066232127,9.769271888598913,-3.5830812839348223,3.093095302332045
1972-2001,1972,4,82.66026845900475,13.41685345976006,-1.5431803605653307,5.9368365495973645
1972-2001,1972,5,43.2390580919478,18.048064377852878,1.8741879331267528,9.961126155489815
1972-2001,1972,6,31.70712322046323,23.29043773205448,5.635127385004148,14.462782558529314
1972-2001,1972,7,8.845636209377282,28.327432086643668,9.53184025941029,18.929636173026974
1972-2001,1972,8,4.342635438131864,28.080347108551603,8.795072239425327,18.437709673988465
1972-2001,1972,9,15.352866467451397,24.333615008766525,6.001824950366153,15.167719979566337
1972-2001,1972,10,46.15877576899722,18.605342941552244,1.9948850384345618,10.300113989993402
1972-2001,1972,11,148.84009067314403,9.799020116220628,-3.3141741890985745,3.242422963561027
1972-2001,1972,12,228.04963802749003,5.2143292784104744,-5.634679698832386,-0.21017521021095562
1973-2002,1973,1,191.38915196067848,5.501279161717858,-5.803067316481499,-0.15089407738182067
1973-2002,1973,2,167.71092589264083,7.780196599210701,-4.625614852777493,1.5772908732166044
1973-2002,1973,3,141.06029616937755,9.80240121154885,-3.550116264272574,3.126142473638138
1973-2002,1973,4,81.52713232735783,13.616262577136643,-1.4253521974267511,6.095455189854945
1973-2002,1973,5,41.729184222705626,18.21578257765925,1.9350045350427407,10.075393556350996
1973-2002,1973,6,31.82511640496317,23.336782516630592,5.689716246820017,14.513249381725306
1973-2002,1973,7,8.850934637183643,28.441860548580085,9.622547055486821,19.03220380203345
1973-2002,1973,8,3.4385194289292538,28.12416306732742,8.826700268817229,18.47543166807232
1973-2002,1973,9,15.348014716865233,24.539988495040934,6.14642636998077,15.343207432510853
1973-2002,1973,10,44.837886187144335,18.82135329438314,2.136934494104675,10.479143894243908
1973-2002,1973,11,142.96277919791962,10.017967137973585,-3.170835430955182,3.4235658535092015
1973-2002,1973,12,228.60848627997945,5.178432189363112,-5.609631411336045,-0.21559961098646666
1974-2003,1974,1,196.74533864617308,5.498189894153248,-5.719124001188529,-0.11046705351763991
1974-2003,1974,2,162.05386145009197,8.050137726327737,-4.387982427495344,1.831077649416197
1974-2003,1974,3,132.33950098220453,9.964764582210512,-3.538306729204904,3.213228926502804
1974-2003,1974,4,79.70098647336172,13.818339914655551,-1.2884451051550239,6.264947404750263
1974-2003,1974,5,42.71666341677594,18.10623658825058,1.8601345531163729,9.983185570683478
1974-2003,1974,6,30.44426545593837,23.429407278130178,5.713363253317542,14.57138526572386
1974-2003,1974,7,8.629811645273572,28.48447327797298,9.624143197144837,19.05430823755891
1974-2003,1974,8,3.467414109788477,28.18663914242989,8.892977658936532,18.539808400683214
1974-2003,1974,9,15.57185643912817,24.62907383951288,6.234569790377497,15.431821814945188
1974-2003,1974,10,46.13478316506029,18.96293736338732,2.286008119618688,10.624472741503004
1974-2003,1974,11,149.2486788035103,9.95206053237162,-3.140228136387835,3.405916197991892
1974-2003,1974,12,228.023132112691,5.321341542987486,-5.481586206046868,-0.08012233152969032
1975-2004,1975,1,204.34732794193644,5.471315931744408,-5.728792350977767,-0.12873820961667978
1975-2004,1975,2,161.90666038981377,7.908722114368894,-4.475523103707362,1.7165995053307659
1975-2004,1975,3,135.05670006696403,9.892586247945635,-3.5779864015257146,3.1572999232099597
1975-2004,1975,4,80.38071226177225,13.690451164354739,-1.3844808721594588,6.15298514609764
1975-2004,1975,5,41.23425288922126,18.2410896661743,1.9406729308893818,10.090881298531842
1975-2004,1975,6,30.612060468219628,23.443016357690478,5.728657436056128,14.585836896873305
1975-2004,1975,7,8.658244838107954,28.44006320988704,9.594325504406562,19.017194357146803
1975-2004,1975,8,3.4619392508273816,28.18053907123325,8.87535436441202,18.527946717822637
1975-2004,1975,9,15.60135347660314,24.55163952489001,6.143367742926658,15.347503633908335
1975-2004,1975,10,44.30174888546171,19.004260670554228,2.3157145301854003,10.659987600369814
1975-2004,1975,11,153.22116184698842,9.965903115653385,-3.1001211286655783,3.4328909934939036
1975-2004,1975,12,220.9445892734379,5.26446278145962,-5.531615909433032,-0.1335765639867062
1976-2005,1976,1,197.79585645712186,5.484585644520876,-5.7146712218789695,-0.11504278867904674
1976-2005,1976,2,157.7320837687187,7.972844172134798,-4.464334674108263,1.7542547490132674
