Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,194.3526515598712,9.60179199802123,-0.29061961111342194,4.655586193453903
1950-1979,1950,2,183.77415802557655,11.455550285900342,0.4683930028335527,5.961971644366948
1950-1979,1950,3,151.26832118099793,13.578918610166074,1.3949761512601617,7.486947380713118
1950-1979,1950,4,93.98220205154495,16.711203823325096,2.9854227438090986,9.8483132835671
1950-1979,1950,5,37.397352349916865,21.984277292705087,6.369637173706224,14.176957233205655
1950-1979,1950,6,12.397040384107958,26.400983059730084,9.464108096464203,17.93254557809714
1950-1979,1950,7,3.5057994913846713,30.84591200269111,12.70815935396951,21.77703567833031
1950-1979,1950,8,10.487704655789365,30.096055943934605,11.913063782175833,21.004559863055217
1950-1979,1950,9,16.938817414731215,27.458319359296656,10.529613308376758,18.993966333836706
1950-1979,1950,10,36.69424724233991,22.506572472721608,7.315525528008815,14.911049000365212
1950-1979,1950,11,145.45044774628397,14.280243242051888,2.520854479942815,8.400548860997352
1950-1979,1950,12,167.66428790701104,9.967529579445191,0.1831524036548984,5.0753409915500445
1951-1980,1951,1,196.1614459042948,9.687355564714498,-0.1839472452799253,4.751704159717287
1951-1980,1951,2,176.87930746390612,11.625585958866782,0.5771572320789048,6.101371595472843
1951-1980,1951,3,144.2015921160008,13.69105659949739,1.4392692037238528,7.565162901610622
1951-1980,1951,4,95.29978285651697,16.67866087454339,2.9784798732804894,9.828570373911939
1951-1980,1951,5,39.36878468533936,22.075842068215305,6.475975629106952,14.275908848661128
1951-1980,1951,6,13.357053527888956,26.393861479582636,9.477746821274016,17.935804150428325
1951-1980,1951,7,3.4085244625376987,30.812707991696907,12.686987266403824,21.749847629050365
1951-1980,1951,8,10.741568771077361,30.06128794716823,11.886988212558126,20.974138079863177
1951-1980,1951,9,16.88728596160318,27.370038369261213,10.453503067581766,18.91177071842149
1951-1980,1951,10,35.0231806614709,22.519170355027747,7.308416469122796,14.913793412075272
1951-1980,1951,11,140.81617972116592,14.30510330576958,2.4585507607165904,8.381827033243084
1951-1980,1951,12,179.62810853617995,9.859097164249786,0.1788835268009464,5.018990345525365
1952-1981,1952,1,193.56922583790174,9.557206368759706,-0.2704165997613205,4.643394884499193
1952-1981,1952,2,179.51103810497565,11.686701465962361,0.6864797789823232,6.186590622472342
1952-1981,1952,3,143.02027049684693,13.725524699987071,1.4586376805459527,7.592081190266512
1952-1981,1952,4,94.10167248072827,16.79110198503661,3.06642394171823,9.928762963377421
1952-1981,1952,5,38.97597755790551,22.081185792765762,6.480921824830146,14.281053808797953
1952-1981,1952,6,13.353859092737002,26.452408969078558,9.519869326367814,17.986139147723186
1952-1981,1952,7,3.4103530764847534,30.745721798330532,12.606293165783466,21.676007482057
1952-1981,1952,8,10.774142435912033,30.068301614011656,11.905532793161285,20.98691720358647
1952-1981,1952,9,16.87351139568663,27.251307480423563,10.3786051630091,18.814956321716334
1952-1981,1952,10,34.80072542088628,22.55720946973942,7.300527037115815,14.928868253427618
1952-1981,1952,11,137.80777488300774,14.283631599332102,2.3787976441560192,8.331214621744062
1952-1981,1952,12,173.03482392270112,9.774554818904267,0.08185301749939279,4.928203918201829
1953-1982,1953,1,197.59985913105882,9.448873288828008,-0.386861054159527,4.531006117334241
1953-1982,1953,2,179.50228853654133,11.74643361050379,0.7787136826065643,6.262573646555177
1953-1982,1953,3,139.3078193677189,13.82569699486811,1.4986895443860717,7.662193269627092
1953-1982,1953,4,93.73281507957377,16.71713332847315,3.0198423833023114,9.86848785588773
1953-1982,1953,5,40.397446537541356,22.056497748408002,6.472089623892202,14.264293686150102
1953-1982,1953,6,13.373494347348787,26.501601370352308,9.581364413602875,18.04148289197759
1953-1982,1953,7,3.315108678782863,30.705777546325486,12.559388098494576,21.632582822410033
1953-1982,1953,8,10.120078713162108,30.060068857427733,11.899650805255726,20.97985983134173
1953-1982,1953,9,13.482845509235316,27.311315665539425,10.372166611471316,18.84174113850537
1953-1982,1953,10,34.674884435355935,22.53755557334838,7.286539793755156,14.912047683551771
1953-1982,1953,11,142.96574632135108,13.983588264371166,2.214262262980166,8.098925263675666
1953-1982,1953,12,182.276063839833,9.649744241183543,0.004177310446849723,4.826960775815196
1954-1983,1954,1,191.47806624900934,9.546028662240655,-0.29470453478812053,4.625662063726268
1954-1983,1954,2,174.4347492531029,11.719679548113588,0.735261961657361,6.227470754885474
1954-1983,1954,3,139.03991729808214,13.746889773862216,1.4905135771137494,7.6187016754879835
1954-1983,1954,4,93.63112872813157,16.757080231654815,3.0080750067440305,9.882577619199422
1954-1983,1954,5,41.257170041149976,22.033972813322574,6.4563186335592375,14.245145723440906
1954-1983,1954,6,13.105248380912007,26.414044443766297,9.463870338157394,17.938957390961846
1954-1983,1954,7,3.8446599473716248,30.617556901245866,12.49555680287499,21.55655685206043
1954-1983,1954,8,10.12462512254853,30.12477924524672,11.945346973560497,21.03506310940361
1954-1983,1954,9,15.374710223571467,27.081724830910037,10.191196216536179,18.636460523723105
1954-1983,1954,10,30.661818780627428,22.6510925183587,7.348217213766287,14.999654866062492
1954-1983,1954,11,136.23940731374392,13.921169130301793,2.1501318557174347,8.035650493009614
1954-1983,1954,12,181.07859214850916,9.77927322296546,0.10254004146892681,4.940906632217192
1955-1984,1955,1,191.04971179323425,9.621127567268495,-0.2606853553470946,4.6802211059607
1955-1984,1955,2,174.47491289269564,11.771251961837372,0.7571486313877007,6.264200296612535
