Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,116.9185024315195,13.823344116666668,1.8269952943333334,7.82516972
1952-1981,1952,12,151.3947724432859,9.859698023333333,0.10232519839999998,4.981011525333333
1953-1982,1953,1,173.24688071692395,9.80832683,-0.3458786576666667,4.731224073333333
1953-1982,1953,2,119.52720106458744,11.604587650000001,0.5503707206666667,6.0774792133333335
1953-1982,1953,3,97.52416249631867,14.644550116666666,1.7802838261333334,8.21241705
1953-1982,1953,4,56.73510956953565,17.351172616666666,3.4897706284333334,10.420471556666666
1953-1982,1953,5,25.475078028600347,22.164011733333332,7.2828674,14.723439416666668
1953-1982,1953,6,20.693974499047837,27.1194001,11.293268433333333,19.2063345
1953-1982,1953,7,4.5549899247997425,31.629926599999997,14.634413633333335,23.1321701
1953-1982,1953,8,8.190421341609737,30.401858466666667,13.225166233333335,21.8135124
1953-1982,1953,9,15.065567258006054,28.162070500000002,11.7596223,19.960846433333334
1953-1982,1953,10,30.801311889135132,21.5947628,6.829084486666667,14.2119237
1953-1982,1953,11,118.61337354121812,13.706691916666667,1.8610834976666666,7.783887719999999
1953-1982,1953,12,155.0389729741587,9.922589056666668,0.14300660273333332,5.032797748666667
1954-1983,1954,1,179.89359984738792,9.860652863333334,-0.27509192099999996,4.792780473333334
1954-1983,1954,2,126.70259410351004,11.665991483333332,0.670607984,6.168299763333334
1954-1983,1954,3,102.24566051334838,14.581068916666668,1.7405052528,8.16078717
1954-1983,1954,4,58.03965573310704,17.362278333333332,3.5039034684333332,10.433090823333334
1954-1983,1954,5,25.157017497174436,22.244491466666666,7.317734186666667,14.781112716666666
1954-1983,1954,6,19.9060549438375,27.182930633333335,11.298674033333333,19.240802533333333
1954-1983,1954,7,4.5549899247997425,31.5894283,14.572649799999999,23.081039033333333
1954-1983,1954,8,8.657775518331869,30.3412932,13.168432466666667,21.7548629
1954-1983,1954,9,15.729649260084187,28.024599566666666,11.634437933333334,19.829518833333335
1954-1983,1954,10,31.117456596795865,21.449623733333333,6.754876446666667,14.102250133333333
1954-1983,1954,11,121.98562703592461,13.658362816666665,1.8750696076666666,7.76671622
1954-1983,1954,12,159.9743990867883,10.021832490000001,0.36781222606666664,5.194822275333333
1955-1984,1955,1,184.066124552622,9.783180463333334,-0.28106202933333335,4.751059209999999
1955-1984,1955,2,126.55390058138025,11.559408283333333,0.5927498920000001,6.076079096666667
1955-1984,1955,3,102.35136621316254,14.49059305,1.6523120361333334,8.071452636666667
1955-1984,1955,4,59.82497268808135,17.406637866666664,3.516612268433333,10.461624989999999
1955-1984,1955,5,25.014762455699323,22.241805966666668,7.328133813333333,14.784969766666668
1955-1984,1955,6,20.176307916068698,27.090861266666664,11.2377483,19.16430496666667
1955-1984,1955,7,4.559893914936411,31.444176433333332,14.474472133333334,22.959324266666666
1955-1984,1955,8,5.371042729659515,30.37366493333333,13.162048700000001,21.767856866666666
1955-1984,1955,9,13.134432901695057,28.19503843333333,11.7280593,19.961548933333333
1955-1984,1955,10,30.691903694429623,21.573553266666668,6.842255646666667,14.207904466666665
1955-1984,1955,11,125.8109331413576,13.58829265,1.8589104976666666,7.723601603333334
1955-1984,1955,12,165.17122889692467,9.946985356666666,0.32123383373333336,5.134109508666667
1956-1985,1956,1,182.81964334327694,9.828885210000001,-0.2507144953333333,4.789085363333333
1956-1985,1956,2,128.49085234102435,11.594999083333333,0.5807719986666666,6.087885543333333
1956-1985,1956,3,98.54266533656504,14.49202745,1.6123671094666667,8.05219737
1956-1985,1956,4,59.71479573082584,17.401945566666665,3.4357000984333337,10.418822756666666
1956-1985,1956,5,26.345330587303405,22.1594303,7.2806655,14.720047766666665
1956-1985,1956,6,20.35616421324041,26.943178866666667,11.1388632,19.0410212
1956-1985,1956,7,3.307420182012665,31.47315993333333,14.471358533333333,22.9722592
1956-1985,1956,8,5.504717316251434,30.259418633333333,13.058042933333333,21.658730766666668
1956-1985,1956,9,12.931884962036806,28.221052633333333,11.7384965,19.979774666666668
1956-1985,1956,10,28.194957619360785,21.775526666666668,6.9029072466666666,14.339216966666667
1956-1985,1956,11,122.37705779254742,13.695111683333332,1.9478779609999999,7.8214948699999995
1956-1985,1956,12,170.12695703215368,9.989114656666667,0.3809566970666667,5.185035598666667
1957-1986,1957,1,181.44921872476988,10.095213893333332,-0.036859295333333306,5.029177306666667
1957-1986,1957,2,127.01507122469724,11.691230183333333,0.6751580863333333,6.183194143333334
1957-1986,1957,3,99.41652587720061,14.38319135,1.5478250861333334,7.9655082833333335
1957-1986,1957,4,59.43331896436077,17.3844755,3.4606304317666665,10.422552873333334
1957-1986,1957,5,25.78961154523148,22.219544166666665,7.328514473333333,14.774029166666667
1957-1986,1957,6,22.14496953391095,26.8158973,11.063642366666667,18.93977
1957-1986,1957,7,3.292271009354653,31.418970899999998,14.462667966666666,22.940819333333334
1957-1986,1957,8,5.522662994246196,30.246928733333334,13.0645062,21.655717466666665
1957-1986,1957,9,13.365367688453365,28.1735333,11.729630783333333,19.951582066666667
1957-1986,1957,10,27.86362776926254,21.8894566,6.967224436666667,14.428340533333333
1957-1986,1957,11,121.86363311078749,13.813184916666668,2.0744704196666666,7.943827726666667
1957-1986,1957,12,169.67119034749626,9.95480199,0.3301308450666667,5.1424663420000005
1958-1987,1958,1,177.23791689343287,10.049121226666667,-0.08407688533333331,4.982522173333334
1958-1987,1958,2,125.18168215239899,11.7895172,0.7363238196666667,6.262920513333333
1958-1987,1958,3,100.31309262660805,14.385171066666667,1.5874837834666666,7.986327486666667
1958-1987,1958,4,59.423554354255316,17.31713776666667,3.4085793651,10.36285844
1958-1987,1958,5,25.167401210272086,22.194870233333333,7.299477606666667,14.747173766666666
1958-1987,1958,6,22.793224864393967,26.696160733333333,11.017827433333334,18.856994233333335
1958-1987,1958,7,3.5169979311226505,31.2655851,14.428163916666668,22.8468744
1958-1987,1958,8,5.791501059490297,30.2608608,13.112076966666667,21.686468866666665
1958-1987,1958,9,13.447036062340768,28.068706066666667,11.653539816666667,19.861123033333335
1958-1987,1958,10,28.526938788682045,21.817577333333336,6.976907016666667,14.397242199999999
1958-1987,1958,11,119.23333199547129,13.828085916666668,2.042674089666667,7.9353800266666665
1958-1987,1958,12,176.09651183602105,9.832412246666667,0.26300318173333337,5.047707642000001
1959-1988,1959,1,189.34971783273375,9.968981743333334,-0.10019445999999999,4.934393633333333
1959-1988,1959,2,127.31393584589523,11.6123364,0.5723733663333334,6.092354873333333
1959-1988,1959,3,98.93530992508796,14.433953866666666,1.6434860084666667,8.038719996666666
1959-1988,1959,4,60.31828826311309,17.3325436,3.3754258251,10.353984606666668
1959-1988,1959,5,25.90975110370481,22.222040033333332,7.338929093333333,14.78048445
1959-1988,1959,6,22.930268414622823,26.614580166666666,10.978370833333335,18.7964756
1959-1988,1959,7,2.9487803969020137,31.350444766666666,14.456363416666667,22.903404000000002
1959-1988,1959,8,5.6717189881810794,30.29745773333333,13.1196483,21.708552966666666
1959-1988,1959,9,13.572533615096601,28.0323297,11.609964383333333,19.821147166666666
1959-1988,1959,10,28.79733586190299,21.80399173333333,6.988758883333333,14.396375333333333
1959-1988,1959,11,113.39188999463863,13.818083283333333,1.975621783,7.896852569999999
1959-1988,1959,12,176.20443307151317,9.791866246666666,0.1967242550666667,4.994295188666666
1960-1989,1960,1,187.11236394992446,9.835906243333334,-0.2220536,4.8069263200000005
1960-1989,1960,2,127.01927749539341,11.720586633333333,0.6483573596666666,6.184471973333333
1960-1989,1960,3,102.344041258938,14.362332233333332,1.6483315784666668,8.005331963333333
1960-1989,1960,4,61.88532270233821,17.1936407,3.2619544017666664,10.22779744
1960-1989,1960,5,28.047978982632102,22.1647228,7.287697423333333,14.72621
1960-1989,1960,6,21.973601666202693,26.725978033333334,11.018686233333334,18.872332266666668
1960-1989,1960,7,2.953211631408605,31.2846093,14.41646555,22.85053733333333
1960-1989,1960,8,5.857425853656371,30.398047033333334,13.209217466666667,21.803632133333334
1960-1989,1960,9,14.84174407551757,27.925098233333333,11.551404483333332,19.7382515
1960-1989,1960,10,29.134650825491782,21.69424993333333,6.95983852,14.327044266666666
1960-1989,1960,11,111.05958848189627,13.93223955,2.0448806196666665,7.98856015
1960-1989,1960,12,176.02890004991278,9.734916613333333,0.036148095066666684,4.885532298666666
1961-1990,1961,1,188.4516465466927,9.746261576666665,-0.3118969613333333,4.717182316666666
1961-1990,1961,2,123.0935001212326,11.7405011,0.6958555713333333,6.218178316666667
1961-1990,1961,3,98.34347480697785,14.409636766666667,1.6757833664666668,8.04271013
1961-1990,1961,4,57.23365512467132,17.284367533333334,3.3480349191000003,10.31620114
1961-1990,1961,5,26.86198941261798,22.3728057,7.3944648,14.883635183333332
1961-1990,1961,6,22.29776781619164,26.8410015,11.1535774,18.997289533333333
1961-1990,1961,7,2.9369977521325406,31.283741966666664,14.432323083333333,22.858032466666668
1961-1990,1961,8,5.865392597560818,30.5008709,13.296409933333333,21.8986403
1961-1990,1961,9,15.164428834143006,28.070724133333332,11.61994675,19.845335566666666
1961-1990,1961,10,30.793703674142986,21.662207866666666,6.98210373,14.322155866666666
1961-1990,1961,11,110.48982419320768,13.835684316666667,2.0721917063333333,7.953938083333333
1961-1990,1961,12,178.31854638795505,9.907554796666666,0.2182313484,5.062893016666666
1962-1991,1962,1,188.9346741932531,9.506692126666668,-0.4337533393333333,4.53646941
1962-1991,1962,2,135.31995541809817,11.7884307,0.7603196686666667,6.274375166666667
1962-1991,1962,3,99.87696144216848,14.3582093,1.6632203797999998,8.010714916666666
1962-1991,1962,4,57.798976478042945,17.363533533333335,3.4473276324333333,10.405430506666667
1962-1991,1962,5,27.836084871694254,22.23189496666667,7.330501913333333,14.781198383333333
1962-1991,1962,6,21.727556515980623,27.005181366666665,11.267725899999999,19.136453766666666
1962-1991,1962,7,3.5717703088905286,31.217436033333332,14.44809285,22.832764333333333
1962-1991,1962,8,7.014466084343135,30.45998363333333,13.303061666666668,21.881522533333335
1962-1991,1962,9,15.198246822915745,28.116513899999998,11.67887635,19.897695266666666
1962-1991,1962,10,30.073734876346773,21.598874866666666,6.951801986666666,14.2753385
1962-1991,1962,11,105.90942607466906,13.843529583333332,2.037396165666667,7.940462953333333
1962-1991,1962,12,178.69288927033978,9.930377096666666,0.21510199506666666,5.072739516666667
1963-1992,1963,1,189.73750078856554,9.59511616,-0.3509992793333333,4.6220584633333335
1963-1992,1963,2,132.09469802758133,11.977242666666665,0.8889012653333334,6.433071946666667
1963-1992,1963,3,97.69827694078792,14.263458633333332,1.6229677824666666,7.943213283333334
1963-1992,1963,4,59.370939687085546,17.351916866666667,3.4408750091,10.396395873333335
1963-1992,1963,5,28.66508623978122,22.278224833333333,7.398796813333333,14.838510750000001
1963-1992,1963,6,21.691915570585934,26.882722133333335,11.207753133333334,19.045237766666666
1963-1992,1963,7,3.456568906708741,31.208845399999998,14.435327416666667,22.822086366666667
1963-1992,1963,8,7.009966080681739,30.430737366666666,13.2803895,21.855563300000004
1963-1992,1963,9,15.251399795962866,28.082224766666666,11.631949283333334,19.857087166666666
1963-1992,1963,10,29.172684401051974,21.643860366666665,6.9603246033333335,14.30209255
1963-1992,1963,11,108.44147667940769,13.737991283333335,1.9942012423333333,7.866096336666667
1963-1992,1963,12,181.80680430818632,9.854688646666666,0.20721689240000002,5.030952756666666
1964-1993,1964,1,196.6286652274585,9.596618476666666,-0.30850902599999996,4.64405475
1964-1993,1964,2,140.41438142473356,11.945017333333334,0.971048532,6.458032926666666
1964-1993,1964,3,100.3345480505853,14.349411,1.7131795463333332,8.031295343333333
1964-1993,1964,4,61.30041674772947,17.323888,3.473242755766667,10.398565340000001
1964-1993,1964,5,29.617400817380567,22.1551812,7.343975746666667,14.749578416666667
1964-1993,1964,6,21.894538531348772,26.723542300000002,11.125965,18.924753733333333
1964-1993,1964,7,3.4612613177608376,31.140042233333336,14.418167583333334,22.779104833333335
1964-1993,1964,8,6.847041998031032,30.521523366666667,13.372232633333335,21.946877866666668
1964-1993,1964,9,14.52232714055094,27.8822268,11.52178365,19.702005333333332
1964-1993,1964,10,32.93231213466448,21.6720087,7.054142189999999,14.363075483333335
1964-1993,1964,11,103.77320364676187,13.706471850000002,1.9942613256666668,7.850366653333333
1964-1993,1964,12,177.936906325529,9.820087846666667,0.16227427456666668,4.991181056666666
1965-1994,1965,1,198.37545101201735,9.747374966666666,-0.11792162599999996,4.81472669
1965-1994,1965,2,145.78113155374146,11.991442566666667,1.0622854786666667,6.52686401
1965-1994,1965,3,93.837594059302,14.474299366666665,1.782852703,8.128576093333333
1965-1994,1965,4,59.10837882357698,17.484000766666668,3.6300926799999997,10.5570467
1965-1994,1965,5,30.2214595017938,22.266943733333335,7.46105498,14.863999316666668
1965-1994,1965,6,21.916665509003447,26.659009966666666,11.1505554,18.904782766666663
1965-1994,1965,7,3.0800738378307786,31.156594066666667,14.42491905,22.790756466666668
1965-1994,1965,8,6.851889368197332,30.516405033333335,13.363709766666666,21.940057333333336
1965-1994,1965,9,14.578287992717835,27.732843,11.45507465,19.593958866666664
1965-1994,1965,10,33.46758096488351,21.55612113333333,7.015514523333334,14.285817883333333
1965-1994,1965,11,110.05637446008119,13.703258616666666,2.004273855666667,7.853766273333333
1965-1994,1965,12,180.20784827900644,9.779640996666666,0.0970354579,4.938338216666667
1966-1995,1966,1,197.592153622403,9.879620226666667,0.06030386066666671,4.969962073333334
1966-1995,1966,2,139.79134368550152,12.201124333333333,1.2411255186666668,6.7211249366666665
1966-1995,1966,3,94.79173513065395,14.485799333333334,1.8004014723333335,8.14310045
1966-1995,1966,4,59.73855697346005,17.3271789,3.50039238,10.413785633333333
1966-1995,1966,5,30.34507024140354,22.232801766666668,7.433925346666667,14.833363483333333
1966-1995,1966,6,21.16470946778567,26.8878193,11.279490366666666,19.083654866666667
1966-1995,1966,7,3.0425204720812435,31.2644316,14.488420316666666,22.87642586666667
1966-1995,1966,8,6.863157629798075,30.559623266666666,13.393055666666667,21.976339366666664
1966-1995,1966,9,14.60050904766171,27.78569836666667,11.525274116666667,19.6554863
1966-1995,1966,10,33.413530954410284,21.652005966666664,7.074360513333334,14.363183283333333
1966-1995,1966,11,107.85375631972519,13.800955850000001,2.0025243676666666,7.90174014
1966-1995,1966,12,187.3941102877452,9.671826829999999,-0.054844862099999975,4.808490983333333
1967-1996,1967,1,201.50299550181256,9.853949676666668,0.1301296706666667,4.992039706666666
1967-1996,1967,2,135.27933200860195,12.276027583333333,1.2504912383333333,6.7632594133333335
1967-1996,1967,3,95.52835401528485,14.444489299999999,1.7533687123333335,8.09892904
1967-1996,1967,4,61.72125599792533,17.116799399999998,3.3333488066666663,10.22507408
1967-1996,1967,5,32.19607781877186,22.12070173333333,7.388600876666667,14.754651216666668
1967-1996,1967,6,19.408121529384257,26.955599433333337,11.296432733333335,19.126016133333334
1967-1996,1967,7,2.742802004783837,31.409560399999997,14.55184555,22.9807029
1967-1996,1967,8,6.938515574879181,30.505335233333334,13.326328183333334,21.9158316
1967-1996,1967,9,14.743216525154489,27.7851492,11.525027783333334,19.655088466666665
1967-1996,1967,10,33.232533861823164,21.797076533333332,7.21399659,14.505536583333333
1967-1996,1967,11,108.33610082774626,13.74044365,1.9139704786666667,7.827207106666666
1967-1996,1967,12,199.5847019093313,9.533426153333332,-0.13203711543333332,4.700694536666666
1968-1997,1968,1,204.98705596097668,9.756576843333333,0.10106943733333337,4.928823163333333
1968-1997,1968,2,140.76816154012386,12.162692349999999,1.1842244736666667,6.673458423333333
1968-1997,1968,3,100.15794808741012,14.249153866666665,1.6866972476666668,7.967925556666667
1968-1997,1968,4,62.46880992488969,17.1524374,3.332609816666667,10.242523546666666
1968-1997,1968,5,31.503906677440153,22.198458733333332,7.39062166,14.794540116666667
1968-1997,1968,6,19.331985745435734,27.0123796,11.3105354,19.16145753333333
1968-1997,1968,7,4.310439919532251,31.26566,14.46029885,22.862979366666664
1968-1997,1968,8,6.81547725914053,30.456573866666666,13.293733066666668,21.875153333333333
1968-1997,1968,9,15.076072412916675,27.731204166666664,11.479596783333333,19.605400466666666
1968-1997,1968,10,32.931201317619085,21.744045133333334,7.150177156666667,14.447111150000001
1968-1997,1968,11,114.73287114036702,13.597995483333333,1.866074642,7.732035093333334
1968-1997,1968,12,194.90791555263203,9.468560686666667,-0.20454496209999998,4.63200789
1969-1998,1969,1,205.09132639505341,9.743373476666667,0.06532035066666668,4.90434694
1969-1998,1969,2,146.66194425136067,12.01140705,1.056280077,6.53384359
1969-1998,1969,3,100.71493845691359,14.0797188,1.5290836693333332,7.8044012233333335
1969-1998,1969,4,62.32852680004596,17.169152,3.27988331,10.22451758
1969-1998,1969,5,30.995261990941465,22.2810083,7.424325166666667,14.852666683333332
1969-1998,1969,6,18.825445756210108,27.0688097,11.2906906,19.1797502
1969-1998,1969,7,4.4287047737626,31.334565066666663,14.434331816666667,22.884448333333335
1969-1998,1969,8,5.279878496292361,30.4393858,13.233870733333333,21.836628066666666
1969-1998,1969,9,14.881405667361555,27.709686666666666,11.40021285,19.554949766666667
1969-1998,1969,10,32.95603817936945,21.7503388,7.151313706666667,14.45082625
1969-1998,1969,11,121.9871999740949,13.453917083333332,1.979545862,7.7167315133333325
1969-1998,1969,12,188.81188095509134,9.637805606666666,0.015756077900000005,4.82678088
1970-1999,1970,1,198.62741999721078,9.757076176666667,0.0711923806666667,4.914134293333333
1970-1999,1970,2,156.35630301603064,11.922721033333334,1.050877417,6.486799236666667
1970-1999,1970,3,103.89723226653571,13.928988566666668,1.4487608459999999,7.688874713333333
1970-1999,1970,4,62.34521856601091,17.1547144,3.2735204733333334,10.214117346666667
1970-1999,1970,5,28.504757516283007,22.434275500000002,7.489886833333333,14.962081116666667
1970-1999,1970,6,16.466744847754505,27.216885100000002,11.286807866666667,19.2518466
1970-1999,1970,7,4.233766807494212,31.403590666666666,14.42750735,22.915548899999997
1970-1999,1970,8,4.449247862308199,30.516414833333332,13.245352033333335,21.880883166666667
1970-1999,1970,9,14.767855815722127,27.78144263333333,11.429123483333335,19.60528306666667
1970-1999,1970,10,31.35778881797843,21.877008933333332,7.242799896666667,14.559904416666665
1970-1999,1970,11,117.15162973498526,13.649472183333334,2.0808188519999997,7.865145553333333
1970-1999,1970,12,175.83816443422464,9.87364484,0.1375649845666667,5.005604953333333
1971-2000,1971,1,200.58453622938316,9.60636251,-0.023841235999999974,4.791260666666667
1971-2000,1971,2,159.22523869660694,11.8042131,0.9522195436666666,6.378216343333333
1971-2000,1971,3,101.7868236361955,13.975767666666666,1.4776637326666666,7.72671573
1971-2000,1971,4,60.0750546708882,17.1003072,3.2089611066666666,10.15463408
1971-2000,1971,5,27.410989657202524,22.376717666666664,7.41542484,14.896071216666666
1971-2000,1971,6,16.512223866621,27.1712645,11.209458166666668,19.190361499999998
1971-2000,1971,7,4.179564827993044,31.408628933333333,14.402297650000001,22.905463166666667
1971-2000,1971,8,4.576635751888527,30.5477863,13.258640566666667,21.903213133333335
1971-2000,1971,9,13.343005172465741,27.918167633333333,11.497598716666666,19.707883133333333
1971-2000,1971,10,30.473750235446023,21.827653166666668,7.22407232,14.525862749999998
1971-2000,1971,11,111.68771730326607,13.7593585,2.121105808666667,7.9402322100000005
1971-2000,1971,12,176.97992023825597,9.924346706666666,0.13686417990000002,5.030605493333334
1972-2001,1972,1,204.6498796354226,9.618546086666667,-0.03256080599999997,4.792992666666667
1972-2001,1972,2,162.1965083473738,11.8669241,1.0482929669999999,6.457608536666667
1972-2001,1972,3,106.7383735137182,13.7749659,1.4024845726666666,7.58872528
1972-2001,1972,4,58.75950789135594,17.1517708,3.2287893933333334,10.19028008
1972-2001,1972,5,26.0818476037116,22.523433266666665,7.4633987233333325,14.993416
1972-2001,1972,6,15.554671106418176,27.3175519,11.2559424,19.286747300000002
1972-2001,1972,7,4.152820833485165,31.539131166666667,14.396068183333334,22.967599533333335
1972-2001,1972,8,4.574987114574898,30.647493833333332,13.313874266666666,21.980683733333333
1972-2001,1972,9,14.32120577845698,27.829985,11.442932350000001,19.636458566666665
1972-2001,1972,10,31.24395535157913,21.820792066666666,7.277011083333334,14.548901583333333
1972-2001,1972,11,111.49957710910579,13.81899615,2.1762993796666668,7.99764781
1972-2001,1972,12,173.81737541007413,9.945665206666666,0.12222859290000002,5.033946966666666
1973-2002,1973,1,194.33681186462127,9.540911686666668,-0.0962940353333333,4.722308853333333
1973-2002,1973,2,161.5522871667992,11.830545933333333,0.9950200346666667,6.41278298
1973-2002,1973,3,109.44689016745565,13.738063933333333,1.4115676593333333,7.574815846666667
1973-2002,1973,4,56.5666589430299,17.34540816666667,3.3999227866666666,10.372665513333335
1973-2002,1973,5,25.37372281190154,22.476677600000002,7.401358036666666,14.939017833333333
1973-2002,1973,6,15.0976836630669,27.428785,11.322734200000001,19.3757597
1973-2002,1973,7,4.111605638541055,31.665072766666665,14.447247316666667,23.0561599
1973-2002,1973,8,4.574549047451048,30.6739365,13.327913633333333,22.000924766666667
1973-2002,1973,9,14.02630658188065,27.828894966666667,11.471479283333334,19.650187000000003
1973-2002,1973,10,30.926290646572316,21.990866999999998,7.400285993333333,14.695576516666668
1973-2002,1973,11,109.60734248999448,13.7917723,2.154983239666667,7.97337781
1973-2002,1973,12,175.58869656944887,9.911072673333333,0.16661379623333336,5.03884331
1974-2003,1974,1,190.11942869660132,9.722909136666667,0.023376758000000015,4.873142986666666
1974-2003,1974,2,161.18838073715068,11.906835266666667,1.1104302613333334,6.5086327399999995
1974-2003,1974,3,112.56876860597706,13.841443216666667,1.5240472503333333,7.68274527
1974-2003,1974,4,56.82592047965933,17.2733217,3.3852167399999997,10.329269213333333
1974-2003,1974,5,25.266376627681762,22.56828093333333,7.4799338933333335,15.024107433333334
1974-2003,1974,6,13.673995790329348,27.703698966666668,11.4707742,19.587236633333337
1974-2003,1974,7,4.1386564424176395,31.73158833333333,14.457413783333333,23.094500933333332
1974-2003,1974,8,4.580314474558741,30.810572733333334,13.43113825,22.120855233333334
1974-2003,1974,9,14.023473760254957,27.9195979,11.54450795,19.732052833333334
1974-2003,1974,10,26.580895303113664,22.037473066666667,7.38819697,14.712835033333333
1974-2003,1974,11,109.92942442760364,13.869769033333334,2.217368409666667,8.043568753333334
1974-2003,1974,12,191.48307638982251,9.822305573333333,0.20333497856666669,5.012820336666667
1975-2004,1975,1,187.064899303189,9.645714203333334,-0.09973982366666664,4.77298722
1975-2004,1975,2,158.45689077067533,11.772287166666667,0.9535004313333334,6.362893773333334
1975-2004,1975,3,113.25796039755988,13.825652316666666,1.5148132936666667,7.670232836666667
1975-2004,1975,4,57.24572908424521,17.33108136666667,3.43605515,10.383568246666666
1975-2004,1975,5,25.36009895260555,22.645563,7.50302086,15.074291966666667
1975-2004,1975,6,14.242842002268885,27.553455133333333,11.3808568,19.467156
1975-2004,1975,7,4.140582521862277,31.5940443,14.36114675,22.9775954
1975-2004,1975,8,4.56866566366558,30.777234033333333,13.371335749999998,22.07428463333333
1975-2004,1975,9,14.308839938942116,27.723972466666666,11.40425375,19.564113033333335
1975-2004,1975,10,27.866943112329054,22.026504733333333,7.424810503333333,14.725657633333332
1975-2004,1975,11,112.10800352691345,13.914652566666666,2.295020762333333,8.104836686666667
1975-2004,1975,12,189.23263918647413,9.941842673333333,0.29056071533333333,5.11620177
1976-2005,1976,1,198.805796877613,9.613404586666666,-0.0390337413333333,4.787185453333334
1976-2005,1976,2,168.47991023920412,11.805462666666667,1.0634121846666666,6.4344374066666665
1976-2005,1976,3,121.81623230556222,13.783223783333334,1.4914941403333333,7.637359
1976-2005,1976,4,54.963004038997546,17.55520316666667,3.5801204099999997,10.567661763333332
1976-2005,1976,5,25.09204270491943,22.814795933333336,7.623323123333334,15.219059566666667
1976-2005,1976,6,14.083140511161172,27.602047233333334,11.366830599999998,19.4844389
1976-2005,1976,7,3.7387385124852552,31.757281766666665,14.493318749999998,23.1253001
1976-2005,1976,8,4.540717091725193,30.842634166666667,13.393389883333333,22.118011799999998
1976-2005,1976,9,13.90741329317077,27.748398666666667,11.426407683333334,19.587403166666665
1976-2005,1976,10,30.19050221190853,21.913567899999997,7.356773726666666,14.6351708
1976-2005,1976,11,113.91432617568096,13.744127066666666,2.2157913723333333,7.979959253333333
1976-2005,1976,12,185.36847865202614,9.79309464,0.1780854686666667,4.985590143333334
1977-2006,1977,1,204.6063303115586,9.636251053333332,0.011788082000000004,4.824019593333333
1977-2006,1977,2,172.59796860939147,11.839529833333334,1.1705544633333331,6.505042133333333
1977-2006,1977,3,122.2281015574073,13.969167316666667,1.6585386903333335,7.813853033333333
1977-2006,1977,4,51.49925260280304,17.67976386666667,3.647420766666667,10.66359233
1977-2006,1977,5,25.870725729783228,22.8226713,7.671957923333333,15.247314666666666
1977-2006,1977,6,14.094736390051384,27.650587533333336,11.4425704,19.54657896666667
