Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,237.96759785966762,9.714818353025779,0.05536441430332691,4.8850913836645535
1950-1979,1950,2,152.75139649820022,11.637739503724106,0.8490127816083687,6.2433761426662375
1950-1979,1950,3,105.21305625410196,13.892893322472963,1.6709053967168992,7.781899359594932
1950-1979,1950,4,54.36703382904328,17.410345256151018,3.591639164709395,10.500992210430207
1950-1979,1950,5,19.813125019290215,22.35274562420329,7.285485756629398,14.819115690416343
1950-1979,1950,6,14.816185114662414,27.70404823940079,11.35095846959789,19.52750335449934
1950-1979,1950,7,2.964660026531818,31.494879716235125,14.098118625699247,22.796499170967188
1950-1979,1950,8,4.8898778417306366,30.77502264068057,13.370163326752227,22.0725929837164
1950-1979,1950,9,21.267296085653264,27.45822840744722,11.199394702403545,19.328811554925384
1950-1979,1950,10,37.51145297260454,22.088349590369763,7.294343589506434,14.691346589938098
1950-1979,1950,11,93.28242017965782,13.40030511077585,1.9381539880306866,7.669229549403267
1950-1979,1950,12,171.00890172613168,9.66533345611371,0.1776017347365263,4.921467595425119
1951-1980,1951,1,244.89732859327572,9.550845002563504,0.004171776852184239,4.777508389707844
1951-1980,1951,2,154.88712249094664,11.721568910405539,0.8916831642707737,6.306626037338156
1951-1980,1951,3,100.77799929605135,13.943247253516866,1.6394555346335113,7.791351394075189
1951-1980,1951,4,54.052457756239775,17.394499875145723,3.582820147051618,10.48866001109867
1951-1980,1951,5,21.556823945943066,22.308672176960705,7.249972976430271,14.779322576695487
1951-1980,1951,6,14.685335544787993,27.825291276963288,11.411628341443398,19.61845980920334
1951-1980,1951,7,2.967401265792373,31.528698702996085,14.112218438653505,22.820458570824794
1951-1980,1951,8,4.87819061791494,30.79738642944536,13.353208869472827,22.075297649459095
1951-1980,1951,9,18.808705523889564,27.46022287809132,11.154494556220884,19.3073587171561
1951-1980,1951,10,38.764625623339505,22.168338761193375,7.365012541136325,14.766675651164853
1951-1980,1951,11,93.84491377060978,13.418922012581124,1.9479916110637376,7.68345681182243
1951-1980,1951,12,169.19729452169804,9.623736458061549,0.10892116339634064,4.866328810728945
1952-1981,1952,1,246.2332382628413,9.564456737061327,0.030078219495453706,4.79726747827839
1952-1981,1952,2,157.8103948585358,11.53734926514096,0.8093488596882228,6.173349062414592
1952-1981,1952,3,102.11861413289756,13.799001180109927,1.55185838961441,7.675429784862169
1952-1981,1952,4,56.05111932467261,17.422658995039207,3.6345627729679473,10.528610884003575
1952-1981,1952,5,24.708977378091962,22.371443146324985,7.318053465684718,14.844748306004853
1952-1981,1952,6,13.797895496361134,27.826193611497327,11.44576826098369,19.635980936240507
1952-1981,1952,7,2.77314893330476,31.376680119206114,14.0133256501116,22.695002884658855
1952-1981,1952,8,4.533950534255266,30.694274942291983,13.266941409477733,21.980608175884857
1952-1981,1952,9,18.757764478874694,27.43994197347035,11.138647437349055,19.289294705409702
1952-1981,1952,10,35.07478981539006,22.32348548881448,7.471974574825794,14.897730031820139
1952-1981,1952,11,98.40530842049853,13.354204459778067,1.90158529523546,7.627894877506764
1952-1981,1952,12,159.27191429544337,9.796421703294392,0.16924744677594908,4.982834575035171
1953-1982,1953,1,252.07474097283614,9.404161355811121,-0.03456836366443273,4.684796496073345
1953-1982,1953,2,144.39097675529268,11.55361261581288,0.7282739701018632,6.140943292957371
1953-1982,1953,3,103.96578941290946,13.91070468343141,1.638879063133673,7.774791873282541
1953-1982,1953,4,55.022512936783684,17.387219523262857,3.6093414846295584,10.498280503946209
1953-1982,1953,5,24.486570203959232,22.386161775880474,7.315325412322873,14.850743594101674
1953-1982,1953,6,13.52653133583204,27.79915402105454,11.426072314118521,19.61261316758653
1953-1982,1953,7,2.5325018335416587,31.365946798350425,14.035649626571066,22.700798212460747
1953-1982,1953,8,4.533950534255266,30.606700183665165,13.174329561288102,21.890514872476633
1953-1982,1953,9,17.009243520201625,27.483937904624504,11.114422619078988,19.299180261851745
1953-1982,1953,10,35.9203800857585,22.306623536191474,7.444470806900116,14.875547171545797
1953-1982,1953,11,94.14741184379635,13.442670859489125,1.9389384131479486,7.6908046363185365
1953-1982,1953,12,174.3054096762169,9.616649778528215,0.1154375916712082,4.8660436850997115
1954-1983,1954,1,257.46896373263394,9.469036025990215,0.09445426966883265,4.7817451478295245
1954-1983,1954,2,145.4120791721166,11.6890811216605,0.8409709300720637,6.265026025866281
1954-1983,1954,3,102.61903567554972,13.942252594610972,1.6443234779058442,7.793288036258407
1954-1983,1954,4,55.781947547903684,17.285819676160006,3.579093583015625,10.432456629587815
1954-1983,1954,5,23.534942077694094,22.454832159763807,7.37692593579783,14.915879047780821
1954-1983,1954,6,13.526395566485332,27.733837571357874,11.356892646367005,19.545365108862438
