Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,6,5.814916616124115,28.32543036666667,11.583962000000001,19.9546965
1957-1986,1957,7,3.941909959518112,32.0863559,14.783288700000002,23.4348222
1957-1986,1957,8,3.8027881163783204,31.58438376666667,14.061481733333332,22.82293286666667
1957-1986,1957,9,6.1326258993231075,28.511244700000002,11.657798866666667,20.084521900000002
1957-1986,1957,10,18.422701838206635,22.4413392,6.94946777,14.695403633333335
1957-1986,1957,11,37.91422160930007,15.450826466666665,1.94677761,8.698802010000001
1957-1986,1957,12,66.2779209528165,11.183614799999999,-0.056725190999999994,5.5634448433333334
1958-1987,1958,1,82.81741750478379,10.611378586666666,-0.4756351196666666,5.0678716900000005
1958-1987,1958,2,74.19016736082622,13.111468866666666,1.047202468,7.079335733333334
1958-1987,1958,3,53.80365680013585,15.830375416666667,2.1963156600000002,9.013345606666666
1958-1987,1958,4,41.149046836106464,19.0429067,4.46282537,11.752865956666666
1958-1987,1958,5,16.615057069211783,23.39706023333333,7.858996216666667,15.62802845
1958-1987,1958,6,5.826804852247487,28.4107231,11.658159233333333,20.034441466666667
1958-1987,1958,7,4.131048384201689,32.197568366666665,14.864386966666666,23.530977599999996
1958-1987,1958,8,4.081754688598791,31.664336699999996,14.136620599999999,22.9004788
1958-1987,1958,9,7.055231462815514,28.466298466666668,11.653557233333334,20.059928
1958-1987,1958,10,18.37379472988099,22.4514542,6.950479003333333,14.700966766666665
1958-1987,1958,11,41.42289149793011,15.383495866666665,2.0177130616666665,8.700604426666667
1958-1987,1958,12,66.0143406696661,11.23934845,-0.008215850000000002,5.61556634
1959-1988,1959,1,87.03755335697763,10.52643172,-0.452326783,5.03705243
1959-1988,1959,2,75.07881038726661,13.086828666666666,1.0532780523333334,7.07005342
1959-1988,1959,3,56.537481209758326,15.63870915,2.153091963333333,8.895900619999999
1959-1988,1959,4,38.92845492900508,19.112098,4.506477386666666,11.809287623333335
1959-1988,1959,5,16.806318204891884,23.300644466666665,7.82052196,15.56058345
1959-1988,1959,6,5.886859402941769,28.463247333333335,11.698744266666667,20.08099616666667
1959-1988,1959,7,4.130947308033126,32.240673666666666,14.9155528,23.578113166666665
1959-1988,1959,8,4.078208848025479,31.6569422,14.1409348,22.898938633333334
1959-1988,1959,9,7.500702497083932,28.624754033333332,11.808318133333334,20.2165362
1959-1988,1959,10,19.088193595596476,22.4900229,7.037545036666667,14.763784133333333
1959-1988,1959,11,41.963400952521525,15.4036287,2.0371438416666665,8.72038621
1959-1988,1959,12,66.24600693927252,11.123453116666667,-0.06986553133333333,5.526793823333334
1960-1989,1960,1,88.73312938817779,10.518231686666667,-0.4210868153333333,5.048572406666667
1960-1989,1960,2,75.39731724613985,13.0927574,1.0554086356666668,7.07408307
1960-1989,1960,3,54.639948950293245,15.76624515,2.22869936,8.997472353333334
1960-1989,1960,4,39.332568458012574,18.98871343333333,4.423108873333334,11.705911056666666
1960-1989,1960,5,16.34775875152042,23.355547366666666,7.861993526666667,15.608770683333335
1960-1989,1960,6,5.947269050724119,28.5410642,11.7871424,20.164103633333333
1960-1989,1960,7,4.226977050716169,32.23022313333333,14.947233399999998,23.5887282
1960-1989,1960,8,4.367100488417792,31.58677553333333,14.108838033333335,22.847806933333334
1960-1989,1960,9,7.84411057611725,28.6293637,11.835421166666666,20.232392533333332
1960-1989,1960,10,19.6490469012744,22.4461247,7.072952746666667,14.759538866666666
1960-1989,1960,11,41.87382357765357,15.512573816666666,2.1423652216666667,8.827469443333333
1960-1989,1960,12,65.81826131248046,11.099387049999999,-0.08653360466666665,5.5064267466666665
1961-1990,1961,1,88.68529883084837,10.384057086666667,-0.5115155433333334,4.93627075
1961-1990,1961,2,72.16259494681613,13.0113617,0.9529453806666667,6.9821535699999995
1961-1990,1961,3,56.97740165966184,15.700939816666667,2.2331889166666667,8.967064453333334
1961-1990,1961,4,39.68526290777434,18.867100333333333,4.3298543899999995,11.598477256666666
1961-1990,1961,5,16.46681924001244,23.3159645,7.853057326666667,15.584511116666667
1961-1990,1961,6,6.472638689869271,28.561598066666665,11.843950366666666,20.202774499999997
1961-1990,1961,7,3.172268741226718,32.21705106666666,14.927756233333334,23.572403599999998
1961-1990,1961,8,4.4839986993805745,31.594568266666666,14.139355233333333,22.866961833333335
1961-1990,1961,9,7.853157637315473,28.640399533333333,11.8392009,20.239800333333335
1961-1990,1961,10,19.06422685015822,22.569944866666667,7.162673363333334,14.866309266666667
1961-1990,1961,11,43.34677696315172,15.481326216666666,2.1455043750000002,8.813415243333333
1961-1990,1961,12,63.018682718038015,11.06078655,-0.18650244466666666,5.4371420666666666
1962-1991,1962,1,83.65192630654559,10.44026142,-0.553476288,4.94339253
1962-1991,1962,2,66.00794015423253,13.164869966666666,0.9972724970000001,7.0810712533333335
1962-1991,1962,3,57.890096160715906,15.688059616666667,2.22227016,8.955164953333334
1962-1991,1962,4,39.06175540057393,18.983888666666665,4.43183648,11.70786249
1962-1991,1962,5,14.845831912478435,23.60250113333333,8.03659921,15.819550366666668
1962-1991,1962,6,5.373821240826571,28.671158966666667,11.82774805,20.249453833333334
1962-1991,1962,7,3.064234341903116,32.2545416,14.913839,23.5841903
1962-1991,1962,8,4.471572234136971,31.52482823333333,14.096463033333333,22.810645700000002
1962-1991,1962,9,7.949848306775232,28.595036266666668,11.8044967,20.199766633333336
1962-1991,1962,10,19.446973305345956,22.651792066666665,7.245161886666667,14.9484771
1962-1991,1962,11,42.371111762264796,15.516008516666666,2.1361203483333333,8.826064409999999
1962-1991,1962,12,64.82205851174066,11.058651683333332,-0.13736533799999998,5.460643166666667
1963-1992,1963,1,89.39876028642014,10.49917172,-0.4803712196666666,5.0094002233333335
1963-1992,1963,2,72.58536904012689,13.045922766666667,0.9915584103333334,7.018740603333333
1963-1992,1963,3,58.73697166849158,15.626728416666667,2.19806482,8.912396686666666
1963-1992,1963,4,37.950139356394,19.151398633333333,4.5650999966666665,11.858249223333333
1963-1992,1963,5,15.066716225250719,23.524336766666668,8.012478423333333,15.7684078
1963-1992,1963,6,5.21346098258027,28.689936166666666,11.85013595,20.270036433333335
1963-1992,1963,7,2.202536228167175,32.30627006666666,14.948076766666667,23.627173366666668
1963-1992,1963,8,4.4533120655894916,31.593177299999997,14.154269300000001,22.87372336666667
1963-1992,1963,9,7.95033048912618,28.503489333333334,11.7522111,20.1278504
1963-1992,1963,10,20.29159960983035,22.643569733333333,7.271871063333333,14.957720566666667
1963-1992,1963,11,44.34675027230285,15.501546183333334,2.132646615,8.817096396666667
1963-1992,1963,12,69.70515810666772,10.957870383333333,-0.164841227,5.396514576666666
1964-1993,1964,1,92.0608124329402,10.56550822,-0.39611303299999995,5.084697563333333
1964-1993,1964,2,70.63669039810104,13.024102566666667,0.9416078203333333,6.982855203333333
1964-1993,1964,3,59.258211740514255,15.615057116666666,2.215598506666667,8.915327903333333
1964-1993,1964,4,39.8096146767197,18.8836467,4.4007950466666665,11.642220756666665
1964-1993,1964,5,14.918718052925033,23.460357633333334,7.9679096566666665,15.714133833333333
1964-1993,1964,6,5.218865978879923,28.601620933333333,11.804006866666667,20.2028143
1964-1993,1964,7,2.1996705450021796,32.3826439,15.013719333333334,23.698181599999998
1964-1993,1964,8,4.8347212007810265,31.680540599999997,14.242883299999999,22.961712
1964-1993,1964,9,8.007874324808109,28.375137066666664,11.675113733333335,20.025125533333334
1964-1993,1964,10,18.91185881911984,22.73788096666667,7.287866896666666,15.0128741
1964-1993,1964,11,45.5962809153103,15.57247385,2.1806693333333333,8.876571596666668
1964-1993,1964,12,72.81484761528468,10.959465016666666,-0.14797620366666664,5.405744396666666
1965-1994,1965,1,93.11736843305142,10.575850653333333,-0.399729943,5.08806033
1965-1994,1965,2,73.95387229684842,12.964889733333333,0.9076099153333334,6.93624982
1965-1994,1965,3,57.74235687410908,15.710013666666667,2.25001805,8.980015936666666
1965-1994,1965,4,34.19359736059698,19.13646,4.5065382666666665,11.821499033333334
1965-1994,1965,5,14.822924179345886,23.5762805,8.043700376666667,15.809990599999999
1965-1994,1965,6,4.87265854727587,28.604567666666664,11.778845366666667,20.1917069
1965-1994,1965,7,2.552617279882619,32.300056733333335,14.962729933333332,23.63139333333333
1965-1994,1965,8,5.168268740526793,31.66471,14.271166899999999,22.967938466666666
1965-1994,1965,9,8.59501656177781,28.331026899999998,11.705462899999999,20.018245033333336
1965-1994,1965,10,18.591107838164625,22.67914873333333,7.220972239999999,14.950060666666667
1965-1994,1965,11,47.699030707918716,15.574588949999999,2.2304441433333335,8.902516563333334
1965-1994,1965,12,71.96474254667622,10.932481116666667,-0.18752831066666667,5.37247639
1966-1995,1966,1,92.83496506230078,10.540936986666667,-0.4600983663333333,5.04041929
1966-1995,1966,2,78.3744414815804,12.936601366666668,0.941160174,6.938880776666666
1966-1995,1966,3,59.5741751737183,15.646633033333334,2.2296988766666668,8.938166036666667
1966-1995,1966,4,35.22811055824272,19.002619066666668,4.423169066666667,11.712893933333334
1966-1995,1966,5,15.306668402172555,23.659990233333335,8.108916076666667,15.884453299999999
1966-1995,1966,6,4.859179089662622,28.629599133333333,11.8273753,20.22848756666667
1966-1995,1966,7,2.5326001358428107,32.26825833333333,14.956168966666667,23.612213633333333
1966-1995,1966,8,5.185333789025315,31.650811033333333,14.2771228,22.96396693333333
1966-1995,1966,9,8.393514540180636,28.372196466666665,11.720627566666668,20.046412133333334
1966-1995,1966,10,16.677309729476807,22.893191833333333,7.38406734,15.138629766666666
1966-1995,1966,11,47.51637846484838,15.54339025,2.1906919733333337,8.867041146666669
1966-1995,1966,12,74.85679347088809,10.837361883333333,-0.19660451066666665,5.3203786766666665
1967-1996,1967,1,90.73699743370435,10.669365186666665,-0.37946742899999997,5.144948856666667
1967-1996,1967,2,72.82904646807326,13.034471833333333,0.9554641973333333,6.994968026666667
1967-1996,1967,3,59.00657666775308,15.556099266666667,2.1267810033333334,8.841440203333333
1967-1996,1967,4,33.80505348714372,19.002379299999998,4.405976356666667,11.7041777
1967-1996,1967,5,15.306682717704666,23.760476933333333,8.18371761,15.972097433333333
1967-1996,1967,6,4.91489005451208,28.6173837,11.8210219,20.219203166666667
1967-1996,1967,7,2.530480152389805,32.22220093333333,14.9122407,23.567220866666666
1967-1996,1967,8,5.065939108914455,31.7011538,14.297270966666668,22.999212366666665
1967-1996,1967,9,8.360500583126132,28.322689066666666,11.651802433333334,19.98724586666667
1967-1996,1967,10,15.752189324888127,22.938769866666668,7.379210373333334,15.1589903
1967-1996,1967,11,47.43223804913746,15.574847983333333,2.2495210133333337,8.91218458
1967-1996,1967,12,73.30914000598332,10.769955750000001,-0.22667358066666665,5.271641076666667
1968-1997,1968,1,89.019537593782,10.676384153333334,-0.39512517899999994,5.1406294500000005
1968-1997,1968,2,72.41715692931497,13.141750883333334,1.0219692116666665,7.0818600599999995
1968-1997,1968,3,60.74643285018093,15.4787504,2.085109463333333,8.781930003333335
1968-1997,1968,4,32.95405726170465,19.151578500000003,4.51201019,11.8317942
1968-1997,1968,5,15.859522685822643,23.759364866666665,8.179124043333333,15.969244633333334
1968-1997,1968,6,4.9848280952213155,28.5641493,11.770852033333334,20.167501
1968-1997,1968,7,2.5296638442948387,32.305089566666666,14.966236466666667,23.6356631
1968-1997,1968,8,5.101543853597002,31.73621753333333,14.314035433333334,23.0251265
1968-1997,1968,9,8.29649225712044,28.440496666666665,11.741757133333333,20.091126999999997
1968-1997,1968,10,16.758523073977557,22.949089,7.4098775733333335,15.179483433333333
1968-1997,1968,11,48.30737904557297,15.660199683333333,2.3636411666666666,9.011920526666668
1968-1997,1968,12,71.10102362177778,10.687253983333333,-0.296708844,5.195272556666667
1969-1998,1969,1,89.24904455360793,10.738974486666667,-0.3216581923333333,5.208658106666666
1969-1998,1969,2,72.11794975762524,13.003024850000001,0.8877705322333332,6.945397703333333
1969-1998,1969,3,59.78185671958174,15.663426866666667,2.1877495633333335,8.925588286666668
1969-1998,1969,4,30.892307941978334,19.244760233333334,4.51512774,11.879943833333334
1969-1998,1969,5,16.185977399203427,23.723358733333335,8.144172176666666,15.933765566666667
1969-1998,1969,6,4.773233358786778,28.644288300000003,11.796734333333335,20.220511666666667
1969-1998,1969,7,2.717256759206493,32.374818133333335,15.043727033333333,23.709272633333335
1969-1998,1969,8,5.107468739730271,31.8122234,14.376578666666667,23.094401066666666
1969-1998,1969,9,8.294750685295984,28.483248933333336,11.801473016666668,20.14236106666667
1969-1998,1969,10,17.675036996846725,22.9616657,7.485581839999999,15.2236239
1969-1998,1969,11,51.54218901504249,15.60270075,2.38042236,8.99156166
1969-1998,1969,12,71.13454033792183,10.580702183333333,-0.34925918566666664,5.11572148
1970-1999,1970,1,85.94573579292515,10.787969253333333,-0.34395925899999996,5.222004953333334
1970-1999,1970,2,74.65369641866909,13.059542383333334,0.9087537755666666,6.984148103333334
1970-1999,1970,3,57.6594242472687,15.7370662,2.2230375933333333,8.980051953333334
1970-1999,1970,4,33.23798772950353,19.303687200000002,4.585320530000001,11.944503733333333
1970-1999,1970,5,15.694354978465794,23.7614747,8.15077959,15.956127266666666
1970-1999,1970,6,4.964272409703055,28.574112500000002,11.768636766666667,20.171374933333333
1970-1999,1970,7,2.716412415214056,32.51938693333333,15.128290533333333,23.823838799999997
1970-1999,1970,8,5.2835433711854405,31.857882566666664,14.4184814,23.138182033333333
1970-1999,1970,9,7.395346132962293,28.4931369,11.796134283333334,20.144635633333333
1970-1999,1970,10,14.874291274818802,23.219270866666665,7.61799643,15.418633766666666
1970-1999,1970,11,54.0818451326529,15.63232855,2.42009112,9.02620996
1970-1999,1970,12,71.08810235072727,10.615949416666666,-0.3117092596666666,5.15212005
1971-2000,1971,1,87.86389198855883,10.747446186666668,-0.3397690023333333,5.203838553333333
1971-2000,1971,2,74.29399667000978,13.03269805,0.8445435789,6.938620836666667
1971-2000,1971,3,60.00614069443603,15.5692735,2.128196583333333,8.848735086666666
1971-2000,1971,4,31.49570256863493,19.293346966666665,4.535881606666666,11.914614199999999
1971-2000,1971,5,15.114668986080638,23.770735833333333,8.12125329,15.9459947
1971-2000,1971,6,4.846879857719624,28.66760856666667,11.8332498,20.250429433333334
1971-2000,1971,7,2.7578323390437074,32.541894533333334,15.1488265,23.8453606
1971-2000,1971,8,5.325325826698583,31.882002133333334,14.4224047,23.152203466666666
1971-2000,1971,9,6.414306625420192,28.6072595,11.850429083333333,20.2288443
1971-2000,1971,10,15.682708050072268,23.235139466666666,7.6865368966666665,15.4608383
1971-2000,1971,11,54.053654826686014,15.603382883333333,2.4399640633333335,9.021673593333333
1971-2000,1971,12,69.486451798219,10.583173016666667,-0.3896340476666667,5.096769476666666
1972-2001,1972,1,84.57090535202074,10.863368333333334,-0.32667976233333335,5.268344243333333
1972-2001,1972,2,73.55413058193605,13.0534537,0.8571019039000001,6.955277826666667
1972-2001,1972,3,59.04485138692061,15.654060633333334,2.2011893733333334,8.927625033333333
1972-2001,1972,4,30.581237224519036,19.413805633333332,4.6138124099999995,12.013808933333333
1972-2001,1972,5,15.28147855881602,23.676504733333335,8.026099056666666,15.851302033333333
1972-2001,1972,6,4.69846091762179,28.700129633333333,11.838820066666667,20.2694751
1972-2001,1972,7,2.814746070372697,32.63847513333334,15.224455466666665,23.931465366666664
1972-2001,1972,8,5.199660508178413,31.981122966666664,14.497561583333333,23.239342366666666
1972-2001,1972,9,7.944475469913882,28.524750733333335,11.840110399999999,20.182430566666667
1972-2001,1972,10,15.931852937537514,23.133164933333333,7.6666962299999994,15.399930666666668
1972-2001,1972,11,54.57883385183297,15.583724616666666,2.483173563333333,9.03344916
1972-2001,1972,12,69.53809104657917,10.537807416666668,-0.407952521,5.064927443333334
1973-2002,1973,1,81.40757621664233,11.0201668,-0.2585964373333333,5.38078514
1973-2002,1973,2,76.760002932392,12.960138833333334,0.8228526205666667,6.891495746666666
1973-2002,1973,3,63.09471418692098,15.5547399,2.1830625833333333,8.868901300000001
1973-2002,1973,4,30.62021813388987,19.418980933333334,4.634000283333333,12.0264905
1973-2002,1973,5,15.34346200216047,23.665520266666665,8.016616923333334,15.841068733333334
1973-2002,1973,6,4.187022630402874,28.847380766666667,11.9273799,20.387380599999997
1973-2002,1973,7,2.754185595833541,32.73065633333333,15.2858009,24.0082287
1973-2002,1973,8,4.995431752551563,32.05756663333333,14.512213516666666,23.2848902
1973-2002,1973,9,7.632380369696075,28.505422066666664,11.826580533333333,20.1660013
1973-2002,1973,10,15.628238911597727,23.221742333333335,7.722477896666666,15.472110166666669
1973-2002,1973,11,54.55113920768928,15.65003065,2.5232191666666663,9.086624976666666
1973-2002,1973,12,61.29578297633407,10.665720183333333,-0.3779988096666667,5.14386068
1974-2003,1974,1,82.15521603909241,11.225275,-0.09046304066666666,5.56740592
1974-2003,1974,2,71.19846037367546,13.003365316666667,0.7964186492333333,6.899892023333334
1974-2003,1974,3,64.30703917246606,15.482027200000001,2.1513272166666666,8.816677266666666
1974-2003,1974,4,29.708740428152804,19.5022741,4.695765776666667,12.0990198
1974-2003,1974,5,13.796103574286438,23.7388553,8.00924648,15.874051033333334
1974-2003,1974,6,3.159962676641814,29.03663323333333,12.016336599999999,20.52648513333333
1974-2003,1974,7,2.7255201455567857,32.73728203333334,15.272540099999999,24.004911166666666
1974-2003,1974,8,5.1747551311100475,32.10723146666667,14.565643116666667,23.336437433333334
1974-2003,1974,9,7.6514189484001465,28.525363066666667,11.852791183333332,20.189077133333335
1974-2003,1974,10,14.737816241021195,23.374820399999997,7.837300783333333,15.606060633333334
1974-2003,1974,11,57.563799843597636,15.562438083333332,2.4856212633333334,9.024029743333333
1974-2003,1974,12,57.52868915873839,10.64598085,-0.428034448,5.108973196666667
1975-2004,1975,1,80.86999367096311,11.247207266666667,-0.08950458533333333,5.5788513
1975-2004,1975,2,72.24674944414832,13.014225316666666,0.8056943459,6.909959876666666
1975-2004,1975,3,61.95120056059809,15.512139766666667,2.123797833333333,8.817968866666666
1975-2004,1975,4,30.569684219408195,19.599044,4.72346473,12.161254233333333
1975-2004,1975,5,13.339854691269275,23.884987799999998,8.08265578,15.983821866666666
1975-2004,1975,6,3.127370203434505,29.0746233,12.041272633333334,20.55794823333333
1975-2004,1975,7,2.7576235529080817,32.82548596666667,15.3498395,24.087662833333336
1975-2004,1975,8,4.780480570542292,32.097069866666665,14.539940183333332,23.318505166666668
1975-2004,1975,9,7.5696425628977355,28.599493,11.908855116666667,20.254174033333335
1975-2004,1975,10,14.59307329201231,23.480116966666667,7.892145350000001,15.6861312
1975-2004,1975,11,57.766388220853074,15.460084716666668,2.4045450033333333,8.93231491
1975-2004,1975,12,53.51176363008108,10.75714455,-0.4093036513333333,5.17392045
1976-2005,1976,1,87.75096519888554,11.289450533333333,0.0022696280000000196,5.645860043333333
1976-2005,1976,2,75.49416301529618,12.740156306666668,0.6278817459,6.684019063333333
1976-2005,1976,3,61.505380267510176,15.463416099999998,2.05451635,8.758966266666667
1976-2005,1976,4,30.227317166809808,19.676661133333333,4.752765816666667,12.21471335
1976-2005,1976,5,12.68285152502292,24.107748366666666,8.210846046666667,16.15929733333333
1976-2005,1976,6,3.075634907643908,29.087245166666666,12.062745,20.5749954
1976-2005,1976,7,2.8136365084808355,32.94129903333333,15.441507099999999,24.191403200000003
1976-2005,1976,8,5.606983636259687,32.17944536666667,14.640844683333334,23.4101452
1976-2005,1976,9,7.890974135710535,28.483297266666668,11.827659616666667,20.1554784
1976-2005,1976,10,14.195889678894899,23.467245233333333,7.859723136666667,15.663484200000001
1976-2005,1976,11,59.45849912213862,15.484713383333334,2.4451271566666666,8.96492031
1976-2005,1976,12,54.44166251982684,10.850932183333333,-0.321007408,5.264962403333333
1977-2006,1977,1,86.11800807302258,11.298870666666666,0.014776276333333345,5.65682345
1977-2006,1977,2,77.59163362388396,12.836763223333332,0.7710318459,6.803897583333334
1977-2006,1977,3,61.18564361105106,15.473657766666665,2.0602758266666665,8.766966833333333
1977-2006,1977,4,30.90796941745691,19.672104333333333,4.734376903333333,12.203240483333333
1977-2006,1977,5,13.937719852983399,23.964309800000002,8.106457546666666,16.035383766666666
1977-2006,1977,6,3.0193517492377997,29.0725381,12.069794766666666,20.5711667
