Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,208.59777991979098,6.330571962750217,-4.488392630501823,0.9210896661241971
1950-1979,1950,2,160.49463245598224,6.846176536889576,-4.674035378448037,1.0860705792207697
1950-1979,1950,3,183.2421000045445,8.836118842810782,-3.4186716928196432,2.7087235749955694
1950-1979,1950,4,104.40534902690388,11.408078666227432,-1.6874635233642679,4.860307571431582
1950-1979,1950,5,49.79758798226149,15.143890822868109,1.4525196172796249,8.298205220073866
1950-1979,1950,6,23.03679330099316,20.857432336115316,6.0872661832224955,13.472349259668906
1950-1979,1950,7,10.799364880369577,25.560551811581025,9.565061116441596,17.56280646401131
1950-1979,1950,8,8.773101665784283,24.72410034796446,8.418028371044686,16.571064359504575
1950-1979,1950,9,26.00514750029128,22.61851989991217,6.74598343242765,14.682251666169911
1950-1979,1950,10,66.03971152493804,17.335686030411992,2.6814732227802565,10.008579626596124
1950-1979,1950,11,125.22378735543857,9.746789152704592,-2.6439470316160247,3.5514210605442833
1950-1979,1950,12,165.04096041488114,5.946509550044961,-4.901042378941145,0.5227335855519079
1951-1980,1951,1,226.89800297219765,6.306370413610108,-4.4971247502611025,0.9046228316745031
1951-1980,1951,2,175.41278227690066,6.848911433285119,-4.649730056164058,1.09959068856053
1951-1980,1951,3,186.56482749614244,8.70908445526058,-3.4966170225255633,2.6062337163675084
1951-1980,1951,4,107.89658431719054,11.274821818524119,-1.7978742535244918,4.738473782499813
1951-1980,1951,5,48.18762284395313,15.140070642954907,1.42968061763184,8.284875630293374
1951-1980,1951,6,21.918066620736802,20.86942821546605,6.076710447257804,13.473069331361929
1951-1980,1951,7,10.58415438297195,25.470344361316258,9.459975213353436,17.465159787334848
1951-1980,1951,8,8.798739202580386,24.90885129226586,8.595084303949694,16.751967798107778
1951-1980,1951,9,24.918029814730474,22.79374838939092,6.83626416080993,14.815006275100425
1951-1980,1951,10,68.54325225531186,17.155852677342455,2.5456554342369704,9.850754055789713
1951-1980,1951,11,131.98456609442968,9.651462410841305,-2.690060076242447,3.480701167299429
1951-1980,1951,12,165.2746276328915,5.907742490880886,-4.914272622242981,0.4967349343189519
1952-1981,1952,1,225.9344969925431,6.264551770590448,-4.550011231923639,0.8572702693334048
1952-1981,1952,2,175.67969200851118,6.815260030800179,-4.688883038069358,1.0631884963654104
1952-1981,1952,3,188.64833636432323,8.68955706394127,-3.5013027703049877,2.5941271468181424
1952-1981,1952,4,105.11052856292919,11.33865801487201,-1.773933591135352,4.782362211868329
1952-1981,1952,5,50.32872023829194,14.952793955560168,1.2916209090394057,8.122207432299787
1952-1981,1952,6,22.221914656376544,20.740210053756716,5.972099337454005,13.356154695605362
1952-1981,1952,7,12.137667047412833,25.397028980336692,9.469148074151468,17.43308852724408
1952-1981,1952,8,8.883909400163185,24.909235809164098,8.607641872935313,16.758438841049706
1952-1981,1952,9,24.58675350317166,22.892504073586036,6.96093683065598,14.926720452121007
1952-1981,1952,10,70.57344795044405,17.094634928322183,2.535677680480007,9.815156304401095
1952-1981,1952,11,146.11491648700485,9.503539487376612,-2.718911613903508,3.392313936736552
1952-1981,1952,12,166.6970442785712,6.0382046267226395,-4.7958185501582715,0.6211930382821839
1953-1982,1953,1,228.53628322786943,6.385232185040588,-4.432344560955493,0.9764438120425478
1953-1982,1953,2,178.90066695588243,6.943194557256528,-4.591980929075346,1.1756068140905904
1953-1982,1953,3,192.43125426103376,8.687287691593008,-3.5139961408132305,2.5866457753898886
1953-1982,1953,4,103.54440062401767,11.421549190250607,-1.7210759077978353,4.850236641226386
1953-1982,1953,5,48.28590030268734,14.877023805909143,1.22612554299863,8.051574674453887
1953-1982,1953,6,21.047692688530216,20.77970608214109,5.962877750585699,13.371291916363392
1953-1982,1953,7,11.873518293168825,25.452073295702995,9.500970844061754,17.476522069882375
1953-1982,1953,8,8.937601399041508,24.971409053552943,8.67450189619367,16.822955474873307
1953-1982,1953,9,24.785866243622372,22.778467785203336,6.874192858674303,14.82633032193882
1953-1982,1953,10,66.13202687959887,17.02932079629002,2.4481538186516456,9.738737307470833
1953-1982,1953,11,151.36645243432744,9.507999278363478,-2.7048653258868582,3.401566976238309
1953-1982,1953,12,168.3749656044027,6.008794875823883,-4.802279221472561,0.6032578271756609
1954-1983,1954,1,234.47454555869166,6.537302116733084,-4.282789025304825,1.1272565457141293
1954-1983,1954,2,178.35763037738462,7.1168071801812625,-4.467958990315844,1.324424094932709
1954-1983,1954,3,190.3148923415245,8.814793470758055,-3.434196240607569,2.690298615075243
1954-1983,1954,4,102.32549860278891,11.448772968174804,-1.6966455274221661,4.87606372037632
1954-1983,1954,5,49.592831870728986,14.816370502169994,1.193983679172357,8.005177090671175
1954-1983,1954,6,20.999982532822823,20.84144689173362,6.017538097703336,13.429492494718481
1954-1983,1954,7,11.913267272089183,25.4689858754575,9.530767429597445,17.499876652527472
1954-1983,1954,8,8.967528381978232,25.012152642829403,8.707027348304532,16.859589995566967
1954-1983,1954,9,25.070078445560416,22.67084882498747,6.759943210341389,14.71539601766443
1954-1983,1954,10,66.5052349195939,17.087372661006953,2.524764004354133,9.806068332680544
1954-1983,1954,11,149.408205410491,9.513299487010563,-2.676274933065573,3.418512276972496
1954-1983,1954,12,168.84803536483153,6.018393487002468,-4.776882108828436,0.620755689087016
1955-1984,1955,1,245.72725722115987,6.509772062038499,-4.2787877214502945,1.1154921702941025
1955-1984,1955,2,176.8425385632053,7.253745826710498,-4.340629632909695,1.4565580969004013
1955-1984,1955,3,180.87120538554666,9.06155262683802,-3.306060633663664,2.877745996587178
