Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,6,35.08773132995181,23.23306617543354,5.47377496558633,14.353420570509934
1955-1984,1955,7,11.407884011201721,28.082306847461883,8.616764944201774,18.349535895831828
1955-1984,1955,8,11.644606067756028,27.99978855260849,7.76734738072945,17.88356796666897
1955-1984,1955,9,19.51813815490128,23.70024254868722,4.428230024399297,14.06423628654326
1955-1984,1955,10,63.62392873360004,17.503565340715234,0.5772344801526638,9.04039991043395
1955-1984,1955,11,118.65488324183588,9.321008002546659,-4.0529569284844476,2.6340255370311056
1955-1984,1955,12,142.75843196657382,5.529588891898618,-5.585422398260082,-0.027916753180732515
1956-1985,1956,1,148.18759938781162,4.831795681649997,-6.5951535848721665,-0.8816789516110846
1956-1985,1956,2,115.20804602255134,7.283685281077676,-5.207708512509341,1.0379883842841677
1956-1985,1956,3,117.08258256649654,9.660352349910118,-3.87141157267895,2.8944703886155834
1956-1985,1956,4,70.0440334229453,13.487954847656505,-1.6054678806685516,5.9412434834939765
1956-1985,1956,5,63.588228232512975,18.05520203798123,1.7023126568422358,9.878757347411732
1956-1985,1956,6,35.182435215472616,23.251357012436742,5.510248632847319,14.38080282264203
1956-1985,1956,7,10.954007787491634,28.051751685517836,8.603244219949715,18.327497952733776
1956-1985,1956,8,11.74337338041767,28.02078821075016,7.760975626812131,17.890881918781144
1956-1985,1956,9,19.56537929067839,23.631789862354527,4.406049368281987,14.018919615318257
1956-1985,1956,10,62.51964018510431,17.497245986330004,0.5613798482461737,9.029312917288086
1956-1985,1956,11,119.54607073320807,9.093072066183344,-4.162890903081644,2.4650905815508497
1956-1985,1956,12,145.11124647072955,5.49367496481295,-5.526042420963984,-0.016183728075517
1957-1986,1957,1,143.93111748193311,5.036635665046028,-6.43821904348001,-0.7007916892169915
1957-1986,1957,2,109.07837761027027,7.295361577656741,-5.230317425746675,1.0325220759550335
1957-1986,1957,3,114.39436235014401,9.532937332842344,-4.0525087183078154,2.7402143072672644
1957-1986,1957,4,69.78518954732468,13.455403770810623,-1.6427537499559017,5.906325010427361
1957-1986,1957,5,59.11250575854952,18.08613620515435,1.669902164492158,9.878019184823254
1957-1986,1957,6,35.688036298254545,23.24500324244966,5.526439466985611,14.385721354717635
1957-1986,1957,7,9.659052818695844,28.006692704067984,8.581946041339826,18.294319372703907
1957-1986,1957,8,13.416494926853812,28.052322376558365,7.822505286703952,17.937413831631158
1957-1986,1957,9,18.664120311524695,23.637116228161766,4.41602668708293,14.026571457622348
1957-1986,1957,10,60.592077220356394,17.449921627720702,0.4848900658209963,8.967405846770848
1957-1986,1957,11,118.3094712929438,9.160357931121137,-4.110882389375089,2.524737770873024
1957-1986,1957,12,152.89848396450103,5.51877973020313,-5.424850758847795,0.04696448567766723
1958-1987,1958,1,147.28725465269142,5.183209576936196,-6.193132002898723,-0.504961212981264
1958-1987,1958,2,106.93496911971437,7.26993356138075,-5.254048523007636,1.0079425191865565
1958-1987,1958,3,118.69824154433364,9.547927545609868,-3.9666657863724644,2.790630879618702
1958-1987,1958,4,68.66277335094392,13.584317843633572,-1.620361443823189,5.981978199905191
1958-1987,1958,5,58.815765899828726,18.230586175126135,1.7557089830392878,9.993147579082711
1958-1987,1958,6,35.98473063898584,23.290610583828858,5.558961082543245,14.424785833186052
1958-1987,1958,7,9.544485308778434,28.09646177863135,8.635915695531313,18.366188737081334
1958-1987,1958,8,13.552742842190723,28.037604033542188,7.843272833972353,17.94043843375727
1958-1987,1958,9,19.35583525265129,23.638738783942806,4.433609725052357,14.03617425449758
1958-1987,1958,10,60.78164084826256,17.488742380474427,0.5389349202020989,9.013838650338263
1958-1987,1958,11,120.04637123295895,9.086236210744982,-4.059328852071897,2.5134536793365427
1958-1987,1958,12,156.84869460904648,5.485430618361308,-5.432687066357579,0.026371776001864303
1959-1988,1959,1,140.21116292316182,5.18753486941499,-6.268638866297362,-0.540551998441186
1959-1988,1959,2,113.15366482769527,7.395288279139266,-5.058126016688532,1.1685811312253673
1959-1988,1959,3,115.09098526517863,9.500892141249922,-4.05117377028429,2.724859185482816
1959-1988,1959,4,68.21006205059524,13.447283457023154,-1.749203305593577,5.849040075714788
1959-1988,1959,5,62.312626297044055,18.04034089536623,1.7251613584563066,9.88275112691127
1959-1988,1959,6,36.04033216801569,23.158848828890545,5.543725101396892,14.351286965143718
1959-1988,1959,7,9.329034714829975,28.17864617568557,8.694287038940264,18.43646660731292
1959-1988,1959,8,13.815103486178009,28.07426539801489,7.871221997384766,17.97274369769983
1959-1988,1959,9,19.120149340188902,23.521875235456033,4.336442251281924,13.929158743368978
1959-1988,1959,10,59.22191208314137,17.721800410432063,0.6155789808468867,9.168689695639475
1959-1988,1959,11,121.98808574171285,9.073106940350083,-4.047001882952127,2.5130525286989784
1959-1988,1959,12,159.2697861496255,5.56275756560234,-5.330784471141459,0.11598654723044048
1960-1989,1960,1,136.49763395239273,5.238561188600219,-6.211627367775246,-0.4865330895875131
1960-1989,1960,2,116.54020022083016,7.376041551360581,-5.011561219314749,1.1822401660229156
1960-1989,1960,3,116.23503570551956,9.581107040449757,-4.003646668448223,2.788730186000767
1960-1989,1960,4,66.56911526162887,13.505981008037077,-1.7373405916417761,5.88432020819765
1960-1989,1960,5,61.619153469464656,17.973598967335537,1.6712645175298928,9.822431742432714
1960-1989,1960,6,35.91315406076387,23.111467095080638,5.544439616146414,14.327953355613525
1960-1989,1960,7,9.27261215841265,28.199797209068436,8.693857058588812,18.446827133828624
1960-1989,1960,8,13.715802885931872,28.04722388889759,7.857621814867259,17.952422851882424
1960-1989,1960,9,19.100042976553404,23.561741171095584,4.400345229835245,13.981043200465415
1960-1989,1960,10,61.44235979445899,17.670278277686865,0.6126657621721368,9.141472019929502
1960-1989,1960,11,123.94160301092705,8.906425322806733,-4.167184549550593,2.3696203866280703
1960-1989,1960,12,158.16441856906852,5.562547628489186,-5.36356889769858,0.09948936539530333
1961-1990,1961,1,135.91980377339212,5.055861761924565,-6.387361974250242,-0.6657501061628379
1961-1990,1961,2,120.85671823007542,7.146443501485972,-5.187939543105094,0.9792519791904385
1961-1990,1961,3,113.03679206853161,9.536876125384714,-4.142874932584652,2.6970005964000308
1961-1990,1961,4,65.78236659183244,13.41295943440917,-1.837744837423982,5.787607298492594
1961-1990,1961,5,60.43778961326823,18.12392273992764,1.7282343899512738,9.926078564939456
1961-1990,1961,6,34.742214838132014,23.252983427724537,5.571683934117344,14.412333680920941
1961-1990,1961,7,9.17229055262943,28.26200288718534,8.70290905151871,18.482455969352024
1961-1990,1961,8,12.61083738635088,28.052556978184306,7.807136057482689,17.929846517833496
1961-1990,1961,9,19.012462914584024,23.7277981128259,4.4793928134650445,14.103595463145473
1961-1990,1961,10,63.414290572341564,17.80561536149433,0.756274787984102,9.280945074739215
1961-1990,1961,11,121.6225869159521,8.85323882529259,-4.1895764169580065,2.3318312041672926
1961-1990,1961,12,158.43091493798732,5.4503080995954685,-5.557799471253257,-0.0537456858288943
1962-1991,1962,1,140.682979389866,5.025038274416448,-6.425876858590867,-0.7004192920872097
1962-1991,1962,2,121.94777371129327,7.01948472920779,-5.264666577830267,0.8774090756887618
1962-1991,1962,3,113.34906482716421,9.370363545276541,-4.249789895639348,2.560286824818596
1962-1991,1962,4,66.33002618787127,13.24634354881852,-1.9184421850526268,5.663950681882947
1962-1991,1962,5,61.51295977361208,18.203261866803324,1.7983696474746713,10.000815757139
1962-1991,1962,6,33.987258880239345,23.273125184421232,5.588264034454081,14.430694609437657
1962-1991,1962,7,9.203243046644275,28.412858626853797,8.737117004964556,18.57498781590918
1962-1991,1962,8,11.920410645839924,28.179486791804617,7.865938262940352,18.022712527372487
1962-1991,1962,9,18.984037951746235,23.719738197854518,4.466985971693338,14.09336208477393
1962-1991,1962,10,58.97170770718344,17.847910529582308,0.7474169850879234,9.297663757335117
1962-1991,1962,11,121.59612780985054,8.981025570406706,-4.033562689234697,2.4737314405860045
1962-1991,1962,12,162.06126760229384,5.165214785999132,-5.80291281430625,-0.3188490141535586
1963-1992,1963,1,138.17725082251363,5.094719626780883,-6.345544827509237,-0.6254126003641771
1963-1992,1963,2,118.60590468717275,7.0221857123171665,-5.2713162615430065,0.8754347253870797
1963-1992,1963,3,111.38490580833852,9.305714595931919,-4.307249424331922,2.4992325857999984
1963-1992,1963,4,66.36894624898433,13.222357329026483,-1.9319597899708967,5.645198769527793
1963-1992,1963,5,67.10706522972035,18.04199889591974,1.806895100452673,9.924446998186207
1963-1992,1963,6,33.39423495741836,23.329612509000704,5.64456638890979,14.487089448955249
1963-1992,1963,7,9.106887131363484,28.33488741708119,8.682807424207509,18.50884742064435
1963-1992,1963,8,10.716478851902025,28.21029330369396,7.784541947215911,17.997417625454936
1963-1992,1963,9,18.38762743897737,23.890375907259582,4.534470500319686,14.212423203789633
1963-1992,1963,10,60.65905793792372,17.861761004681874,0.8031153215345292,9.332438163108202
1963-1992,1963,11,120.58726927838694,8.88350670376899,-4.108010945050808,2.3877478793590905
1963-1992,1963,12,163.38866144139044,5.311897327930881,-5.652347480797273,-0.17022507643319598
1964-1993,1964,1,134.46823644693072,5.0878018452133595,-6.491686366511079,-0.7019422606488597
1964-1993,1964,2,117.94617972995486,6.938464244415802,-5.398222848459679,0.7701206979780614
1964-1993,1964,3,110.88663931990567,9.255722876365661,-4.364166994595167,2.4457779408852462
1964-1993,1964,4,65.0507898382845,13.281322663406494,-1.8757174930360467,5.702802585185224
1964-1993,1964,5,68.9157907100019,17.85683322506026,1.7441369747396824,9.80048509989997
1964-1993,1964,6,33.40167952498145,23.315845070757454,5.670680929791448,14.493263000274451
1964-1993,1964,7,9.67609098106242,28.289846582543678,8.732644591953,18.511245587248336
1964-1993,1964,8,11.094110206845766,28.013600821200843,7.677663911618106,17.845632366409472
1964-1993,1964,9,18.239013211991,23.849900359772164,4.531305543840772,14.19060295180647
1964-1993,1964,10,61.52270525582641,17.827093648798463,0.7989698795827382,9.313031764190601
1964-1993,1964,11,120.63794725957821,8.886265033228316,-4.043225504919732,2.4215197641542923
1964-1993,1964,12,157.7990269496688,5.49741880151898,-5.573766024553074,-0.03817361151704688
1965-1994,1965,1,133.69759109074576,5.270450611618429,-6.3341191211838614,-0.5318342547827163
1965-1994,1965,2,116.90268474548188,7.0427604544157,-5.406700081974168,0.8180301862207661
1965-1994,1965,3,112.32977496690384,9.326024943041595,-4.349037742210241,2.488493600415677
1965-1994,1965,4,65.14664911232373,13.23688465659613,-1.9126503302531286,5.6621171631715015
1965-1994,1965,5,67.78714109255992,17.96069249479537,1.7779233326571824,9.869307913726278
1965-1994,1965,6,30.407723150008298,23.299161636259228,5.599225470355299,14.449193553307262
1965-1994,1965,7,9.67511919423282,28.297025394205686,8.751877434853876,18.524451414529782
1965-1994,1965,8,12.16734510394895,28.041352605091603,7.7814284401481455,17.91139052261987
1965-1994,1965,9,18.37846513332096,24.01280270247827,4.709228988276865,14.361015845377569
1965-1994,1965,10,61.46793275148005,17.911182692095313,0.8397934898886669,9.375488090991988
1965-1994,1965,11,118.8186280877067,8.844783095140025,-4.025140236091603,2.4098214295242117
1965-1994,1965,12,150.19602688786227,5.71779202133236,-5.435009259953918,0.14139138068922075
1966-1995,1966,1,130.83625295724596,5.37075607566305,-6.221556608230601,-0.42540026628377514
1966-1995,1966,2,114.81674291856706,7.158352519260683,-5.358855326841294,0.8997485962096949
1966-1995,1966,3,112.14888586943535,9.416068145197233,-4.319548869353164,2.5482596379220346
1966-1995,1966,4,62.34253264810072,13.285645576593515,-1.9048806626590205,5.690382456967247
1966-1995,1966,5,65.65411164091478,17.96433352958536,1.769724579102107,9.867029054343734
1966-1995,1966,6,31.402994625906192,23.326767280615336,5.6250163630328265,14.475891821824082
1966-1995,1966,7,9.904828987442103,28.312470388778344,8.777338225782229,18.544904307280284
1966-1995,1966,8,11.70355255356772,27.97012015473963,7.777444264610403,17.873782209675017
1966-1995,1966,9,18.382012326519405,24.075459004093013,4.789016034264323,14.432237519178669
1966-1995,1966,10,61.782279533775686,17.933398347141488,0.9387001566603963,9.436049251900943
1966-1995,1966,11,121.29650191982324,8.775067739998129,-3.9749184101430046,2.400074664927563
1966-1995,1966,12,151.0872248152009,5.654755057036127,-5.62632051479085,0.01421727112263816
1967-1996,1967,1,136.1812609329361,5.444453667375729,-6.087015755138718,-0.3212810438814943
1967-1996,1967,2,118.1019572888979,7.049684936422649,-5.444425289396092,0.8026298235132787
1967-1996,1967,3,110.58730331931504,9.399926021614952,-4.3880628203069545,2.505931600653999
1967-1996,1967,4,59.605013450454365,13.439965583986602,-1.8358635149081703,5.802051034539216
1967-1996,1967,5,66.79786921763998,17.821573864185375,1.7254044846524066,9.773489174418891
1967-1996,1967,6,32.51843711831595,23.26824767896051,5.664228899545906,14.466238289253207
1967-1996,1967,7,9.894008847993211,28.306919053883075,8.813057132770362,18.559988093326716
1967-1996,1967,8,11.695850685709665,27.961125327894873,7.78435421922056,17.872739773557715
1967-1996,1967,9,18.653618676041976,24.011190152997713,4.775799794190592,14.393494973594153
1967-1996,1967,10,59.30337603101376,17.8516200527748,0.8740878193596386,9.362853936067216
1967-1996,1967,11,121.93343979282925,8.902138078885441,-3.8821971766040475,2.509970451140697
1967-1996,1967,12,151.91089096219264,5.6247401296938175,-5.6463445687381055,-0.010802219522144189
1968-1997,1968,1,138.18549893327554,5.45233188721515,-6.0099782436850715,-0.27882317823496094
1968-1997,1968,2,113.46543198844725,7.034367819492345,-5.517638538362437,0.7583646405649535
1968-1997,1968,3,106.60440772343274,9.504706114980799,-4.324074764234916,2.590315675372942
1968-1997,1968,4,62.36227238846404,13.45435398410129,-1.8012357679600515,5.8265591080706205
1968-1997,1968,5,63.22012090004008,18.061494127660538,1.8419346285516858,9.951714378106113
1968-1997,1968,6,33.84204869329106,23.262530004402937,5.648408344630606,14.45546917451677
1968-1997,1968,7,9.964391315142969,28.36859555425232,8.851935767742711,18.610265660997516
1968-1997,1968,8,11.813706428611017,27.965661656381307,7.798673980073283,17.882167818227295
1968-1997,1968,9,19.325910040793076,23.970072308192687,4.7306332946049015,14.350352801398794
1968-1997,1968,10,59.14845317677255,17.817440731760037,0.8884355153112709,9.352938123535655
1968-1997,1968,11,124.94658699925971,8.709378361337542,-4.02193113770022,2.3437236118186617
1968-1997,1968,12,147.56134831697184,5.597191590211022,-5.732499051010861,-0.06765373039991997
1969-1998,1969,1,145.1043621856341,5.528157303457076,-5.8617629709621335,-0.16680283375252922
1969-1998,1969,2,116.75670584227048,7.14702624974306,-5.331310344026646,0.9078579528582076
1969-1998,1969,3,108.10307715161912,9.607982437466081,-4.1620255826116095,2.722978427427235
1969-1998,1969,4,61.74257293909618,13.52179190171674,-1.7283054871804995,5.896743207268121
1969-1998,1969,5,63.65068187275629,18.222057424342204,1.9603784057198594,10.09121791503103
1969-1998,1969,6,34.0589355016228,23.219419022154693,5.609049814952477,14.414234418553585
1969-1998,1969,7,9.853063249028821,28.537124758400378,8.930366422045369,18.733745590222874
1969-1998,1969,8,11.5043257972242,27.941870985274882,7.72282224592574,17.83234661560031
1969-1998,1969,9,19.31672831573142,24.022032672015136,4.794277356218752,14.408155014116945
1969-1998,1969,10,60.81117932853398,17.796212187029486,0.9251547288898443,9.360683457959665
1969-1998,1969,11,125.30139835852712,8.676879025949827,-3.997442453333292,2.3397182863082673
1969-1998,1969,12,144.10264217836578,5.5782390681101095,-5.7831705956465855,-0.10246576376823836
1970-1999,1970,1,138.82167476403893,5.616923103629163,-5.843978221527588,-0.11352755894921224
1970-1999,1970,2,116.96911992497947,7.284672429959765,-5.233775093105434,1.0254486684271655
1970-1999,1970,3,103.84057644447687,9.725295068323199,-4.084816554381852,2.820239256970673
1970-1999,1970,4,62.81474901917259,13.444363100772412,-1.7774081907142418,5.833477455029085
1970-1999,1970,5,63.401440788709216,18.300855478695077,1.982962407055325,10.1419089428752
1970-1999,1970,6,34.259456104020664,23.27314358014693,5.626639714782764,14.449891647464847
1970-1999,1970,7,7.331872516541698,28.78802824890683,9.04533049313448,18.916679371020656
1970-1999,1970,8,11.999388453012735,28.117592577875833,7.804740157138117,17.961166367506976
1970-1999,1970,9,19.723663309123406,24.044109597581343,4.902250335147874,14.47317996636461
1970-1999,1970,10,62.43407283559465,17.810546340706075,1.0261784021414369,9.418362371423756
1970-1999,1970,11,132.74708837456143,8.68857389978252,-3.9214972131519237,2.383538343315299
1970-1999,1970,12,153.09343989971381,5.4449563725980346,-5.884870250923722,-0.21995693916284367
1971-2000,1971,1,141.14701555590855,5.7604842548512325,-5.669322017234415,0.04558111880840906
1971-2000,1971,2,116.72239585964752,7.444179370927277,-5.0488480416635655,1.197665664631856
1971-2000,1971,3,106.83751162485338,9.711694346460643,-4.108489192546675,2.801602576956984
1971-2000,1971,4,63.07434076403229,13.600773784420676,-1.6528153083638386,5.973979238028419
1971-2000,1971,5,63.269004478991356,18.221896359972085,1.9249601044616733,10.07342823221688
1971-2000,1971,6,33.59257725487683,23.2930680219654,5.62359319441663,14.458330608191014
1971-2000,1971,7,6.639658910536299,28.878325929321285,9.038074653907751,18.958200291614517
1971-2000,1971,8,11.602539543351565,28.292365756063678,7.909112192480181,18.100738974271927
1971-2000,1971,9,19.933751370999477,24.037959286524238,4.925377632293823,14.48166845940903
1971-2000,1971,10,60.57728338156394,17.92808520127439,1.1007817792428733,9.514433490258632
1971-2000,1971,11,131.87747886258614,8.816342028213452,-3.8616443479306555,2.4773488401413983
1971-2000,1971,12,156.98045933935543,5.490525491400046,-5.819162627864601,-0.16431856823227778
1972-2001,1972,1,132.24149199544232,5.8324734753361165,-5.609831151213966,0.11132116206107563
1972-2001,1972,2,112.03766151993213,7.511960651920977,-5.075690879611207,1.218134886154885
1972-2001,1972,3,107.15775019571625,9.778341299813281,-4.020628470328973,2.8788564147421534
1972-2001,1972,4,62.08684375861902,13.627504954145255,-1.6779448822418155,5.97478003595172
1972-2001,1972,5,63.39950750600553,18.050875252622284,1.8559168775444292,9.953396065083357
1972-2001,1972,6,33.35041201582526,23.284884058793043,5.60682064387826,14.445852351335649
1972-2001,1972,7,7.056601295878521,28.980383340418364,9.15461623798335,19.067499789200856
1972-2001,1972,8,12.058252214309825,28.30685355011841,7.938738006784567,18.122795778451486
1972-2001,1972,9,19.988307603361296,24.20884666165136,5.097788971507294,14.653317816579326
1972-2001,1972,10,61.33245978060173,17.94961586173265,1.154702686968782,9.552159274350716
1972-2001,1972,11,127.61725586178159,9.080164265943294,-3.7189985580348965,2.680582853954199
1972-2001,1972,12,164.21564736357834,5.412220323215085,-5.8114223857894824,-0.19960103128719814
1973-2002,1973,1,135.26323772214917,5.822624632369867,-5.541358405436055,0.14063311346690624
1973-2002,1973,2,110.69585969357162,7.398850181902689,-5.221117882509021,1.0888661496968337
1973-2002,1973,3,108.18379727098149,9.657342604747678,-4.130850872317912,2.763245866214883
1973-2002,1973,4,61.33035403312408,13.619341261937528,-1.664191416804902,5.977574922566313
1973-2002,1973,5,63.17056100174213,18.12015723372947,1.8973336947225994,10.008745464226035
1973-2002,1973,6,32.46124023159344,23.338329914001747,5.600450283811506,14.469390098906626
1973-2002,1973,7,7.0397145179271385,29.050851870527218,9.185733539458573,19.118292704992896
1973-2002,1973,8,12.396149621924387,28.317462221376953,7.979899685413133,18.148680953395044
1973-2002,1973,9,19.51515688294768,24.435135793164328,5.230969899558897,14.833052846361614
1973-2002,1973,10,60.18653485150826,17.876599697971287,1.1171551370522574,9.496877417511772
1973-2002,1973,11,124.66372308405418,9.020469152768985,-3.787598216472897,2.6164354681480444
1973-2002,1973,12,160.70611554848148,5.302318572239528,-5.931229266925332,-0.3144553473429019
1974-2003,1974,1,129.57514865363802,5.850233318647008,-5.60905614605511,0.12058858629594867
1974-2003,1974,2,106.61405097005803,7.265497175523803,-5.371376796403803,0.9470601895600002
1974-2003,1974,3,107.02853675511577,9.582888733981083,-4.196384642748594,2.693252045616244
1974-2003,1974,4,59.90847467434275,13.550419644373298,-1.718772123295879,5.91582376053871
1974-2003,1974,5,60.29140639879201,18.346859930890222,1.9671364109473195,10.15699817091877
1974-2003,1974,6,29.18456416609547,23.628389310389966,5.698274103098206,14.663331706744087
1974-2003,1974,7,7.03222042908535,29.131287837215833,9.195543171310288,19.16341550426306
1974-2003,1974,8,12.27227867753339,28.364106019140138,8.008056106050457,18.186081062595296
1974-2003,1974,9,18.73442503190007,24.594192174787718,5.377104561780432,14.985648368284075
1974-2003,1974,10,58.09369379530293,17.998298121117184,1.188686998549437,9.593492559833313
1974-2003,1974,11,119.24952813333795,9.019880185947637,-3.7653903329997287,2.627244926473954
1974-2003,1974,12,159.9463675783588,5.107359225105877,-6.161695486044489,-0.5271681304693064
1975-2004,1975,1,123.04155728203422,5.8858328451727715,-5.6551295145930265,0.11535166528987227
1975-2004,1975,2,103.27707700646322,7.451993934288475,-5.245837961015377,1.1030779866365488
1975-2004,1975,3,106.02486215139328,9.586397287443523,-4.212427233597872,2.6869850269228253
1975-2004,1975,4,60.27411964772861,13.622587461178778,-1.7082916173136726,5.957147921932553
1975-2004,1975,5,61.17273223112689,18.374929695447083,1.9911306441196643,10.183030169783374
1975-2004,1975,6,27.781312118427767,23.675038699457012,5.682778996233655,14.678908847845333
1975-2004,1975,7,6.313331021522073,29.29660426113345,9.269082411653844,19.282843336393647
1975-2004,1975,8,13.230735612406104,28.474682669241894,8.148326715945652,18.311504692593772
1975-2004,1975,9,19.323237409364182,24.585498206938713,5.428665262513756,15.007081734726235
1975-2004,1975,10,54.9513227801639,18.164957298688837,1.2710545428141193,9.718005920751478
1975-2004,1975,11,117.85044016178428,8.995499485128482,-3.8751155511966973,2.560191966965893
1975-2004,1975,12,170.15734644911583,4.9481790560678425,-6.2592850141232965,-0.6555529790277274
1976-2005,1976,1,118.19024132123754,5.997528014962409,-5.63578694219485,0.18087053638377942
