Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,218.9981639470594,5.047585553333334,-6.307970306666666,-0.6301923593333334
1950-1979,1950,2,169.919029615498,7.078163636666667,-5.0769974,1.0005831170000001
1950-1979,1950,3,137.225003385944,9.381638879999999,-4.2264067333333335,2.5776160349999997
1950-1979,1950,4,84.66281022492247,13.827703183333334,-1.5080403676333334,6.159831416666666
1950-1979,1950,5,55.78791753880456,18.150538533333336,1.6955576186666665,9.923048033333334
1950-1979,1950,6,13.625838944037689,23.419071966666667,5.400286496666666,14.4096792
1950-1979,1950,7,10.191521279717957,27.8678964,8.887212473333333,18.377554466666666
1950-1979,1950,8,8.061880610279626,27.269375766666666,7.915789693333334,17.5925829
1950-1979,1950,9,32.45887653254408,23.563963433333335,5.19874563,14.38135455
1950-1979,1950,10,60.15585320080042,18.2927809,1.6331110206666668,9.962945863333335
1950-1979,1950,11,158.41780938726214,9.451026463333333,-3.6247997986666665,2.913113288166667
1950-1979,1950,12,235.06108495307024,4.86894687,-6.190348553333333,-0.6607008422
1951-1980,1951,1,206.01198929235946,5.096319033333333,-6.24210744,-0.572894192
1951-1980,1951,2,164.4815320882012,7.025714486666668,-5.14075745,0.9424785223333334
1951-1980,1951,3,141.31719950597426,9.30729876,-4.266197493333333,2.520550595
1951-1980,1951,4,84.63365164584368,13.858771749999999,-1.5312746209666666,6.163748553333333
1951-1980,1951,5,56.3157996674846,18.208027566666665,1.680136962,9.944082233333335
1951-1980,1951,6,13.97527438017237,23.35132816666667,5.345269566666667,14.348298833333333
1951-1980,1951,7,10.546851857072395,27.855891433333333,8.907409373333333,18.381650433333334
1951-1980,1951,8,8.621922119702086,27.2761331,7.951552976666666,17.613843166666665
1951-1980,1951,9,32.2955007074578,23.453833933333332,5.139198666666667,14.296516316666667
1951-1980,1951,10,61.75275771034419,18.183201866666664,1.5535164013333334,9.86835901
1951-1980,1951,11,150.36485568899744,9.438494763333333,-3.6560847753333334,2.8912049581666666
1951-1980,1951,12,234.3151924960331,4.961147783333333,-6.1037249933333335,-0.5712886088666667
1952-1981,1952,1,199.43953784287004,5.153672893333334,-6.114828973333333,-0.48057802866666666
1952-1981,1952,2,163.5218199201329,7.070320886666667,-5.111896216666667,0.9792123423333334
1952-1981,1952,3,139.96303836635857,9.279206826666666,-4.2735611066666666,2.5028228283333336
1952-1981,1952,4,83.65238462680794,13.796421216666666,-1.5647016942999998,6.115859753333334
1952-1981,1952,5,53.00497948623497,18.2922246,1.7260663053333334,10.009145433333334
1952-1981,1952,6,13.505556429003308,23.327557566666666,5.36877695,14.348167266666668
1952-1981,1952,7,10.436820921152405,27.899330966666664,8.948710373333334,18.424020733333336
1952-1981,1952,8,8.223002622275258,27.269645099999998,7.95282041,17.61123286666667
1952-1981,1952,9,32.58648095976796,23.47941366666667,5.164742433333333,14.322078083333334
1952-1981,1952,10,61.565438749551596,18.081547666666665,1.469156068,9.775351776666668
1952-1981,1952,11,153.22270073410286,9.22269143,-3.8502578720000002,2.686216748833333
1952-1981,1952,12,227.9650695087511,4.809898376666666,-6.28682451,-0.7384630755333333
1953-1982,1953,1,198.759164162437,5.1936901466666665,-6.13527035,-0.4707900876666667
1953-1982,1953,2,167.36113293599877,6.991714853333334,-5.091508016666666,0.950103419
1953-1982,1953,3,145.47383866261652,9.106801126666666,-4.329731519999999,2.388534767666667
1953-1982,1953,4,81.27886002256984,13.953021516666666,-1.4801744226333333,6.236423543333333
1953-1982,1953,5,50.03263574083389,18.357707866666665,1.7340312086666667,10.045869566666665
1953-1982,1953,6,12.533858974568007,23.427797133333335,5.433632976666667,14.430715099999999
1953-1982,1953,7,10.3866563778896,27.887491233333332,8.941844806666667,18.414668066666664
1953-1982,1953,8,8.951539954995377,27.266508666666667,7.984396993333333,17.625452866666667
1953-1982,1953,9,35.389017853270055,23.516376233333336,5.1604226833333335,14.338399483333335
1953-1982,1953,10,54.49679624223723,17.925749699999997,1.3955742413333332,9.660661876666667
1953-1982,1953,11,154.2720114609758,9.16425373,-3.8892141086666667,2.6375197688333336
1953-1982,1953,12,231.43517134355898,4.70589763,-6.359236776666666,-0.8266695922
1954-1983,1954,1,201.62273878103684,5.121549226666667,-6.160799503333333,-0.5196251243333333
1954-1983,1954,2,166.77494864242314,6.926081676666667,-5.10761545,0.9092331176666667
1954-1983,1954,3,147.7395898574856,9.088240593333333,-4.28469812,2.4017711943333335
1954-1983,1954,4,83.06694984100659,13.692834116666667,-1.6201380859666665,6.036348009999999
1954-1983,1954,5,50.60548595551851,18.214751,1.653008772,9.933879899999999
1954-1983,1954,6,13.529514851982757,23.4071263,5.4830305233333325,14.445078466666667
1954-1983,1954,7,10.60738870876774,27.933796766666667,8.968039673333333,18.450918333333334
1954-1983,1954,8,8.769619920567148,27.159779033333333,7.9303559366666665,17.545067533333334
1954-1983,1954,9,35.44594865229108,23.6264735,5.303735406666666,14.465104450000002
1954-1983,1954,10,57.15466663019303,17.7784333,1.3072906246666667,9.54286181
1954-1983,1954,11,160.98100659824405,9.055228563333333,-3.858892075333334,2.5981682021666668
1954-1983,1954,12,238.62792449453934,4.8189249499999995,-6.289819213333333,-0.7354471455333333
1955-1984,1955,1,193.0280254992384,5.113293083333334,-6.2300527400000005,-0.558379818
1955-1984,1955,2,167.5289184176591,6.74979891,-5.296316666666667,0.726741131
1955-1984,1955,3,152.76537480851587,8.96772586,-4.298137280000001,2.334794244333333
1955-1984,1955,4,82.91375082289723,13.626436116666667,-1.6790038896333332,5.97371611
1955-1984,1955,5,50.65755054195556,18.390372533333334,1.7646040853333333,10.077488333333333
1955-1984,1955,6,14.50450704735366,23.37391853333333,5.483537723333333,14.428728166666668
1955-1984,1955,7,10.874194225983183,27.980663766666666,9.017280553333334,18.498972266666666
1955-1984,1955,8,6.7334670981950095,27.245562066666665,7.991307036666667,17.618434533333335
1955-1984,1955,9,35.700619551008884,23.715323266666665,5.3906424133333335,14.552982850000001
1955-1984,1955,10,56.42059120883353,17.7747362,1.3343890440000001,9.55456251
1955-1984,1955,11,163.06422018442606,9.07804313,-3.8298105253333334,2.6241162855
1955-1984,1955,12,224.64911069526636,4.815391716666666,-6.233452150000001,-0.7090302321999999
1956-1985,1956,1,188.92476998886752,5.048698083333333,-6.278444156666667,-0.614873028
1956-1985,1956,2,187.61177582393663,6.821818243333333,-5.230937976666667,0.795440151
1956-1985,1956,3,152.52407579986664,9.092835976666667,-4.210223733333334,2.441306069
1956-1985,1956,4,86.14388812937395,13.658195083333334,-1.6406349396333333,6.008780076666667
1956-1985,1956,5,47.78031047634222,18.251841733333332,1.7393895653333333,9.995615666666668
1956-1985,1956,6,13.656348652733572,23.388124566666665,5.500561743333334,14.444343233333333
1956-1985,1956,7,10.838152380927982,27.8799802,8.923345953333333,18.401663199999998
1956-1985,1956,8,6.790001555633479,27.205002999999998,7.9914351366666665,17.598219066666665
1956-1985,1956,9,35.050473057007665,23.774929133333334,5.421190413333333,14.598059750000001
1956-1985,1956,10,58.838425394925494,17.685623133333333,1.312995225,9.499309076666666
1956-1985,1956,11,163.28827600931274,9.176504096666667,-3.772385872,2.702059088833333
1956-1985,1956,12,226.50937759221054,4.788466623333333,-6.230728663333333,-0.7211310355333332
1957-1986,1957,1,193.52864571758707,5.041653370000001,-6.25457509,-0.606460848
1957-1986,1957,2,181.8562815602907,6.8401676,-5.249869603333334,0.795149018
1957-1986,1957,3,152.3579816695976,9.18073916,-4.16748061,2.5066292323333332
1957-1986,1957,4,81.11236936234357,13.616130983333333,-1.6468154096333334,5.984657783333333
1957-1986,1957,5,48.06820159921549,18.277419599999998,1.8557385546666665,10.066579066666666
1957-1986,1957,6,14.128990415610978,23.445347233333333,5.585631563333333,14.5154895
1957-1986,1957,7,10.792798077639965,27.7940022,8.84957557,18.321788966666666
1957-1986,1957,8,9.253465726523325,27.161645466666666,8.003776136666666,17.582710799999997
1957-1986,1957,9,31.890461061924587,23.6553958,5.293760193333333,14.474577983333335
1957-1986,1957,10,57.26552480537185,17.65145143333333,1.2168533116666669,9.434152293333334
1957-1986,1957,11,164.1062422929128,9.212542296666667,-3.727955392,2.7422934288333334
1957-1986,1957,12,228.9748984305704,4.611819049999999,-6.316814923333334,-0.8524979488666666
1958-1987,1958,1,194.87597129873197,4.974449863333334,-6.326690176666667,-0.6761201443333333
1958-1987,1958,2,181.02605232109553,6.9801834566666665,-5.200304923333333,0.8899392893333334
1958-1987,1958,3,155.98055466453843,9.163356426666667,-4.203434276666667,2.4799610413333335
