Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,8,0.554971098073203,34.85862363333333,15.6802209,25.269422233333334
1953-1982,1953,9,4.34947633185628,31.8283819,14.069794266666667,22.949088333333336
1953-1982,1953,10,18.571852690045137,25.90424396666667,10.396373350000001,18.150308733333336
1953-1982,1953,11,79.25859825847485,17.337046833333332,5.263431026666667,11.300238916666666
1953-1982,1953,12,77.7212630796443,12.74220225,2.6745844014999998,7.7083932866666665
1954-1983,1954,1,80.18245851057618,12.558151500000001,2.3670813186666666,7.462616373333333
1954-1983,1954,2,83.68115342228924,14.318048783333332,3.0145912321000004,8.666320026666666
1954-1983,1954,3,87.6803244855074,17.365573266666665,4.4482019,10.906887566666667
1954-1983,1954,4,46.29685133462123,21.1698591,6.188466666666667,13.679163016666667
1954-1983,1954,5,19.943129410182525,26.490671266666666,9.603526496666666,18.047098899999998
1954-1983,1954,6,4.52007092967321,30.906841266666667,12.464850183333334,21.685845933333333
1954-1983,1954,7,2.884066610726947,35.17012246666666,15.890533699999999,25.530328233333332
1954-1983,1954,8,0.13842333808347718,34.88685196666667,15.642984266666668,25.2649181
1954-1983,1954,9,4.504379271724645,31.815335,14.041527,22.928431233333335
1954-1983,1954,10,19.41789465182966,25.895538433333336,10.418660916666665,18.157099733333332
1954-1983,1954,11,78.88309748602026,17.261300133333336,5.25511982,11.258209983333334
1954-1983,1954,12,78.22033225985557,12.6165613,2.5244500548333333,7.570505653333333
1955-1984,1955,1,78.05171837993693,12.432977633333334,2.2069423486666664,7.31995994
1955-1984,1955,2,85.70284565111862,14.22256715,2.9555355454333334,8.589051360000001
1955-1984,1955,3,89.09701492964363,17.2815762,4.3859954,10.833785766666667
1955-1984,1955,4,45.55445480500434,21.026398766666667,6.124466743333333,13.575432883333333
1955-1984,1955,5,20.115351035566466,26.372330533333336,9.51180373,17.942067166666668
1955-1984,1955,6,4.519550936602144,30.845102033333333,12.39780445,21.621453499999998
1955-1984,1955,7,2.884066610726947,35.20306013333333,15.911780133333334,25.557420266666668
1955-1984,1955,8,0.1910183188618717,34.81524556666667,15.585759466666667,25.200502500000002
1955-1984,1955,9,4.504725651155638,31.79043366666667,14.020217433333332,22.9053258
1955-1984,1955,10,21.05582043036499,25.8258069,10.38546115,18.105634066666667
1955-1984,1955,11,80.59093226871406,17.1466548,5.174711753333333,11.160683283333332
1955-1984,1955,12,76.40534686826219,12.529363966666667,2.4078066328333336,7.4685852666666666
1956-1985,1956,1,74.11237753591583,12.469763433333332,2.229817192,7.349790263333333
1956-1985,1956,2,83.56858592301136,14.262910116666665,3.003939148766667,8.633424643333333
1956-1985,1956,3,86.5294384713592,17.315262633333337,4.41708136,10.866171933333334
1956-1985,1956,4,41.43019888701831,21.105637466666668,6.180735393333333,13.643186583333334
1956-1985,1956,5,20.4281852483269,26.435857333333335,9.548499616666668,17.9921785
1956-1985,1956,6,4.1443297238721755,30.8812951,12.455564883333333,21.668430233333332
1956-1985,1956,7,2.884066610726947,35.2942278,15.983807166666667,25.6390176
1956-1985,1956,8,0.15618367434203861,34.74584873333333,15.502018999999999,25.123933833333336
1956-1985,1956,9,4.504498221989195,31.779351133333332,13.975218566666666,22.877285099999998
1956-1985,1956,10,21.181834882445187,25.713682066666667,10.270369983333334,17.992026099999997
1956-1985,1956,11,81.69120031400931,17.137477333333333,5.194969396666667,11.16622335
1956-1985,1956,12,81.26871474977493,12.4032563,2.3139543881666667,7.3586053
1957-1986,1957,1,79.09202069064182,12.2762318,2.1219321586666666,7.1990819466666665
1957-1986,1957,2,81.77648271569836,14.347099316666666,3.074238649766667,8.710669003333333
1957-1986,1957,3,86.44132408441914,17.36854256666667,4.4685338833333335,10.918538166666668
1957-1986,1957,4,39.54082552498075,21.3957826,6.3618212666666665,13.878802083333333
1957-1986,1957,5,22.1577767782418,26.411395333333335,9.545562183333335,17.97847876666667
1957-1986,1957,6,4.241055819264744,30.830601566666665,12.447511816666667,21.639056933333332
1957-1986,1957,7,2.8444166500776618,35.320523,16.01401956666667,25.6672714
1957-1986,1957,8,0.15618367434203861,34.80278906666667,15.563626099999999,25.183207566666667
1957-1986,1957,9,4.785633205461565,31.665506966666666,13.857005966666666,22.7612567
1957-1986,1957,10,22.55791121602765,25.725367333333335,10.313182383333332,18.019274966666668
1957-1986,1957,11,80.47611339809978,17.073646566666664,5.151321716666667,11.112484116666668
1957-1986,1957,12,78.7051440943007,12.372597433333334,2.253171538166667,7.312884443333333
1958-1987,1958,1,80.58039438056194,12.188709533333334,2.0774867053333335,7.133098113333333
1958-1987,1958,2,82.19860108631686,14.34087175,3.072887516433333,8.706879636666667
1958-1987,1958,3,85.28545050888623,17.4603133,4.535303843333334,10.9978085
1958-1987,1958,4,41.69886402273521,21.353239366666667,6.394705790000001,13.87397275
1958-1987,1958,5,21.866649329354193,26.424782866666664,9.54164405,17.983213499999998
1958-1987,1958,6,4.203636430701664,30.8016116,12.441965116666667,21.621788566666666
1958-1987,1958,7,2.8444166500776618,35.397864000000006,16.092216766666667,25.74504046666667
1958-1987,1958,8,0.17909884829240497,34.71991056666666,15.499896683333333,25.109903666666664
1958-1987,1958,9,7.41385791216193,31.469411733333335,13.731987683333333,22.6006999
1958-1987,1958,10,21.879164433528263,25.86000153333333,10.422568216666667,18.141285
1958-1987,1958,11,86.51130010012665,16.930907966666666,5.107072816666667,11.018990316666667
1958-1987,1958,12,79.20081445458543,12.579012299999999,2.4785629348333336,7.528787589999999
1959-1988,1959,1,86.82827169096676,12.158716,2.1228330886666664,7.140774513333333
1959-1988,1959,2,86.43567206182168,14.23097395,3.0394621297666666,8.635218049999999
1959-1988,1959,3,88.23051516110269,17.3692807,4.505845053333333,10.9375628
1959-1988,1959,4,44.70318239934522,21.2522797,6.35017991,13.80122995
1959-1988,1959,5,20.55705583611034,26.422388899999998,9.527855816666666,17.975122399999997
1959-1988,1959,6,4.201870275693437,30.816902799999998,12.45043385,21.63366853333333
1959-1988,1959,7,2.844179248795669,35.3548396,16.059587666666665,25.707213666666668
1959-1988,1959,8,0.1792899027296997,34.58206583333333,15.384603183333333,24.983334566666667
1959-1988,1959,9,7.437434525391485,31.4607452,13.734684283333333,22.597714900000003
1959-1988,1959,10,21.87991969115085,25.848796866666664,10.380490150000002,18.114643666666666
1959-1988,1959,11,83.88080164828582,17.031277033333332,5.163864763333334,11.097570816666666
1959-1988,1959,12,79.04463733163827,12.671354566666668,2.557875724833333,7.61461509
1960-1989,1960,1,87.48840848296646,12.196714933333334,2.1436300606666667,7.170172456666666
1960-1989,1960,2,94.72575648170773,14.210169816666667,3.113443296433333,8.66180655
1960-1989,1960,3,92.48309489439185,17.270377766666666,4.503766886666667,10.887072233333333
1960-1989,1960,4,45.910641411204274,21.0046881,6.13516712,13.56992775
1960-1989,1960,5,19.65514425174938,26.553282433333333,9.664178373333334,18.108730466666664
1960-1989,1960,6,4.618143819917549,30.8387034,12.507336416666668,21.6730201
1960-1989,1960,7,2.844179248795669,35.326677933333336,16.064932483333333,25.6958053
1960-1989,1960,8,0.1792899027296997,34.52065983333333,15.364473349999999,24.942566666666668
1960-1989,1960,9,7.4811574527579445,31.4485189,13.76865995,22.608589600000002
1960-1989,1960,10,19.221333896283525,26.0094253,10.490452683333332,18.24993913333333
1960-1989,1960,11,82.04539604629139,17.228567966666667,5.249797363333333,11.23918255
1960-1989,1960,12,80.90129446565895,12.8156672,2.7802720115,7.797969546666667
1961-1990,1961,1,94.56327032212717,12.208668666666666,2.2057096573333337,7.207189123333333
1961-1990,1961,2,90.02401491118253,14.3008044,3.1780007831000003,8.739402583333334
1961-1990,1961,3,92.5656925059669,17.446045299999998,4.629126506666666,11.037585866666666
1961-1990,1961,4,47.65219890071234,20.910203966666664,6.085415486666666,13.497809850000001
1961-1990,1961,5,19.78268203152908,26.44154136666667,9.607278406666667,18.024409933333335
1961-1990,1961,6,4.618789526769632,30.782889066666666,12.475787916666667,21.62933866666667
1961-1990,1961,7,2.8441144598560157,35.34196433333333,16.082765333333334,25.7123649
1961-1990,1961,8,0.1494747862660475,34.53532136666667,15.36974305,24.952532266666665
1961-1990,1961,9,7.673735853913119,31.634248133333337,13.955783183333333,22.795015766666666
1961-1990,1961,10,24.451192493112003,25.991227666666667,10.56315425,18.277191133333336
1961-1990,1961,11,79.9089971840558,17.215856799999997,5.199234996666666,11.207545783333334
1961-1990,1961,12,70.31007810606188,12.888261966666667,2.7424053815,7.815333646666667
1962-1991,1962,1,93.92146105715678,12.231088633333334,2.2057162640000003,7.2184024099999995
1962-1991,1962,2,91.97498862627971,14.257308700000001,3.1408338297666663,8.699071283333332
1962-1991,1962,3,90.90231373794626,17.475822,4.60710275,11.041462333333333
1962-1991,1962,4,46.80755154408239,21.1015731,6.212528353333334,13.657050816666667
1962-1991,1962,5,18.52047381232325,26.566737666666665,9.719705673333333,18.143221733333334
1962-1991,1962,6,4.5972275510015095,30.770186766666665,12.521859416666667,21.646023266666667
1962-1991,1962,7,2.844734203582945,35.421301633333336,16.188806833333334,25.8050543
1962-1991,1962,8,0.1494747862660475,34.63393206666667,15.495675983333333,25.064804066666667
1962-1991,1962,9,7.654116813153525,31.585248999999997,13.934000816666666,22.75962506666667
1962-1991,1962,10,24.676743731546797,25.855905099999998,10.466326383333334,18.161115900000002
1962-1991,1962,11,80.37278080313658,17.275018433333333,5.24073967,11.257878916666666
1962-1991,1962,12,71.13863836767523,12.9376039,2.8283029281666665,7.88295338
1963-1992,1963,1,96.50692660268379,12.2333102,2.255916614,7.244613343333333
1963-1992,1963,2,84.75258481889242,14.384462766666667,3.245108946433333,8.81478585
1963-1992,1963,3,94.47433039030396,17.5293632,4.67177883,11.100570966666668
1963-1992,1963,4,47.91062367242136,21.093327933333335,6.2245189199999995,13.658923516666666
1963-1992,1963,5,19.967318344501113,26.417247,9.63453904,18.025893066666665
1963-1992,1963,6,4.775624809240213,30.707686566666666,12.51127215,21.609479566666668
1963-1992,1963,7,2.807334681538279,35.50961763333333,16.23874,25.874178833333335
1963-1992,1963,8,0.14677949109736232,34.664449399999995,15.54810755,25.106278466666666
1963-1992,1963,9,7.668720398174589,31.580507333333333,13.957713583333334,22.769110566666665
1963-1992,1963,10,24.59955331788726,25.880862966666665,10.4850306,18.182946933333334
1963-1992,1963,11,76.51658645573102,17.241733099999998,5.140980703333333,11.191356773333332
1963-1992,1963,12,70.69532915286617,12.858802016666667,2.728559756166667,7.793680859999999
1964-1993,1964,1,99.77218067538493,12.194949266666667,2.2901659640000003,7.242557543333334
1964-1993,1964,2,86.9077993175024,14.466679000000001,3.402993396433333,8.934836163333333
1964-1993,1964,3,97.05997012455595,17.485993166666667,4.680031496666667,11.083012233333333
1964-1993,1964,4,49.42748091347456,20.917455266666664,6.150611876666667,13.534033616666667
1964-1993,1964,5,20.22816703185182,26.332579766666665,9.60402389,17.968301866666664
1964-1993,1964,6,4.796533748578412,30.7857395,12.601905266666668,21.693822599999997
1964-1993,1964,7,2.8105834144397903,35.49522606666667,16.258367433333333,25.876796733333332
1964-1993,1964,8,0.1466838731290352,34.56505073333334,15.453524983333333,25.009287866666668
1964-1993,1964,9,10.425676603885128,31.325911666666666,13.80936275,22.567637333333334
1964-1993,1964,10,25.954629559336897,25.705192866666668,10.327868200000001,18.016530699999997
1964-1993,1964,11,78.8355729834443,17.2162678,5.1209413433333335,11.16860444
1964-1993,1964,12,71.42875168427304,12.82959745,2.6622069095,7.745902146666666
1965-1994,1965,1,93.58133109862408,12.157879933333334,2.2061938673333334,7.18203683
1965-1994,1965,2,87.80593706938502,14.495925733333333,3.4387155064333332,8.96732058
1965-1994,1965,3,98.04708044664496,17.601595966666665,4.8320188066666665,11.2168073
1965-1994,1965,4,49.58807151891383,20.905787566666667,6.19609321,13.55094045
1965-1994,1965,5,18.006963246990114,26.512762066666667,9.728812456666667,18.120787266666664
1965-1994,1965,6,4.796533748578412,30.815479133333334,12.6265636,21.721021666666665
1965-1994,1965,7,2.8105834144397903,35.4694545,16.264805933333335,25.867130200000002
1965-1994,1965,8,0.14270147702833924,34.51917223333333,15.393088416666666,24.956130299999998
1965-1994,1965,9,10.693764404763147,31.3340282,13.847439883333333,22.5907342
1965-1994,1965,10,27.757419751960303,25.64085993333333,10.297347233333333,17.9691037
1965-1994,1965,11,79.06880648562979,17.141762233333335,5.082613776666666,11.112187906666666
1965-1994,1965,12,75.56912427717134,12.865676983333334,2.6889652261666668,7.7773210766666665
1966-1995,1966,1,92.6600297907266,12.130506166666667,2.1502098739999997,7.140357953333334
1966-1995,1966,2,88.45833792010096,14.458834366666668,3.390722546433333,8.92477838
1966-1995,1966,3,97.45658765039322,17.385696683333332,4.638948869999999,11.01232269
1966-1995,1966,4,49.64689558226498,20.948314433333334,6.236474993333333,13.59239475
1966-1995,1966,5,18.257418622489034,26.5894317,9.829312373333332,18.209372066666667
1966-1995,1966,6,4.762287771740347,30.814401566666668,12.624664433333333,21.719533300000002
1966-1995,1966,7,2.8105834144397903,35.343848666666666,16.208132066666668,25.775990333333333
1966-1995,1966,8,0.14310784898631113,34.49349876666667,15.399593650000002,24.946546266666665
1966-1995,1966,9,10.67764001179761,31.262940933333333,13.78077685,22.52185903333333
1966-1995,1966,10,26.387890483177227,25.649765666666667,10.316326433333334,17.983046166666668
1966-1995,1966,11,73.45792446281811,17.149690333333336,5.013283333333334,11.08148674
1966-1995,1966,12,75.11655275252502,12.81956815,2.6440836261666667,7.731825863333333
1967-1996,1967,1,89.26835926185578,12.173271,2.1141292573333335,7.143700036666667
1967-1996,1967,2,87.07451176531875,14.556104633333332,3.4461079764333333,9.001106213333333
1967-1996,1967,3,96.95072512452518,17.40378391666667,4.648041003333334,11.025912423333333
1967-1996,1967,4,51.13338745731189,20.921692366666665,6.229405793333333,13.575549116666668
1967-1996,1967,5,18.3662630355794,26.388773800000003,9.687602106666667,18.038187966666666
1967-1996,1967,6,4.762287771740347,30.818432566666665,12.6212508,21.719842000000003
1967-1996,1967,7,2.8374624399838666,35.322460299999996,16.2070325,25.764746333333335
1967-1996,1967,8,0.14310784898631113,34.63893686666667,15.550827450000002,25.094882166666665
1967-1996,1967,9,10.67764001179761,31.368727,13.87604995,22.622388633333333
1967-1996,1967,10,27.27503026483133,25.619252,10.295467266666666,17.957359699999998
1967-1996,1967,11,74.61915603952887,17.101658933333333,4.985979713333333,11.043819206666665
1967-1996,1967,12,72.69545529893317,12.833703850000001,2.6502515088333336,7.7419776633333335
1968-1997,1968,1,94.47078821619775,12.140553633333333,2.083014044,7.111783736666666
1968-1997,1968,2,83.71862381317966,14.447583033333334,3.3278310011000003,8.887706926666665
1968-1997,1968,3,93.40743615456022,17.392684116666665,4.595415326666667,10.99404969
1968-1997,1968,4,50.18852075079349,21.022561800000002,6.248603259999999,13.635582616666666
1968-1997,1968,5,18.44241398869493,26.27917496666667,9.58535782,17.9322664
1968-1997,1968,6,4.762441537144724,30.879867933333333,12.667994,21.77393126666667
1968-1997,1968,7,2.8255442081930795,35.37820753333334,16.233117566666667,25.805662466666668
1968-1997,1968,8,0.11389211824106127,34.75308186666667,15.633543883333335,25.193312933333335
1968-1997,1968,9,8.61769080666365,31.404689800000003,13.880157116666668,22.642423566666665
1968-1997,1968,10,27.93722348104238,25.802142833333335,10.431548033333334,18.116845533333333
1968-1997,1968,11,75.13207834766443,17.006547466666667,4.921320053333333,10.963933673333333
1968-1997,1968,12,73.25459037095811,12.819254183333333,2.666829652166667,7.743041896666667
1969-1998,1969,1,96.86622325417693,12.148940966666666,2.148627787333333,7.148784269999999
1969-1998,1969,2,87.58841942623881,14.3643416,3.281352317766667,8.822846893333333
1969-1998,1969,3,93.5514832485233,17.385014683333335,4.596160940000001,10.990587790000001
1969-1998,1969,4,48.7121692803993,21.2120185,6.370088193333333,13.79105345
1969-1998,1969,5,18.802507224928824,26.2833473,9.557692730000001,17.92052
1969-1998,1969,6,4.760444422673487,30.903928633333333,12.658215133333334,21.781072166666668
1969-1998,1969,7,2.8245059363199942,35.407394100000005,16.2470107,25.8272023
1969-1998,1969,8,0.11370077447335092,34.73667486666667,15.591290383333334,25.163982700000002
1969-1998,1969,9,8.617384127057523,31.435154666666666,13.899114749999999,22.667134866666668
1969-1998,1969,10,27.522462702370646,25.674401766666666,10.3214066,17.997904300000002
1969-1998,1969,11,74.90515188509934,17.038131633333332,4.935964946666667,10.987048206666666
1969-1998,1969,12,72.5462616251299,12.762839933333334,2.6216439755,7.692241953333333
1970-1999,1970,1,101.82035462352633,11.948307383333335,2.0377711773333336,6.99303917
1970-1999,1970,2,85.98942846258495,14.295705466666668,3.2744929453333333,8.785099136666668
1970-1999,1970,3,95.34512609626681,17.437493183333334,4.6874424333333335,11.06246779
1970-1999,1970,4,49.08882747167874,21.130870566666665,6.306661913333333,13.718766316666667
1970-1999,1970,5,18.771048959194573,26.230551166666665,9.511497630000001,17.871024366666667
1970-1999,1970,6,4.763172390243341,30.932611266666665,12.678902366666668,21.80575706666667
1970-1999,1970,7,2.8245059363199942,35.608786900000005,16.418221833333334,26.013504233333332
1970-1999,1970,8,0.11861665059705473,34.79087246666666,15.67763045,25.234251466666667
1970-1999,1970,9,10.034359995212773,31.470305133333333,14.017994883333333,22.744150166666667
1970-1999,1970,10,25.382666001722125,25.73856076666667,10.300945899999999,18.019753433333335
1970-1999,1970,11,73.71800220334634,17.082113,4.93992138,11.011017106666666
1970-1999,1970,12,72.70119893762293,12.745410466666668,2.6025546655,7.673982573333333
1971-2000,1971,1,104.0328653466935,11.968376583333333,2.126098337333333,7.047237336666667
1971-2000,1971,2,86.67840993220761,14.529999266666668,3.5305313186666667,9.030265210000001
1971-2000,1971,3,100.96205493412894,17.497438183333333,4.762495116666667,11.12996659
1971-2000,1971,4,52.04519711679427,21.165910699999998,6.366426413333333,13.766168616666667
1971-2000,1971,5,18.818752672052867,26.198116433333333,9.465031163333332,17.831573733333336
1971-2000,1971,6,4.764406024869601,31.0429578,12.811543533333333,21.9272509
1971-2000,1971,7,2.912114811814156,35.550794833333335,16.425491833333332,25.988143166666667
1971-2000,1971,8,0.11752561761277747,34.799119366666666,15.703232216666667,25.25117583333333
1971-2000,1971,9,11.130490794736705,31.4395827,14.012431683333334,22.726007366666668
1971-2000,1971,10,25.425491152262136,25.59956843333333,10.1758309,17.8876998
1971-2000,1971,11,72.29460235897767,17.24519313333333,5.048851286666666,11.147022123333333
1971-2000,1971,12,74.18431545653183,12.8123194,2.6766685388333333,7.744493983333333
1972-2001,1972,1,102.60702571676325,11.973248733333332,2.0755487566666666,7.024398616666667
1972-2001,1972,2,85.54938839157239,14.708341100000002,3.6785093436666667,9.19342511
1972-2001,1972,3,100.51580326604059,17.540175083333335,4.74815377,11.144164323333333
1972-2001,1972,4,50.44301258225291,21.322322699999997,6.48409968,13.90321125
1972-2001,1972,5,19.854247471281482,26.216926533333332,9.533977373333332,17.875451899999998
1972-2001,1972,6,4.778997283392442,31.1347928,12.9034023,22.019097833333333
1972-2001,1972,7,2.9022033557706735,35.420789733333336,16.305719800000002,25.8632546
1972-2001,1972,8,0.11752561761277747,34.756329,15.679552133333335,25.217940600000002
1972-2001,1972,9,11.130119092469787,31.555418966666664,14.089978983333333,22.822699133333334
1972-2001,1972,10,24.54225499800364,25.7242508,10.266790633333333,17.995520833333334
1972-2001,1972,11,71.32277541916933,17.312726133333335,5.122796156666666,11.217761056666665
1972-2001,1972,12,79.43438502430976,12.8208779,2.7709693496666667,7.79592366
1973-2002,1973,1,105.85962209054856,11.929613833333333,2.06834237,6.998977963333333
1973-2002,1973,2,83.29087165522007,14.682067100000001,3.6494559436666667,9.165761443333334
1973-2002,1973,3,100.53339408238182,17.48774321666667,4.713546956666667,11.100644990000001
1973-2002,1973,4,50.87853697217741,21.20067626666667,6.412402889999999,13.80653965
1973-2002,1973,5,19.64610042068749,26.159318,9.517139173333334,17.838228533333332
1973-2002,1973,6,4.722808802347544,31.256385333333334,13.000669566666666,22.128527666666667
1973-2002,1973,7,2.898979862393169,35.43762373333333,16.285134466666666,25.861378966666667
1973-2002,1973,8,0.11752561761277747,34.807706100000004,15.730568,25.269137066666666
1973-2002,1973,9,11.374247377441808,31.479346666666668,14.021849483333334,22.75059823333333
1973-2002,1973,10,24.47715453697148,25.863505333333332,10.366356416666667,18.11493096666667
1973-2002,1973,11,67.50889208573635,17.489259833333335,5.156512146666667,11.32288589
1973-2002,1973,12,83.89907669626605,12.665811666666666,2.6697586696666664,7.667785226666667
1974-2003,1974,1,105.10387311172434,12.020712033333332,2.161059333333333,7.090885549999999
1974-2003,1974,2,84.4173629735204,14.782418000000002,3.7369576236666666,9.259687743333332
1974-2003,1974,3,95.74014642808032,17.647144816666664,4.7697339366666665,11.20843929
1974-2003,1974,4,50.21856291508893,21.377780966666666,6.528825356666667,13.953303250000001
1974-2003,1974,5,20.77903654858774,26.207563466666667,9.560903623333333,17.884233533333333
1974-2003,1974,6,5.229040100871324,31.210087166666664,12.970650133333333,22.09036893333333
1974-2003,1974,7,2.8976268119220165,35.4544124,16.2794238,25.866917966666666
1974-2003,1974,8,0.22906155300162112,34.83645453333334,15.7897034,25.313079033333334
1974-2003,1974,9,11.995283434839795,31.329895866666668,13.92918935,22.629542766666663
1974-2003,1974,10,25.68470661572334,25.785913433333334,10.33559965,18.0607566
1974-2003,1974,11,66.77077556474937,17.558345066666668,5.234789853333334,11.39656739
1974-2003,1974,12,88.55227430541673,12.958867300000001,2.969018923,7.963943169999999
1975-2004,1975,1,109.71237108619471,12.016930083333333,2.18144889,7.0991893500000005
1975-2004,1975,2,90.84493547022093,14.783208033333333,3.8376415636666668,9.310424719999999
1975-2004,1975,3,97.5415907367081,17.668410883333333,4.813530626666666,11.240970690000001
1975-2004,1975,4,51.330551519443674,21.3703754,6.52856373,13.949469616666667
1975-2004,1975,5,17.84343929166421,26.239082933333336,9.532705223333332,17.885894066666665
1975-2004,1975,6,5.141321228805119,31.3047353,13.034079283333334,22.169407533333334
1975-2004,1975,7,3.1315623168381492,35.518725,16.362508833333333,25.9406168
1975-2004,1975,8,0.5057852895487471,34.903638799999996,15.859965766666667,25.381802266666668
1975-2004,1975,9,11.996002677781863,31.331191866666664,13.948951716666667,22.640071966666664
1975-2004,1975,10,24.184208049876506,25.975127433333334,10.422656383333333,18.198892
1975-2004,1975,11,69.68130934538048,17.551787233333336,5.2385516433333335,11.39516939
1975-2004,1975,12,89.93151612157044,12.798224699999999,2.8569055163333332,7.827565156666667
1976-2005,1976,1,111.74277446832424,12.090479049999999,2.2516460533333333,7.17106241
1976-2005,1976,2,89.12355823461421,14.694823233333333,3.7558046203333335,9.22531382
1976-2005,1976,3,97.23195302483438,17.58945441666667,4.772517026666667,11.180985623333333
1976-2005,1976,4,52.80406011433356,21.1062184,6.334095376666666,13.720156916666667
1976-2005,1976,5,18.421294474142055,26.07048993333333,9.432760656666666,17.751625233333336
1976-2005,1976,6,5.1415194144527225,31.465014133333334,13.17317995,22.319097266666667
1976-2005,1976,7,3.131168609191441,35.4635405,16.326285199999997,25.894912766666668
1976-2005,1976,8,0.5057852895487471,34.9213789,15.873877466666666,25.3976282
1976-2005,1976,9,11.997414910741046,31.297488066666666,13.91176515,22.604626766666666
1976-2005,1976,10,24.198514983678397,25.880527833333336,10.355181183333334,18.1178546
1976-2005,1976,11,67.45420932377941,17.649557533333333,5.31181946,11.48068844
1976-2005,1976,12,92.24209929962126,12.928644533333333,3.0312703796666667,7.979957496666667
1977-2006,1977,1,111.33060612122189,12.156338816666667,2.3176108099999997,7.236974666666667
1977-2006,1977,2,87.78760417607701,14.7660295,3.781565780333333,9.2737975
1977-2006,1977,3,90.48690214170725,17.57574515,4.695163676666667,11.135454306666666
1977-2006,1977,4,49.21972183918032,21.1846995,6.30259421,13.743646883333334
1977-2006,1977,5,17.66642243905141,26.200185833333332,9.493271256666667,17.846728499999998
1977-2006,1977,6,4.401502972448562,31.553318400000002,13.222995233333334,22.388157
1977-2006,1977,7,3.1309702479413275,35.5366305,16.372572633333334,25.954601433333334
