Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,127.83644762760879,12.057372083427735,1.7899952120974432,6.923683647762589
1950-1979,1950,2,92.50600970833658,14.69714061566924,3.061039601559303,8.879090108614271
1950-1979,1950,3,75.27344780099068,18.19470541608086,4.83834099595433,11.516523206017597
1950-1979,1950,4,41.915246941568135,22.48242058510725,7.010682365633722,14.746551475370484
1950-1979,1950,5,18.561247862388544,27.015322219817435,10.184293688343647,18.59980795408054
1950-1979,1950,6,7.102964932001042,31.869845476446546,13.338908252106902,22.604376864276727
1950-1979,1950,7,1.0883754259095675,34.865710183513514,14.262290006752762,24.564000095133135
1950-1979,1950,8,4.39122381645298,34.132347988742964,13.531136171333408,23.831742080038186
1950-1979,1950,9,13.84594385522093,31.105785674293806,12.044434252699078,21.57510996349644
1950-1979,1950,10,35.46306192334772,25.80250037581355,9.049828880495742,17.426164628154645
1950-1979,1950,11,73.64209078927139,16.78287387890803,4.126860115713673,10.454866997310852
1950-1979,1950,12,87.9978593279404,12.425764997871829,2.1810480719703533,7.303406534921091
1951-1980,1951,1,128.6795536236702,11.999505726564903,1.7043608876494638,6.851933307107184
1951-1980,1951,2,93.05901057081824,14.715662228562433,3.0520201416912576,8.883841185126846
1951-1980,1951,3,76.05856906420303,18.157651438502814,4.857092794247559,11.507372116375187
1951-1980,1951,4,39.07778942534642,22.696720351795353,7.0995242829865735,14.898122317390962
1951-1980,1951,5,17.8139279975661,26.96778047656388,10.154836747178361,18.561308611871123
1951-1980,1951,6,7.217782854312109,31.820327586089522,13.357168459667069,22.588748022878296
1951-1980,1951,7,1.0581564043629759,34.860686709835086,14.282377506472178,24.57153210815363
1951-1980,1951,8,4.144841466107527,34.03017283670429,13.401489872123092,23.71583135441369
1951-1980,1951,9,13.540048487116971,31.199753092338117,12.073982809996016,21.636867951167066
1951-1980,1951,10,33.68423622187349,25.847438091629993,9.059418780256411,17.453428435943202
1951-1980,1951,11,69.06974141457655,16.900979817159232,4.0879196552752175,10.494449736217225
1951-1980,1951,12,86.55707607442488,12.436483372334637,2.109454716893402,7.272969044614019
1952-1981,1952,1,138.01547023308174,11.998982392413621,1.7338618683994789,6.8664221304065505
1952-1981,1952,2,92.61082303297195,14.875839595526267,3.237166367722927,9.056502981624597
1952-1981,1952,3,77.87403875092619,18.150577631553464,4.909291915558125,11.529934773555794
1952-1981,1952,4,39.01666221687734,22.823613527806796,7.186107339451478,15.004860433629137
1952-1981,1952,5,17.50749585875368,26.954964101305745,10.157962509221058,18.5564633052634
1952-1981,1952,6,7.217494981379213,31.749787430173388,13.37799123608741,22.5638893331304
1952-1981,1952,7,1.0589145395570823,34.83311254448121,14.283857060728428,24.55848480260482
1952-1981,1952,8,4.145922079651521,34.068681283304585,13.445877978194677,23.75727963074963
1952-1981,1952,9,13.142181501567896,31.259220379800688,12.113979195111323,21.686599787456007
1952-1981,1952,10,35.53339526886605,25.895556481201865,9.193385201551708,17.544470841376786
1952-1981,1952,11,71.19055330716758,16.886971397108205,4.175765461306095,10.53136842920715
1952-1981,1952,12,86.90900167442724,12.474337333728045,2.1410204778409687,7.307678905784507
1953-1982,1953,1,137.7930766718133,12.09960639484978,1.761220634998193,6.930413514923986
1953-1982,1953,2,95.43367655757147,15.018664240164293,3.3694589474235617,9.194061593793927
1953-1982,1953,3,78.22387397253966,18.122097513279336,4.87295586244445,11.497526687861892
1953-1982,1953,4,40.31627608607438,22.73382738313321,7.137376042073042,14.935601712603127
1953-1982,1953,5,18.233003832261108,26.924298697525572,10.11412449700933,18.51921159726745
1953-1982,1953,6,7.303091466762519,31.764530996304636,13.387684674865772,22.576107835585205
1953-1982,1953,7,1.0536171730156956,34.92885337199539,14.343548408884628,24.63620089044001
1953-1982,1953,8,4.037877696626966,34.04810828320647,13.369523075843272,23.70881567952487
1953-1982,1953,9,13.120152850860132,31.34346539111704,12.1481899207592,21.745827655938122
1953-1982,1953,10,35.32020212529884,26.033963845017077,9.251211655329366,17.64258775017322
1953-1982,1953,11,73.51252137501987,16.85470725419445,4.194810012082952,10.524758633138703
1953-1982,1953,12,85.04954750716966,12.53625072665078,2.1604474927286264,7.348349109689703
1954-1983,1954,1,130.99074922728286,12.051930432707634,1.6425251040459528,6.847227768376794
1954-1983,1954,2,97.54482087712341,15.053794898818703,3.4371847476136406,9.245489823216172
1954-1983,1954,3,77.7115745600101,18.198638517723456,4.905459452441416,11.552048985082438
1954-1983,1954,4,39.60145305533392,22.617674430953585,7.0947014708182445,14.856187950885914
1954-1983,1954,5,18.55297395773425,26.832560589090274,10.0822747736574,18.457417681373837
1954-1983,1954,6,9.022513940872521,31.742442319992715,13.408823404179167,22.575632862085936
1954-1983,1954,7,1.0501083614413231,34.97496648500081,14.387373086411966,24.68116978570639
1954-1983,1954,8,3.615304629508212,34.07298721353999,13.364862438114077,23.718924825827035
1954-1983,1954,9,12.55046637123586,31.234783058046407,12.065910352946315,21.65034670549636
1954-1983,1954,10,37.4490741633985,26.013002366286077,9.280676766400116,17.646839566343097
1954-1983,1954,11,74.73404112492139,16.912206713307103,4.329138904593864,10.620672808950484
1954-1983,1954,12,88.32159969650901,12.540132877183312,2.240771155963316,7.390452016573314
1955-1984,1955,1,136.2125202814006,12.122386169632895,1.7007246510588645,6.911555410345881
1955-1984,1955,2,91.91284075309672,14.97456676727904,3.3125124380996307,9.143539602689335
1955-1984,1955,3,74.62266271767955,18.24162715044838,4.889691225612956,11.565659188030669
1955-1984,1955,4,40.33863559767682,22.62755526001693,7.095034309280837,14.861294784648882
1955-1984,1955,5,18.314763636298174,26.893841522709703,10.082239588434899,18.4880405555723
1955-1984,1955,6,10.264533425672516,31.600422461574507,13.357703224830804,22.479062843202655
1955-1984,1955,7,0.927227240640803,34.84897187101657,14.389305582055249,24.619138726535912
1955-1984,1955,8,3.610254110058143,34.08576074488709,13.355166405042658,23.720463574964874
1955-1984,1955,9,12.436570116997569,31.2886071414922,12.099660493522114,21.694133817507158
1955-1984,1955,10,38.55447276708441,26.111130289362833,9.313201893934393,17.712166091648612
1955-1984,1955,11,78.28675200612733,16.869690737636382,4.423010556473714,10.646350647055048
1955-1984,1955,12,84.95232454554137,12.651504239338143,2.221566378021495,7.436535308679819
1956-1985,1956,1,141.17441998409532,12.14286837664799,1.7449204704819958,6.943894423564994
1956-1985,1956,2,94.24660306589708,15.019038513296824,3.351349519864665,9.185194016580743
1956-1985,1956,3,76.65152289973983,18.257897680856455,4.9228461899395795,11.590371935398018
1956-1985,1956,4,40.645070042317016,22.57581970956164,7.047882994369962,14.8118513519658
1956-1985,1956,5,17.98179439397726,26.900869645890154,10.066521117574219,18.483695381732186
1956-1985,1956,6,10.134241135663247,31.813984043329,13.466117101507171,22.640050572418087
1956-1985,1956,7,0.9310032343031097,34.71492585770937,14.330408297801123,24.522667077755248
1956-1985,1956,8,3.4993709450125703,34.127638822604304,13.369778920253754,23.748708871429027
1956-1985,1956,9,12.485200596391358,31.280555217295063,12.117168814950436,21.69886201612275
1956-1985,1956,10,39.386950351279985,25.999395155444827,9.306714560678262,17.653054858061545
1956-1985,1956,11,78.43971579045589,16.872274080414652,4.522070013501889,10.69717204695827
1956-1985,1956,12,80.23326616846336,12.807293834290236,2.2244386907209655,7.5158662625056
1957-1986,1957,1,132.75381930716233,12.127871889696712,1.6550518371839993,6.891461863440356
1957-1986,1957,2,94.33338501607614,14.964227542352399,3.315029397372869,9.139628469862634
1957-1986,1957,3,78.26688780935447,18.217163159803587,4.980069835527189,11.598616497665386
1957-1986,1957,4,40.42436394626317,22.607583006714275,7.11217454176685,14.859878774240562
1957-1986,1957,5,17.746216270913468,26.851050581078304,10.045189104349665,18.448119842713986
1957-1986,1957,6,10.717676104975862,31.794119194878494,13.560237666450554,22.677178430664526
1957-1986,1957,7,0.9281915848255884,34.685083439849286,14.373481236149338,24.52928233799931
1957-1986,1957,8,3.3614866378467863,34.06399196056647,13.361528148454358,23.71276005451041
1957-1986,1957,9,11.661370979387856,31.35869657405799,12.165852757504133,21.76227466578106
1957-1986,1957,10,38.78217726688921,26.082405344412713,9.284930502556234,17.68366792348447
1957-1986,1957,11,73.31202692517427,17.005892819410203,4.490475268928114,10.74818404416916
1957-1986,1957,12,79.5288964047119,12.900934393480355,2.2836838278044755,7.592309110642415
1958-1987,1958,1,140.39627102257563,12.212789520427103,1.7554321953325887,6.984110857879846
1958-1987,1958,2,93.65796376876865,15.02081919802403,3.339079757060211,9.17994947754212
1958-1987,1958,3,80.08001105320922,18.17671035647701,5.010833708615471,11.593772032546239
1958-1987,1958,4,43.586590951651075,22.5271751529421,7.14095965221989,14.834067402580994
1958-1987,1958,5,19.0722821936674,26.82473647086189,10.10792552889379,18.466330999877844
1958-1987,1958,6,11.749801451409603,31.794342243093357,13.60704578586706,22.70069401448021
1958-1987,1958,7,0.7834863727750696,34.59183281748253,14.318425009514396,24.455128913498463
1958-1987,1958,8,2.3716462102832354,34.146768526586534,13.41821174330969,23.782490134948112
1958-1987,1958,9,11.592168180436705,31.516160198971885,12.269190559061188,21.892675379016534
1958-1987,1958,10,38.55466813595574,25.99517169480934,9.204106040696548,17.599638867752944
1958-1987,1958,11,73.08414138679763,16.944365339806872,4.486458843195188,10.71541209150103
1958-1987,1958,12,78.57593311802528,12.880853334987956,2.282104435326596,7.581478885157276
1959-1988,1959,1,141.2840066418219,12.28146790276159,1.7527042413660046,7.017086072063797
1959-1988,1959,2,99.04799249517689,14.983128711595498,3.3200448564495777,9.151586784022538
1959-1988,1959,3,78.90714878545378,18.11738554501296,4.973756600862761,11.545571072937861
1959-1988,1959,4,43.58088629534499,22.562040781148983,7.141925536450448,14.851983158799717
1959-1988,1959,5,18.823981234305844,26.912087615864525,10.098171580045923,18.50512959795522
1959-1988,1959,6,11.780798407891222,31.73962717870525,13.559384918281554,22.6495060484934
