Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,220.36652482490493,8.917108685881509,-0.4681289614785573,4.224489862201476
1952-1981,1952,1,244.68476225294904,8.768834794356081,-0.9789404162519532,3.894947189052064
1952-1981,1952,2,184.87333379769197,10.742577657758465,-0.0768912711524143,5.332843193303026
1952-1981,1952,3,165.28569455775897,12.743887880875215,0.9701839153640726,6.857035898119644
1952-1981,1952,4,94.13204368612608,16.335746074845,2.733855111917748,9.534800593381375
1952-1981,1952,5,45.379914566287646,21.91090495935118,6.409339095705778,14.160122027528477
1952-1981,1952,6,22.04134513051578,26.37199383775083,9.816587925284228,18.094290881517527
1952-1981,1952,7,3.8973244897916683,30.926350235870654,13.094954337513196,22.010652286691926
1952-1981,1952,8,8.151962311104388,29.843827051301545,12.140128373479083,20.991977712390316
1952-1981,1952,9,25.448296119530273,26.917936321980893,10.341356035506804,18.629646178743844
1952-1981,1952,10,48.591723850405636,21.84393558746746,6.760700299156737,14.302317943312097
1952-1981,1952,11,156.30692863590082,12.879892303411433,1.418449021231937,7.149170662321685
1952-1981,1952,12,215.0088043011807,8.819418147661654,-0.5601480266969164,4.129635060482369
1953-1982,1953,1,246.2579168960478,8.691763812176198,-1.1301390317564488,3.7808123902098747
1953-1982,1953,2,185.0719256175785,10.801750481456724,0.003801352997406826,5.402775917227065
1953-1982,1953,3,159.72480034882975,12.858674212590644,1.0115491631936542,6.9351116878921495
1953-1982,1953,4,93.83761176379544,16.349372201663034,2.703127722519999,9.526249962091518
1953-1982,1953,5,46.342627860911506,21.92298598444241,6.429886122784477,14.176436053613442
1953-1982,1953,6,21.97049136666724,26.485575514137828,9.927396551133379,18.206486032635603
1953-1982,1953,7,3.6685747006527523,30.940485184790507,13.087335989412601,22.013910587101556
1953-1982,1953,8,8.146623019234108,29.899564626128836,12.199660048842059,21.049612337485446
1953-1982,1953,9,21.20508590034858,26.97014830201404,10.352256698285338,18.661202500149685
1953-1982,1953,10,48.38875467066435,21.819580656519573,6.725107253597466,14.272343955058519
1953-1982,1953,11,159.91580974420268,12.581049170581604,1.264722369917723,6.922885770249663
1953-1982,1953,12,220.7273616909695,8.7156595664591,-0.6437815582356754,4.035939004111713
1954-1983,1954,1,241.46701532499964,8.780057729683834,-1.0068698817322992,3.886593923975767
1954-1983,1954,2,178.77680083008127,10.83279759956348,-0.008578869134903999,5.412109365214288
1954-1983,1954,3,159.1601014810365,12.823263741511058,1.0190598546310823,6.92116179807107
1954-1983,1954,4,94.9144826433008,16.37327547609147,2.670021239594384,9.52164835784293
1954-1983,1954,5,47.19357698196346,21.833330497580178,6.36123959918918,14.09728504838468
1954-1983,1954,6,21.815806882104752,26.361917516604933,9.79684456390057,18.079381040252752
1954-1983,1954,7,4.277790760958262,30.838460203558316,13.024696313322696,21.931578258440503
1954-1983,1954,8,8.356811897186413,29.949039826933703,12.22413536589756,21.086587596415633
1954-1983,1954,9,27.45312007259937,26.72772029666707,10.217071247904716,18.472395772285893
1954-1983,1954,10,46.91071964530128,21.889447661220217,6.754004742873439,14.321726202046827
1954-1983,1954,11,150.94243630253715,12.465338304369288,1.2085937214455638,6.836966012907426
1954-1983,1954,12,217.46078544234973,8.83954132302219,-0.5563584389727393,4.141591442024726
1955-1984,1955,1,240.10541298059,8.873871673249907,-0.9827886276463753,3.9455415228017654
1955-1984,1955,2,178.4647070070792,10.890936767655997,0.0053310850094772065,5.448133926332738
1955-1984,1955,3,155.79790237849528,12.796563568362409,0.9862708458350637,6.891417207098737
1955-1984,1955,4,97.04998458011751,16.416009943647307,2.7137638085425717,9.564886876094938
1955-1984,1955,5,48.16706672243999,21.756502978531845,6.268934489756551,14.012718734144197
1955-1984,1955,6,21.083005322651594,26.46894994619948,9.863751476954802,18.16635071157714
1955-1984,1955,7,4.272883423304245,30.821527942307387,13.01346873178107,21.91749833704423
1955-1984,1955,8,7.4974273235184565,30.018499319800412,12.280449820204124,21.149474570002265
1955-1984,1955,9,29.850422934791542,26.58274802206218,10.074976914212186,18.328862468137185
1955-1984,1955,10,44.916524337813435,21.75751033029819,6.681853264561767,14.219681797429978
1955-1984,1955,11,145.03223739936524,12.463401794125918,1.1460466312040205,6.8047242126649685
1955-1984,1955,12,214.16602292342364,8.856107082232596,-0.5136595600557409,4.171223761088427
1956-1985,1956,1,244.78443119264608,8.788671528153868,-1.0469117075670473,3.8708799102934104
1956-1985,1956,2,176.55392120956705,10.89988317225856,-0.019555946939333387,5.440163612659614
1956-1985,1956,3,147.00302027511296,12.99250416863342,0.9741275685292,6.983315868581311
1956-1985,1956,4,92.28822125065389,16.559640672656432,2.7620586396340845,9.660849656145256
1956-1985,1956,5,53.43509856030596,21.648775614016813,6.2410798391823255,13.94492772659957
1956-1985,1956,6,22.042232108146262,26.514987280465462,9.952829676984104,18.233908478724786
1956-1985,1956,7,4.339949352428888,30.72125864866606,12.949506847657874,21.83538274816197
1956-1985,1956,8,6.781707805012839,30.027953909558402,12.294095130981328,21.161024520269862
1956-1985,1956,9,33.245403481871755,26.587389474550715,10.121740732994956,18.35456510377283
1956-1985,1956,10,48.71156622932411,21.79335915012175,6.7532016358484555,14.273280392985102
1956-1985,1956,11,144.56400130615697,12.548891220508189,1.2589679443704225,6.903929582439306
1956-1985,1956,12,202.33545817633677,9.043610133335308,-0.3602361589707757,4.341686987182266
1957-1986,1957,1,249.5186628647324,8.833940195947518,-0.9320198193228603,3.950960188312329
1957-1986,1957,2,176.51241589585646,10.95732737277604,0.061347645503903626,5.5093375091399714
1957-1986,1957,3,144.8015885417352,12.95373445633735,0.9011129492687034,6.927423702803027
1957-1986,1957,4,98.04003257675087,16.447201446391684,2.7663930322393857,9.606797239315535
1957-1986,1957,5,53.366824605495864,21.639188732942817,6.22794811608417,13.933568424513492
1957-1986,1957,6,22.487211591648286,26.48175834814229,9.92962533103482,18.205691839588553
1957-1986,1957,7,4.438327757812244,30.704009505337947,12.94074295246731,21.822376228902627
1957-1986,1957,8,6.993851003322229,30.071395637651143,12.338953371146449,21.205174504398794
1957-1986,1957,9,31.923369668376804,26.743754326492887,10.234153840791386,18.488954083642135
1957-1986,1957,10,48.53833552444395,21.64564639278477,6.629967431527256,14.137806912156012
1957-1986,1957,11,129.1662159974334,12.610468496948437,1.1815595529829201,6.8960140249656785
1957-1986,1957,12,206.31701089661325,9.063238892842703,-0.2767009573639709,4.393268967739366
1958-1987,1958,1,248.61977786356363,8.835121622557006,-0.9516877429066304,3.9417169398251874
1958-1987,1958,2,173.14022856308227,11.050419113020375,0.09418055701895198,5.572299835019663
1958-1987,1958,3,140.74715734585942,12.969731157258698,0.8950144676773153,6.932372812468006
1958-1987,1958,4,97.72689737141063,16.40184975293503,2.6965612367113683,9.549205494823196
1958-1987,1958,5,56.22288274620382,21.377285857184173,6.042727785304235,13.710006821244205
1958-1987,1958,6,22.63021536675005,26.34826321933608,9.846196051765123,18.0972296355506
1958-1987,1958,7,5.94989567028291,30.58035499017856,12.873987256872303,21.72717112352543
1958-1987,1958,8,6.97394318495645,30.04078096451896,12.28933476660839,21.16505786556367
1958-1987,1958,9,33.51169544463303,26.567800323984823,10.069387171092039,18.318593747538433
1958-1987,1958,10,48.71959665711032,21.56718158836941,6.563216084849417,14.065198836609415
1958-1987,1958,11,129.1741669908285,12.701116103218288,1.1940907344522182,6.947603418835254
1958-1987,1958,12,206.2740224793679,9.15439599867606,-0.20163419710220343,4.476380900786929
1959-1988,1959,1,254.52747921397957,8.743070701806245,-0.9484034528572578,3.8973336244744936
1959-1988,1959,2,175.16044647922212,11.040832376528583,0.1305136115556076,5.5856729940420955
1959-1988,1959,3,137.9099511204695,13.001678098868405,0.8712303254377656,6.936454212153085
1959-1988,1959,4,94.2948796534598,16.644858865155232,2.7727127218583236,9.70878579350678
1959-1988,1959,5,52.00048567415917,21.611694686118735,6.218864276279222,13.91527948119898
1959-1988,1959,6,22.59151235074378,26.348523874284783,9.79247212100161,18.070497997643198
1959-1988,1959,7,6.379385035870825,30.675228043723678,12.940660980524193,21.807944512123935
1959-1988,1959,8,6.560252955227627,30.05503598509799,12.324623599503857,21.189829792300923
1959-1988,1959,9,31.102894143562498,26.734165122756625,10.210920958106495,18.47254304043156
1959-1988,1959,10,51.44841502457442,21.504120004424408,6.576955756838151,14.04053788063128
1959-1988,1959,11,128.65671193162203,12.768626050016406,1.247150348679507,7.007888199347957
1959-1988,1959,12,212.01014011752343,9.006926296640538,-0.39314355569752374,4.306891370471508
1960-1989,1960,1,259.13308955132175,8.645788616859885,-1.0430822134776108,3.8013532016911378
1960-1989,1960,2,169.06993703957295,11.027700617561525,0.08611010126452427,5.556905359413025
1960-1989,1960,3,128.72749867064482,13.06349987170506,0.7609768822845544,6.912238376994807
1960-1989,1960,4,93.1891078414219,16.582698629740456,2.7231645784495595,9.652931604095008
1960-1989,1960,5,50.928558842325735,21.40350501379459,6.015059949499222,13.709282481646905
1960-1989,1960,6,21.9944914193682,26.48062299724934,9.880185452349917,18.18040422479963
1960-1989,1960,7,6.373354602611507,30.61535880319936,12.882664227080427,21.749011515139895
1960-1989,1960,8,4.857285364929126,30.18881251349272,12.433306742430085,21.311059627961402
1960-1989,1960,9,33.29023886181312,26.512619997652653,10.008373585274272,18.26049679146346
1960-1989,1960,10,54.6850793267715,21.259082606785952,6.410526197633114,13.834804402209532
1960-1989,1960,11,122.62300875465432,12.827766241776338,1.2696169311006733,7.0486915864385065
1960-1989,1960,12,211.7342003261952,8.92233297794945,-0.48446981859105315,4.218931579679198
1961-1990,1961,1,252.4545694838474,8.86491362234844,-0.9551211196300364,3.954896251359202
1961-1990,1961,2,170.00371198103997,11.015755516820462,0.09640744133502975,5.556081479077746
1961-1990,1961,3,128.54565083650022,13.003129806296736,0.7293848519554118,6.866257329126074
1961-1990,1961,4,90.39615041786202,16.61616988504962,2.7319552488609955,9.674062566955307
1961-1990,1961,5,51.65280713774472,21.485490777398883,6.121433565849871,13.803462171624378
1961-1990,1961,6,21.677265801392334,26.57815668166467,9.913721665114902,18.245939173389786
1961-1990,1961,7,6.360169018122305,30.72723756552727,12.959530873043047,21.843384219285156
1961-1990,1961,8,5.5608705297919006,30.222759070827383,12.457839717894418,21.340299394360898
1961-1990,1961,9,33.29023886181312,26.60683485439985,10.09755635665585,18.35219560552785
1961-1990,1961,10,58.1457965125605,21.211732959257873,6.442418227017005,13.827075593137439
1961-1990,1961,11,124.66239503270977,12.697616504162278,1.208129943859987,6.952873224011133
1961-1990,1961,12,213.26645672241546,9.06627937482012,-0.31111922070451253,4.377580077057804
1962-1991,1962,1,251.9725092748042,9.022932568228855,-0.7864880105956318,4.118222278816611
1962-1991,1962,2,168.22148350721983,11.054780098116444,0.1303425620030792,5.592561330059761
1962-1991,1962,3,129.9408166950652,13.03617979109649,0.8184275340808972,6.9273036625886935
1962-1991,1962,4,89.21634322742392,16.73296379432442,2.8062835268735102,9.769623660598965
1962-1991,1962,5,54.49912230466435,21.580055877296676,6.211910066146253,13.895982971721464
1962-1991,1962,6,22.55910129754174,26.684321727225772,10.054212138165793,18.369266932695783
1962-1991,1962,7,6.468721569609253,30.72896407420894,12.979374271241948,21.854169172725445
1962-1991,1962,8,5.60589515246018,30.2806323508516,12.521705761945556,21.40116905639858
1962-1991,1962,9,36.13591238646786,26.56173219619633,10.057702612595177,18.309717404395755
1962-1991,1962,10,56.93809787970251,21.232239512058378,6.433106854228893,13.832673183143635
1962-1991,1962,11,125.10043606675494,12.758450233319492,1.2610293518177405,7.009739792568618
1962-1991,1962,12,208.3936236103697,9.270084688777636,-0.15247064709598304,4.558807020840827
1963-1992,1963,1,255.56052469478962,9.151869775201025,-0.6663385292411663,4.242765622979929
1963-1992,1963,2,168.89120033311582,11.162868404979312,0.23634059642800517,5.699604500703659
1963-1992,1963,3,130.84069581148296,13.199553822442844,0.9470715102627049,7.073312666352775
1963-1992,1963,4,95.38221795776695,16.685632937155006,2.8795396666729913,9.782586301913998
1963-1992,1963,5,54.83849874039516,21.479206346247924,6.138998020918734,13.80910218358333
1963-1992,1963,6,23.13530358832903,26.79064922796622,10.173451905232302,18.48205056659926
1963-1992,1963,7,6.2834704222031865,30.698121195364514,12.955202892422525,21.826662043893517
1963-1992,1963,8,4.705002806502374,30.34986846526601,12.573546419221307,21.461707442243657
1963-1992,1963,9,37.08571399990019,26.58364200703584,10.0992894301633,18.341465718599572
1963-1992,1963,10,59.0683113536273,21.086533118700384,6.392345900065032,13.739439509382708
1963-1992,1963,11,120.11698149554174,12.737620603204109,1.2554969490053034,6.996558776104706
1963-1992,1963,12,199.73989862634699,9.150978742675852,-0.30789818719902146,4.421540277738415
1964-1993,1964,1,244.5825024162292,9.18484318894778,-0.6590890539317338,4.262877067508024
1964-1993,1964,2,172.43682202464086,11.133999010275891,0.31131057521218275,5.722654792744037
1964-1993,1964,3,131.30074936050886,13.173198082771695,0.9487389274129742,7.060968505092334
1964-1993,1964,4,94.28026348473287,16.700880772136227,2.8682477861432725,9.78456427913975
1964-1993,1964,5,54.14904645603354,21.51085333072934,6.157603952079453,13.834228641404398
1964-1993,1964,6,23.190472194379037,26.823181238499465,10.154660653885319,18.488920946192398
1964-1993,1964,7,6.242709728024325,30.756704964961703,13.027345577612454,21.89202527128708
1964-1993,1964,8,4.703956529864188,30.416163461503302,12.642447804227551,21.529305632865427
1964-1993,1964,9,36.76319975388471,26.743940763479305,10.270977995146158,18.507459379312728
1964-1993,1964,10,62.62520324379461,21.06490098342703,6.419998011542452,13.74244949748474
1964-1993,1964,11,120.73920413197068,12.793497646521814,1.3043177995106978,7.0489077230162565
1964-1993,1964,12,194.43888052344127,9.18838743447278,-0.29679806018472193,4.445794687144029
1965-1994,1965,1,254.6463503520237,9.142578174549474,-0.5818994722830818,4.280339351133195
1965-1994,1965,2,182.15102295224403,11.03944164338639,0.3204980721287668,5.679969857757579
1965-1994,1965,3,133.59926790935694,13.157811812024958,0.9597908304244221,7.05880132122469
1965-1994,1965,4,100.34071386441619,16.583870301905332,2.814686491732227,9.69927839681878
1965-1994,1965,5,53.73370170913412,21.60012548588956,6.218274948453348,13.909200217171453
1965-1994,1965,6,23.067981707337513,26.90787664513072,10.26637817308967,18.58712740911019
1965-1994,1965,7,6.678162289575524,30.671974720175218,12.978916005524557,21.825445362849887
1965-1994,1965,8,5.390317720392277,30.220294584062113,12.487771128876771,21.35403285646944
1965-1994,1965,9,36.98761099676673,26.699522872712514,10.228735268853056,18.464129070782786
1965-1994,1965,10,61.73365025310634,21.135199045479407,6.471028939318563,13.803113992398984
1965-1994,1965,11,127.58641053674779,12.772532444757976,1.3258972460898344,7.049214845423905
1965-1994,1965,12,209.35827631265272,8.982114355863263,-0.36627684875096506,4.307918753556149
1966-1995,1966,1,262.38128002226773,9.117659336549648,-0.5337792355098884,4.29194005051988
1966-1995,1966,2,191.5477391503752,10.97657981161981,0.2884179802891867,5.632498895954498
1966-1995,1966,3,131.32343154177667,13.150559754426846,0.8865288984212095,7.018544326424029
1966-1995,1966,4,96.65453013920612,16.767404816172323,2.9368612475817555,9.852133031877038
1966-1995,1966,5,56.40056798891324,21.619171500025026,6.279342142234694,13.94925682112986
1966-1995,1966,6,20.67025567066811,26.935163788377213,10.29780065285342,18.616482220615318
1966-1995,1966,7,6.726695475750509,30.633552787850313,12.975350594761135,21.804451691305722
1966-1995,1966,8,5.59152685721583,30.19071475692414,12.50974805400252,21.35023140546333
1966-1995,1966,9,33.840603877119406,26.891253148867612,10.374768593679129,18.63301087127337
1966-1995,1966,10,61.95263674824225,21.018991460190318,6.388647359456437,13.703819409823376
1966-1995,1966,11,123.30684661145527,13.006470092847309,1.5491598795671608,7.277814986207234
1966-1995,1966,12,210.1816951828387,8.975643142340806,-0.35451700034026756,4.31056307100027
1967-1996,1967,1,252.84642143153772,9.126245009989193,-0.5191240078294004,4.303560501079896
1967-1996,1967,2,196.29536661312073,10.948770469014448,0.2954357324867675,5.622103100750608
1967-1996,1967,3,127.10799380645318,13.200995509447655,0.9276412649121204,7.064318387179887
1967-1996,1967,4,99.22928461759979,16.616849097167105,2.8695212697242614,9.743185183445684
1967-1996,1967,5,57.177268238473076,21.483029090177585,6.173229272245135,13.828129181211358
1967-1996,1967,6,20.174085789026392,27.04544156418572,10.373495213484974,18.70946838883535
1967-1996,1967,7,6.750111759140743,30.633695802810895,12.998931650954177,21.816313726882534
1967-1996,1967,8,5.59004654376958,30.279334988056316,12.565471991296395,21.422403489676356
1967-1996,1967,9,33.088372551377645,26.875271852235226,10.338147925292105,18.606709888763664
1967-1996,1967,10,62.38237219980241,20.959848429755063,6.370701377429013,13.665274903592039
1967-1996,1967,11,124.40792488378558,12.914279059971477,1.5155026136192002,7.214890836795338
1967-1996,1967,12,209.27919177656366,8.97289247700603,-0.3215674122562854,4.325662532374872
1968-1997,1968,1,258.41200711917776,8.981466397697027,-0.5593234075873551,4.211071495054835
1968-1997,1968,2,197.76251989783836,10.778247634829377,0.22808306357884298,5.50316534920411
1968-1997,1968,3,133.63500801252047,13.11347078046028,0.8770607111505092,6.995265745805395
1968-1997,1968,4,95.34878935291766,16.773572215014706,2.9760630559258017,9.874817635470254
1968-1997,1968,5,59.53221539773606,21.33401166150135,6.086494607342733,13.710253134422041
1968-1997,1968,6,20.92047209532986,26.94726401019613,10.326000581723276,18.636632295959703
1968-1997,1968,7,6.820333725224888,30.550318292330807,12.962979695854822,21.756648994092814
1968-1997,1968,8,5.59004654376958,30.37294539963083,12.674777370506725,21.523861385068773
1968-1997,1968,9,34.543082835289844,26.836018062960044,10.314327947174666,18.575173005067356
1968-1997,1968,10,64.98231242928628,20.92985470843276,6.402810664002301,13.666332686217531
1968-1997,1968,11,127.4904422912189,12.843350212957208,1.5855461128913568,7.214448162924283
1968-1997,1968,12,225.20422280565347,8.869527112620892,-0.3037289935103713,4.282899059555261
1969-1998,1969,1,262.104107457835,8.84298021116911,-0.6462627031451019,4.098358754012003
1969-1998,1969,2,188.1186819388303,10.890097895283876,0.23287386772574553,5.561485881504811
1969-1998,1969,3,131.8386721443018,13.052024051227141,0.7647912828490216,6.908407667038081
1969-1998,1969,4,93.82485469573417,16.845132292808866,3.011475720045017,9.928304006426941
1969-1998,1969,5,58.25313855982974,21.33485194776606,6.055572102531101,13.69521202514858
1969-1998,1969,6,21.29016074683724,27.093475325796554,10.46200432117585,18.777739823486204
1969-1998,1969,7,6.041196906167738,30.633025223414684,13.010028625861116,21.8215269246379
1969-1998,1969,8,5.589732462158933,30.362803875346412,12.662889811245583,21.512846843296
1969-1998,1969,9,34.543082835289844,26.821559483073727,10.29720782191315,18.559383652493434
1969-1998,1969,10,63.57273628403526,20.953300525117477,6.416831771153522,13.6850661481355
1969-1998,1969,11,127.37597844818457,12.754919026446572,1.5849678900184867,7.169943458232529
1969-1998,1969,12,228.26224123390185,8.875006121262926,-0.2674643432624106,4.303770889000258
1970-1999,1970,1,258.4917836554439,8.921509275504725,-0.5785099792212246,4.171499648141751
1970-1999,1970,2,186.71745552621854,10.770448600728118,0.06880372342979553,5.4196261620789565
1970-1999,1970,3,128.51974014569535,12.960555584268851,0.653147309640181,6.806851446954515
1970-1999,1970,4,88.80960040382024,16.833874504334,2.9879253787306137,9.910899941532307
1970-1999,1970,5,52.259313672815736,21.595283866134785,6.209368642424354,13.90232625427957
1970-1999,1970,6,18.49562659374866,27.422285534350447,10.622698428874607,19.022491981612525
1970-1999,1970,7,5.670443854318707,30.764773563203168,13.090535980600423,21.927654771901796
1970-1999,1970,8,5.940576061104482,30.414611433589123,12.678582025075398,21.546596729332258
1970-1999,1970,9,34.66856146065984,26.874404623774346,10.350821508833395,18.612613066303872
1970-1999,1970,10,66.50378754675987,20.936325742814898,6.374832559066017,13.655579150940458
1970-1999,1970,11,124.59781391876905,12.838292119402562,1.5820358315137477,7.210163975458155
1970-1999,1970,12,225.280373545933,8.969277875072594,-0.27873958184682707,4.345269146612883
1971-2000,1971,1,264.4310608264816,8.893346215809377,-0.5991622216997704,4.147091997054804
1971-2000,1971,2,193.43669522213688,10.66165506218206,0.007556929163781604,5.334605995672921
1971-2000,1971,3,126.01627804565598,13.051418088126082,0.6398612724009483,6.845639680263516
1971-2000,1971,4,86.42553441124932,16.928791328148655,2.9859514444224113,9.957371386285532
1971-2000,1971,5,49.0660717165797,21.759406711648445,6.26539523729158,14.012400974470012
1971-2000,1971,6,15.949761994319738,27.452048955733915,10.577510074800891,19.014779515267403
1971-2000,1971,7,5.646518516201412,30.879846260251426,13.196139928182285,22.037993094216855
1971-2000,1971,8,5.936464420539581,30.409790737042766,12.661157352818334,21.53547404493055
1971-2000,1971,9,40.660932149753435,27.02563743202072,10.520513178769054,18.773075305394887
1971-2000,1971,10,65.32400743511779,21.110148920492822,6.470268829782261,13.790208875137543
1971-2000,1971,11,119.45278888036076,13.048517506640412,1.6498627081915687,7.34919010741599
1971-2000,1971,12,218.55907363340287,9.069968217076623,-0.23321660912067407,4.418375803977975
1972-2001,1972,1,261.2829559345856,8.980832157105628,-0.47286796622676674,4.25398209543943
1972-2001,1972,2,200.0423556208365,10.583500578999764,0.01039496001508824,5.296947769507426
1972-2001,1972,3,125.26021732483892,12.92542305320973,0.5239113747472444,6.7246672139784875
1972-2001,1972,4,89.31252848346318,16.885319228021363,3.0116127893256177,9.948466008673488
1972-2001,1972,5,51.28148265317291,21.600981288755314,6.17471678486881,13.887849036812064
1972-2001,1972,6,17.467306542430965,27.372253695143954,10.559690983644028,18.965972339393993
1972-2001,1972,7,5.428709979156595,30.833690293293134,13.195061547278431,22.01437592028578
1972-2001,1972,8,5.908138662913265,30.425600910962864,12.644044230355266,21.534822570659063
1972-2001,1972,9,40.716623174313945,26.982915022323702,10.497992454139592,18.740453738231647
1972-2001,1972,10,64.05213240036102,21.260692748582755,6.6275665548221445,13.94412965170245
1972-2001,1972,11,127.35190510300241,12.977918120974829,1.6636398802209595,7.320779000597894
1972-2001,1972,12,211.74963234332463,9.267424815188196,-0.11424812177087756,4.576588346708658
1973-2002,1973,1,264.57937881765866,9.118545961079462,-0.329554551200873,4.3944957049392945
1973-2002,1973,2,206.64284327011393,10.678966557264939,0.21097002076172894,5.4449682890133335
1973-2002,1973,3,124.49319780726981,12.92947073068214,0.5385356359268201,6.7340031833044804
1973-2002,1973,4,88.70403567760717,16.88217463966244,2.9731448286102515,9.927659734136347
1973-2002,1973,5,53.83408223181507,21.57709688129661,6.20270500551602,13.889900943406316
1973-2002,1973,6,18.57357499464938,27.292965329372752,10.55236469912661,18.92266501424968
1973-2002,1973,7,5.155825280788772,30.808720104910694,13.189606156572628,21.99916313074166
1973-2002,1973,8,5.910686146955843,30.266275052583424,12.488424943406926,21.377349997995175
1973-2002,1973,9,40.709305724467534,27.14724668059339,10.659111219815005,18.9031789502042
1973-2002,1973,10,65.94545052015484,21.218959376921017,6.613847184767942,13.91640328084448
1973-2002,1973,11,131.35912368028218,13.048585038920736,1.7603053830472601,7.404445210983997
1973-2002,1973,12,211.43709470724806,9.319093608288593,-0.056774566693842635,4.631159520797376
1974-2003,1974,1,270.6857680877094,9.144702555791179,-0.28969629559919324,4.427503130095993
1974-2003,1974,2,214.2246605698538,10.595045845345728,0.2911948326905273,5.443120339018127
1974-2003,1974,3,128.99366505705882,12.957535728203144,0.6318250404323745,6.7946803843177594
1974-2003,1974,4,86.50081679974569,16.96579263141355,3.0220064765451933,9.993899553979372
1974-2003,1974,5,56.38204290676662,21.455287976452293,6.143327869172397,13.799307922812346
1974-2003,1974,6,18.51469075278384,27.283036528439474,10.561485356682631,18.922260942561056
1974-2003,1974,7,5.1481006898201285,30.788553602367056,13.161641944540008,21.97509777345353
1974-2003,1974,8,5.758722060906923,30.33389625320778,12.560199521916429,21.447047887562107
1974-2003,1974,9,39.89823405245792,27.132826412914042,10.687231318294412,18.910028865604225
1974-2003,1974,10,67.54676648457799,21.253920651738433,6.689733685424129,13.971827168581282
1974-2003,1974,11,126.54237966995903,13.192663219257307,1.9089402554068589,7.550801737332083
1974-2003,1974,12,210.40279109791533,9.409379162153877,-0.017375187601820344,4.696001987276029
1975-2004,1975,1,275.9108636940335,9.056344755701412,-0.36699953034741495,4.344672612676998
1975-2004,1975,2,214.20553694310132,10.631677934660276,0.38333594743418076,5.507506941047229
1975-2004,1975,3,130.7846608632716,12.862806756837541,0.5909426481879461,6.726874702512744
1975-2004,1975,4,91.56681334828843,17.063720306316505,3.125381111441972,10.094550708879238
1975-2004,1975,5,56.452535025894846,21.538605789373083,6.25695328965666,13.89777953951487
1975-2004,1975,6,17.86208177146479,27.245855314359016,10.52513519453269,18.885495254445853
1975-2004,1975,7,5.401629684351598,30.940321484840027,13.338061675420933,22.139191580130483
1975-2004,1975,8,5.758722060906923,30.32636816705455,12.546870045054957,21.436619106054753
1975-2004,1975,9,38.76848054845129,27.304765831773693,10.8298115514012,19.067288691587446
1975-2004,1975,10,64.69148453748882,21.41201528631047,6.7661626801465795,14.089088983228525
1975-2004,1975,11,128.7787788557786,13.07686930880094,1.826979046541034,7.451924177670987
1975-2004,1975,12,205.7426587171197,9.572153229694202,0.13490388226046576,4.853528555977333
1976-2005,1976,1,273.173534949496,9.084830601481567,-0.38790742131087586,4.348461590085345
1976-2005,1976,2,209.48076501097603,10.87095274901972,0.5550319943182955,5.712992371669008
1976-2005,1976,3,128.3910392606212,13.071130121202554,0.7359630446475846,6.9035465829250695
1976-2005,1976,4,92.50523569740811,17.025860234587704,3.06770893199236,10.046784583290032
1976-2005,1976,5,57.73917458803765,21.52764551568326,6.2842064213344,13.90592596850883
1976-2005,1976,6,17.81449481305261,27.22874949192758,10.502525512916879,18.865637502422228
