Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,155.0618950546441,10.246278896666666,0.02358006839999999,5.134929526666666
1950-1979,1950,2,173.1839202029969,11.57401985,0.6497113943,6.111865643333333
1950-1979,1950,3,139.13524053223364,13.792099533333333,1.5349809370999998,7.66354019
1950-1979,1950,4,99.25962898564579,16.966214333333333,3.3198657306666663,10.143040053333333
1950-1979,1950,5,40.37447540210691,22.115999233333334,6.840053626666667,14.47802645
1950-1979,1950,6,14.220317861105833,26.960916433333335,9.7718449,18.366380666666664
1950-1979,1950,7,5.030175279997267,30.856783833333335,12.780004566666666,21.818393933333333
1950-1979,1950,8,4.968362701754572,30.445752233333334,12.179662116666666,21.312707266666667
1950-1979,1950,9,14.418167397929402,27.795577299999998,10.938875616666667,19.3672264
1950-1979,1950,10,44.129026259509175,22.494420766666668,7.388788006666667,14.941604233333333
1950-1979,1950,11,119.63203580574371,14.504038266666667,2.515737799,8.509888069999999
1950-1979,1950,12,153.11327396423084,9.521245486666666,-0.2479305488,4.6366574599999995
1951-1980,1951,1,163.20568281169065,10.22901018,0.052149336399999996,5.140579793333333
1951-1980,1951,2,174.94684514924023,11.702659729999999,0.7580605042999999,6.23036014
1951-1980,1951,3,138.67079427304014,13.849982233333332,1.5435551670999998,7.696768656666666
1951-1980,1951,4,98.76592217555616,17.183897166666668,3.476804656666667,10.330350933333333
1951-1980,1951,5,39.47302911121368,22.108684433333334,6.823420426666667,14.466052450000001
1951-1980,1951,6,14.263102662785379,26.9477753,9.7611878,18.354481533333335
1951-1980,1951,7,4.989792600830427,30.773043733333335,12.723146666666667,21.748094933333334
1951-1980,1951,8,5.242450539344858,30.5189804,12.255651283333332,21.387316
1951-1980,1951,9,14.140720961728015,27.736207,10.869492650000002,19.302849666666667
1951-1980,1951,10,43.41588249615559,22.602477333333336,7.4663607333333335,15.0344189
1951-1980,1951,11,123.81086043581602,14.3773014,2.441270219,8.409285836666667
1951-1980,1951,12,155.76053947360603,9.50156432,-0.24303184313333334,4.629266233333333
1952-1981,1952,1,160.01985909740287,10.165937179999998,-0.013000466266666661,5.076468393333333
1952-1981,1952,2,169.06100597676786,11.75481873,0.7565863009666667,6.255702540000001
1952-1981,1952,3,140.92530595419728,13.814267599999999,1.4740890704333334,7.644178323333334
1952-1981,1952,4,95.77066648105661,17.31250226666667,3.4834966833333336,10.3979995
1952-1981,1952,5,38.443410636674805,22.1256098,6.842170893333333,14.48389035
1952-1981,1952,6,15.657886422651792,26.854372166666668,9.74513459,18.2997534
1952-1981,1952,7,5.049683716794571,30.796780266666666,12.744552050000001,21.77066593333333
1952-1981,1952,8,4.796315747266639,30.495800533333334,12.237302216666667,21.3665515
1952-1981,1952,9,15.742785292465095,27.8185864,10.94860615,19.3835961
1952-1981,1952,10,44.821411345054585,22.401918933333334,7.349226733333333,14.875572666666667
1952-1981,1952,11,122.49192391300147,14.512546266666668,2.5507312933333335,8.531638816666666
1952-1981,1952,12,150.77975094404388,9.649856753333333,-0.16317690813333335,4.743339923333334
1953-1982,1953,1,156.98209779132983,9.992906979999999,-0.11870251626666667,4.93710225
1953-1982,1953,2,168.314748268772,11.609570463333334,0.6294496279666666,6.119510073333333
1953-1982,1953,3,140.49423131771616,13.811690533333332,1.4914060004333334,7.651548256666667
1953-1982,1953,4,96.06385479459377,17.4730211,3.6079950333333333,10.540508066666666
1953-1982,1953,5,37.45683785558713,22.31530516666667,6.92101196,14.61815855
1953-1982,1953,6,15.65420462119139,26.84203846666667,9.739946256666666,18.2909924
1953-1982,1953,7,5.049905837134541,30.7327661,12.701954316666667,21.717359966666667
1953-1982,1953,8,8.171817047837708,30.473118533333334,12.241302183333334,21.35721046666667
1953-1982,1953,9,15.122197732600819,27.7707633,10.93699155,19.353877266666665
1953-1982,1953,10,51.76918283205286,22.390099066666668,7.393655383333334,14.891877066666666
1953-1982,1953,11,119.98116456333241,14.439638866666666,2.4933708113333335,8.46650488
1953-1982,1953,12,150.7579019153651,9.80014014,-0.06882250813333333,4.86565881
1954-1983,1954,1,157.2778920185948,10.00377268,-0.12487370626666668,4.939449496666667
1954-1983,1954,2,175.7870827994093,11.519052296666667,0.6145513126333333,6.066801819999999
1954-1983,1954,3,143.43826241487915,13.8211431,1.5134979547666667,7.667320523333333
1954-1983,1954,4,91.01945865028682,17.61840426666667,3.700579953333333,10.659492133333334
1954-1983,1954,5,38.336318680573974,22.0912652,6.764166503333333,14.427715816666668
1954-1983,1954,6,15.67436857260109,26.721877433333336,9.65646359,18.189170566666668
1954-1983,1954,7,4.629637368211841,30.853496733333333,12.78640365,21.81994993333333
1954-1983,1954,8,9.646933016194554,30.456370566666667,12.220667916666665,21.338519333333334
1954-1983,1954,9,13.814059017146826,27.803251233333334,11.030893083333332,19.417072
1954-1983,1954,10,57.92689897996861,22.29658123333333,7.34518735,14.820884133333333
1954-1983,1954,11,114.42893301932108,14.4722232,2.496724331333333,8.484473813333333
1954-1983,1954,12,156.01243408857084,9.64964339,-0.19056454146666668,4.72953941
1955-1984,1955,1,157.87789968461684,10.092142200000001,-0.04012596960000001,5.026008123333333
1955-1984,1955,2,178.45063259762128,11.452303763333333,0.5876274819666667,6.019965653333333
1955-1984,1955,3,151.17194935164147,13.732761266666667,1.4294000712333335,7.581080676666667
1955-1984,1955,4,89.92526027154817,17.668494566666666,3.7054213666666667,10.68695795
1955-1984,1955,5,38.10060985923556,22.099848899999998,6.735319759999999,14.417584316666668
