Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,69.76133726434949,2.823540726606525,-7.986590781810013,-2.5815250276017436
1950-1979,1950,2,61.244386734205165,5.059172929296562,-6.1297558207497636,-0.5352914457266007
1950-1979,1950,3,56.04018850185851,7.098525165610622,-5.036712596272806,1.0309062846689083
1950-1979,1950,4,44.10963281976214,11.344697119226765,-2.4942339668071862,4.4252315762097885
1950-1979,1950,5,40.04365759495444,16.492703633032537,1.049342034556901,8.771022833794719
1950-1979,1950,6,23.54145190783119,21.660017771026258,4.682024627631747,13.171021199329003
1950-1979,1950,7,11.989205813783656,27.217367718200656,8.29379306275604,17.755580390478347
1950-1979,1950,8,11.768349016424834,26.168657524081564,7.2050477563897655,16.686852640235664
1950-1979,1950,9,17.314334571076543,22.36035718763781,4.069042067970151,13.21469962780398
1950-1979,1950,10,32.596493441002494,15.910089639070257,0.0534924435164079,7.981791041293333
1950-1979,1950,11,58.548894047430025,7.33807744812337,-4.9557855024388,1.1911459728422849
1950-1979,1950,12,77.00808133543342,3.2031389208909595,-7.839612685211831,-2.3182368821604356
1951-1980,1951,1,71.43025364360906,2.5848887728814867,-8.208382284799537,-2.8117467559590255
1951-1980,1951,2,57.02342504552942,5.07987164949495,-6.1222640347483654,-0.5211961926267077
1951-1980,1951,3,54.97469911336705,7.177738865287401,-4.987416314644114,1.0951612753216433
1951-1980,1951,4,44.29289263326068,11.386313221657321,-2.4022433690200393,4.492034926318641
1951-1980,1951,5,40.78645126555628,16.407152534428892,1.0059597347563805,8.706556134592637
1951-1980,1951,6,23.393589804489658,21.644505700920437,4.686739321538823,13.16562251122963
1951-1980,1951,7,11.793703193761141,27.079987135843385,8.185124737983253,17.63255593691332
1951-1980,1951,8,9.212964811887236,26.27306397609449,7.220938770081308,16.7470013730879
1951-1980,1951,9,17.285549048156426,22.55327663414905,4.23161995356594,13.392448293857496
1951-1980,1951,10,32.92443713680411,15.87638999562641,0.03445015147638407,7.955420073551397
1951-1980,1951,11,58.83550566809525,7.363565240230954,-4.927975415426564,1.2177949124021943
1951-1980,1951,12,77.3635467941883,3.1611644111890054,-7.87037195380502,-2.3546037713080072
1952-1981,1952,1,73.42734474121866,2.5104398148148372,-8.249659119850314,-2.8696096525177386
1952-1981,1952,2,59.01797822620763,4.897456679817842,-6.186657405269317,-0.6446003627257368
1952-1981,1952,3,53.80099140161555,7.043041077962346,-5.088156822036587,0.9774421279628791
1952-1981,1952,4,44.15483907293314,11.485433685033644,-2.3174122092702594,4.584010737881692
1952-1981,1952,5,39.75959109457471,16.4089889652938,0.9810594078021221,8.695024186547961
1952-1981,1952,6,24.732156400839713,21.4275899539793,4.53631908103232,12.98195451750581
1952-1981,1952,7,11.728571994683243,27.095285864962047,8.149605661429021,17.622445763195532
1952-1981,1952,8,8.210869472950176,26.28854991719472,7.201027865783433,16.74478889148908
1952-1981,1952,9,17.242116911514323,22.65892442405205,4.315195799920106,13.487060111986079
1952-1981,1952,10,32.00977680634534,15.74825701178211,-0.10275448962064623,7.8227512610807315
1952-1981,1952,11,58.01614866818069,7.4047048146081575,-4.899112885113513,1.2527959647473221
1952-1981,1952,12,77.72285170211697,3.031650882323158,-8.025302689372097,-2.4968259035244693
1953-1982,1953,1,72.75588479224513,2.521276911722373,-8.294073289023808,-2.8863981886507175
1953-1982,1953,2,58.208888466225744,4.957535955238351,-6.175221780062128,-0.6088429124118889
1953-1982,1953,3,53.97392765215439,7.052242076826273,-5.100630847040855,0.9758056148927092
1953-1982,1953,4,43.03678471033558,11.44134587019127,-2.396724270075484,4.522310800057894
1953-1982,1953,5,38.789852747307506,16.488178563428082,1.0311157647422995,8.759647164085191
1953-1982,1953,6,25.67575524298276,21.351288580246937,4.481565291900926,12.91642693607393
1953-1982,1953,7,12.680998559294203,26.924159539543886,8.060788310451892,17.492473924997892
1953-1982,1953,8,7.934945075141773,26.228846616183457,7.15222989938025,16.690538257781853
1953-1982,1953,9,17.842712414519347,22.632564439346364,4.342131630979961,13.487348035163162
