Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,8,2.9122453501793033,31.203038808221127,13.734384068290831,22.468711438255976
1955-1984,1955,9,6.616390951806237,28.428524854788257,11.593286731122982,20.01090579295562
1955-1984,1955,10,22.47092413784028,22.801768369505638,7.392005607146759,15.096886988326197
1955-1984,1955,11,42.16965604233227,15.060822970006804,1.967759101065656,8.51429103553623
1955-1984,1955,12,59.620803149871875,11.024652366825572,-0.3900892023250877,5.317281582250243
1956-1985,1956,1,65.97844684237911,11.339110324373912,-0.20206521018689724,5.568522557093508
1956-1985,1956,2,62.33368158170034,13.53035167799258,0.762878444618133,7.146615061305357
1956-1985,1956,3,62.438807502367744,16.03025690288962,2.2012646688849595,9.11576078588729
1956-1985,1956,4,30.161381962400863,19.303168343470414,4.392104871779156,11.847636607624786
1956-1985,1956,5,11.699705414680649,23.926649885390667,7.791242294321674,15.85894608985617
1956-1985,1956,6,2.901416518946711,28.58697893260345,11.307031189353044,19.947005060978245
1956-1985,1956,7,3.5920717859865445,32.64819027953145,15.0752376786458,23.861713979088623
1956-1985,1956,8,2.9320042051539756,31.24637725470998,13.818094792948926,22.532236023829455
1956-1985,1956,9,6.599538833400085,28.37905086284335,11.533868453657936,19.956459658250644
1956-1985,1956,10,22.40631904071632,22.730366527195137,7.310643865500343,15.02050519634774
1956-1985,1956,11,40.945687600275,15.071341952511245,1.9792175044231117,8.52527972846718
1956-1985,1956,12,60.486839531634544,11.083997079870374,-0.3465642171132395,5.368716431378568
1957-1986,1957,1,64.80564982859579,11.468925245256122,-0.09922939716287717,5.684847924046623
1957-1986,1957,2,60.08773626108411,13.689283199063954,0.8441828115987228,7.2667330053313375
1957-1986,1957,3,66.0681695739021,15.756058079063884,2.085741808839425,8.920899943951655
1957-1986,1957,4,30.406194001382953,19.25983579891315,4.380691235269383,11.820263517091266
1957-1986,1957,5,12.52904253544059,23.881853510981628,7.759912409310044,15.820882960145836
1957-1986,1957,6,2.9657719311812114,28.675529116639023,11.398065356740654,20.036797236689836
1957-1986,1957,7,3.592297256631746,32.55751805031349,15.00571349155574,23.781615770934614
1957-1986,1957,8,2.9318592265809427,31.213598704997278,13.76310192256347,22.488350313780373
1957-1986,1957,9,7.07780094904962,28.31471297611534,11.460257216138062,19.8874850961267
1957-1986,1957,10,21.25914123778102,22.778321852127178,7.315620651354706,15.046971251740944
1957-1986,1957,11,42.02262339910692,15.09417119314774,2.0107275692642315,8.552449381205985
1957-1986,1957,12,61.17421238169477,11.07074856108975,-0.3246773168230014,5.373035622133374
1958-1987,1958,1,64.32075370037424,11.523786426371714,-0.03951987509689929,5.742133275637408
1958-1987,1958,2,60.82625630425299,13.606592766766859,0.8082626544426715,7.207427710604764
1958-1987,1958,3,63.94334583111154,15.692784232214454,2.055028428418768,8.87390633031661
1958-1987,1958,4,29.79280411165576,19.36599988479512,4.448374598487794,11.907187241641456
1958-1987,1958,5,11.596357164070808,23.97233704088377,7.847894729454627,15.9101158851692
1958-1987,1958,6,2.9449967233984893,28.62168339061918,11.354691103380471,19.988187246999825
1958-1987,1958,7,3.60543379680045,32.56252364053658,14.999723595912855,23.781123618224722
1958-1987,1958,8,2.3575976559298706,31.302663417563124,13.848212961690177,22.575438189626652
1958-1987,1958,9,7.061478211686964,28.40581607500548,11.547218740257536,19.976517407631505
1958-1987,1958,10,21.21183982504874,22.670508636761532,7.22654835002035,14.94852849339094
1958-1987,1958,11,47.15386193039755,14.996199736928528,2.070503045379551,8.53335139115404
1958-1987,1958,12,60.89316775421699,11.19779491779732,-0.23285088555429584,5.482472016121512
1959-1988,1959,1,65.65562805486833,11.564046051539915,-0.012243722318744356,5.775901164610585
1959-1988,1959,2,63.22037610088859,13.489121129883909,0.7705593425767994,7.129840236230354
1959-1988,1959,3,63.192246037743416,15.833308888216681,2.1510881936006423,8.992198540908662
1959-1988,1959,4,30.715129381473822,19.319279157435684,4.436868087827565,11.878073622631625
1959-1988,1959,5,11.627501483825368,24.027307500171617,7.920985620184092,15.974146560177852
1959-1988,1959,6,2.949944087988263,28.540891682790505,11.309458699407289,19.925175191098898
1959-1988,1959,7,3.6009493101691397,32.47490147164034,14.932907129793703,23.703904300717017
1959-1988,1959,8,2.7605969607934715,31.279617047208216,13.863263529674002,22.57144028844111
1959-1988,1959,9,11.255872581723597,28.312097497691056,11.567494443859918,19.939795970775485
1959-1988,1959,10,21.19251637944323,22.707508153282777,7.283178255613769,14.995343204448272
1959-1988,1959,11,45.06505108919183,15.14026518597922,2.13982460662277,8.640044896300996
1959-1988,1959,12,59.723387125993504,11.375815525324956,-0.08152400884967496,5.647145758237641
1960-1989,1960,1,66.93711590501974,11.58467634548142,0.028835183549413,5.806755764515416
1960-1989,1960,2,65.61629908026688,13.366314689623584,0.7101128353260929,7.038213762474839
1960-1989,1960,3,62.72446660369621,15.81770505455449,2.0812092984052217,8.949457176479855
1960-1989,1960,4,31.343581866906835,19.30511766317693,4.454433511426012,11.879775587301472
1960-1989,1960,5,11.679234187692783,24.064847952861598,7.978921353761276,16.021884653311435
1960-1989,1960,6,3.134595805419301,28.59528926124675,11.408366299228808,20.00182778023778
1960-1989,1960,7,3.8943918888910303,32.37216048416327,14.892964911538874,23.63256269785107
1960-1989,1960,8,3.2735676565116893,31.37445361031728,13.984630572686642,22.67954209150196
1960-1989,1960,9,11.503521445177789,28.368544987149683,11.691237277652123,20.029891132400902
1960-1989,1960,10,21.34836442109081,22.637296913938542,7.2617582510297725,14.949527582484157
1960-1989,1960,11,46.62843770572265,15.066655297793739,2.162175227267879,8.614415262530809
1960-1989,1960,12,62.02521081077068,11.138989453035455,-0.2403057264183199,5.449341863308566
1961-1990,1961,1,62.51656154821695,11.582400440429558,-0.04266955108693701,5.76986544467131
1961-1990,1961,2,69.85781657000852,13.327103319647167,0.6997369536088596,7.013420136628013
1961-1990,1961,3,60.93073357712328,15.715112224017377,2.0225439802558367,8.868828102136607
1961-1990,1961,4,28.709733129324757,19.38499571403661,4.461465790354377,11.923230752195492
1961-1990,1961,5,11.845214598686153,24.011414468337442,7.934557330322362,15.972985899329903
1961-1990,1961,6,3.156111182373349,28.547537838843706,11.369802192327425,19.958670015585565
1961-1990,1961,7,4.4158940321131155,32.32700932893378,14.869202239785121,23.598105784359447
1961-1990,1961,8,3.147680680671782,31.392103771341727,14.000235531370326,22.696169651356026
1961-1990,1961,9,11.522157872654752,28.404154279094985,11.751865443107798,20.078009861101393
1961-1990,1961,10,21.31897745677911,22.62356073239868,7.237187561636963,14.930374147017822
1961-1990,1961,11,47.214115694868674,15.130266348623215,2.2274825721528786,8.678874460388046
1961-1990,1961,12,62.49924608421963,11.159678952617973,-0.207601865004186,5.476038543806894
1962-1991,1962,1,62.64514292678654,11.67799651490829,0.05868391907050663,5.868340216989398
1962-1991,1962,2,73.76866158419028,13.106540554564543,0.6448009393032705,6.875670746933907
1962-1991,1962,3,65.11091658541126,15.55235951750746,1.9331079493128194,8.74273373341014
1962-1991,1962,4,29.30378257510033,19.308230210939474,4.418052718421701,11.863141464680586
1962-1991,1962,5,11.849994374146627,24.063891975450087,8.002761952993971,16.03332696422203
1962-1991,1962,6,3.1730933913235666,28.400301507065272,11.298760142537473,19.849530824801374
1962-1991,1962,7,4.52765142134803,32.24734326373995,14.852228122162131,23.54978569295104
1962-1991,1962,8,3.175877503154074,31.405398179826967,14.070752663423006,22.738075421624988
1962-1991,1962,9,11.516502247451928,28.33699539813648,11.726703057655083,20.031849227895783
1962-1991,1962,10,19.958004584636296,22.648236061754442,7.2094600169057514,14.928848039330095
1962-1991,1962,11,47.00497552564803,15.16409756260037,2.216199507371188,8.690148534985779
1962-1991,1962,12,64.88289000078247,11.042898977689477,-0.23447238931370143,5.404213294187887
1963-1992,1963,1,64.96665078777923,11.628752413033245,0.07485305529253124,5.851802734162888
1963-1992,1963,2,73.00109838044294,13.08314418603665,0.5989027772639802,6.841023481650314
1963-1992,1963,3,64.82676502429047,15.65069019986305,1.9765416780276859,8.813615938945368
1963-1992,1963,4,29.665696813328577,19.303224776215107,4.44553527401233,11.874380025113718
1963-1992,1963,5,12.9898248137929,23.95369239126256,7.966664210499393,15.960178300880976
1963-1992,1963,6,3.264423258355097,28.31029515179771,11.256809407004091,19.7835522794009
1963-1992,1963,7,4.401175817183594,32.23046536550732,14.84597684369647,23.5382211046019
1963-1992,1963,8,2.84856775044537,31.38115880985409,14.001100173441426,22.691129491647757
1963-1992,1963,9,11.696418190394922,28.18073176596211,11.604847120900384,19.892789443431248
1963-1992,1963,10,20.615512002054917,22.563677852722666,7.149640324640732,14.856659088681699
1963-1992,1963,11,46.559648284467855,15.084880712019913,2.1298137935586805,8.607347252789298
1963-1992,1963,12,63.23981697190122,11.204385393426145,-0.17075297691103827,5.516816208257553
1964-1993,1964,1,64.96662259717289,11.598141164081662,0.01191722696180763,5.805029195521735
1964-1993,1964,2,73.8610164411969,13.011942543782219,0.5969069153242706,6.8044247295532445
1964-1993,1964,3,64.77113541801354,15.676556004432792,1.9539883924793637,8.815272198456078
1964-1993,1964,4,30.07237300893028,19.19903979452611,4.349673595279594,11.77435669490285
1964-1993,1964,5,12.81661188850535,24.0291256199993,8.038610731979125,16.033868175989213
1964-1993,1964,6,3.2590898706953646,28.285091391831145,11.234738456736562,19.759914924283855
1964-1993,1964,7,4.422846839740386,32.261578065508004,14.899498042891603,23.580538054199803
1964-1993,1964,8,2.838114971772239,31.36807992041459,14.000818894496811,22.684449407455702
1964-1993,1964,9,11.611714956064336,28.2952118981092,11.738729851319935,20.016970874714566
1964-1993,1964,10,18.709624582459778,22.583526858479907,7.0882006159168816,14.835863737198396
1964-1993,1964,11,46.156823657032305,15.132569335815742,2.1279509514512633,8.630260143633503
1964-1993,1964,12,57.686786261308804,11.214358481064021,-0.2532071370580958,5.480575672002963
1965-1994,1965,1,61.96279354561419,11.693085033805824,0.08583294807300927,5.889458990939416
1965-1994,1965,2,69.6035833493658,13.361353567818716,0.7996835677503615,7.080518567784538
1965-1994,1965,3,65.20011651524709,15.701600082742017,1.992212336151826,8.846906209446923
1965-1994,1965,4,30.133212305604197,19.13664535315055,4.30578527182027,11.721215312485409
1965-1994,1965,5,12.829494444152298,24.080102087274348,8.070225365164134,16.07516372621924
1965-1994,1965,6,3.33117332671503,28.465812947667285,11.407667634704515,19.9367402911859
1965-1994,1965,7,4.404742085961323,32.27013248336111,14.905434088825478,23.587783286093295
1965-1994,1965,8,2.813520584604247,31.367818674772312,13.997597159618913,22.68270791719561
1965-1994,1965,9,11.4386000890828,28.29788031647496,11.775823847683064,20.03685208207901
1965-1994,1965,10,19.914751359374026,22.717604977728698,7.190489469322693,14.954047223525695
1965-1994,1965,11,46.07797542268837,15.313125449981122,2.2772861312293684,8.795205790605246
1965-1994,1965,12,59.41498528287016,11.188577224464273,-0.2863837638302227,5.451096730317025
1966-1995,1966,1,63.62399992628301,11.640155537698543,0.10269149843437382,5.871423518066459
1966-1995,1966,2,74.65903093272996,13.3545640386971,0.8602761227908875,7.107420080743994
1966-1995,1966,3,67.69690548573075,15.52059966686355,1.9637844605893389,8.742192063726444
1966-1995,1966,4,30.15437770542461,19.25603054172125,4.430580826469774,11.84330568409551
1966-1995,1966,5,12.854678833272995,24.076401589398714,8.112095184950444,16.094248387174577
1966-1995,1966,6,3.385033230056071,28.431685585357847,11.41341734279526,19.92255146407655
1966-1995,1966,7,4.039601311700457,32.23392636862768,14.903075212672219,23.568500790649953
1966-1995,1966,8,2.874422219090493,31.3876755941,14.028171326938011,22.707923460519005
1966-1995,1966,9,12.710461190421775,28.300072734969316,11.827387404864641,20.063730069916975
1966-1995,1966,10,19.328279415205365,22.583281220301153,7.048247526343392,14.815764373322272
1966-1995,1966,11,44.2156338873895,15.41641382587938,2.324578988306116,8.870496407092748
1966-1995,1966,12,57.74277929613398,11.324572216056193,-0.25482955393991424,5.53487133105814
1967-1996,1967,1,62.696030642515446,11.687823851568275,0.11275336648483814,5.900288609026556
1967-1996,1967,2,81.68450600667674,13.219775606852433,0.8428372422955347,7.031306424573984
1967-1996,1967,3,68.3008156225713,15.510984044729726,1.9601039190582499,8.735543981893988
1967-1996,1967,4,31.41382556856526,19.216739860019974,4.399686097081953,11.808212978550964
1967-1996,1967,5,12.720276896967421,24.04168732883082,8.111475853192001,16.07658159101141
1967-1996,1967,6,3.4078454629293433,28.254678528874805,11.313213675869441,19.783946102372123
1967-1996,1967,7,4.068140408827998,32.11614001094052,14.844259251245301,23.48019963109291
1967-1996,1967,8,2.722120587261394,31.32921640638202,13.950018223556903,22.639617314969463
1967-1996,1967,9,12.66877310151448,28.273160549115794,11.768163880071961,20.020662214593877
1967-1996,1967,10,19.324436443679776,22.621649122883955,7.086716275447712,14.854182699165834
1967-1996,1967,11,43.19597998421943,15.418145691214834,2.3327768856095905,8.875461288412213
1967-1996,1967,12,56.761195182377726,11.370965920640492,-0.2408438084313263,5.565061056104583
1968-1997,1968,1,62.564424490383,11.689494438014426,0.10748354564728095,5.898488991830854
1968-1997,1968,2,79.68811230953081,13.367042266295742,0.9911742384558816,7.179108252375812
1968-1997,1968,3,66.97531382367805,15.417526963392346,1.8786514503090042,8.648089206850674
1968-1997,1968,4,31.277218945771363,19.20037328252142,4.393085531725457,11.796729407123438
1968-1997,1968,5,12.224301895456373,24.19713566792856,8.242582081785242,16.219858874856904
1968-1997,1968,6,3.26103087867853,28.369022504900496,11.403437917830917,19.886230211365707
1968-1997,1968,7,4.032488540123457,32.15116645047777,14.861617744848823,23.506392097663298
1968-1997,1968,8,2.736898590863156,31.443010430243316,14.071848355870555,22.75742939305694
1968-1997,1968,9,12.534974555321892,28.311024112167217,11.799809537675193,20.055416824921206
1968-1997,1968,10,19.707731883333622,22.585045345461058,7.078677625384882,14.83186148542297
1968-1997,1968,11,42.4023318356343,15.437211888610276,2.338887317182262,8.88804960289627
1968-1997,1968,12,54.75125594112871,11.408733274821866,-0.21855661592305964,5.595088329449404
1969-1998,1969,1,60.089159342223304,11.525779797230278,-0.052508311676705645,5.736635742776786
1969-1998,1969,2,84.22287801163891,13.481069839800751,1.0753272845098851,7.278198562155319
1969-1998,1969,3,66.98537507755958,15.419013152380495,1.8999175707851592,8.659465361582827
1969-1998,1969,4,29.786265091053906,19.266402550656082,4.422469003670018,11.844435777163051
1969-1998,1969,5,12.156652625516024,24.24707064767299,8.278842915626758,16.262956781649873
1969-1998,1969,6,3.1749677210686977,28.48440261118128,11.481604266283615,19.98300343873245
1969-1998,1969,7,4.201218301181544,32.329649155222725,15.00820667802203,23.668927916622376
1969-1998,1969,8,2.730621983960205,31.53845729076158,14.176036686684672,22.857246988723126
1969-1998,1969,9,12.492987544770154,28.41697546768809,11.914143685236843,20.165559576462464
1969-1998,1969,10,22.758350387539714,22.42598626978796,7.0182435986677785,14.722114934227868
1969-1998,1969,11,44.03243541985274,15.40400651029491,2.3654539663855214,8.884730238340214
1969-1998,1969,12,62.33232895011936,11.28342887271387,-0.30038221020217093,5.491523331255849
1970-1999,1970,1,63.15369587165696,11.420081637598567,-0.09858494416704362,5.660748346715762
1970-1999,1970,2,87.33712196455764,13.428529625425686,1.0413896159039764,7.234959620664831
1970-1999,1970,3,62.1325020723627,15.611775431826313,2.0287585027159136,8.820266967271113
1970-1999,1970,4,31.08675255866802,19.25444559040445,4.445653058117853,11.850049324261153
1970-1999,1970,5,10.420166810360483,24.297655646358695,8.34094936033821,16.319302503348453
1970-1999,1970,6,4.161922280027886,28.548957650872172,11.61235536280048,20.080656506836323
1970-1999,1970,7,3.6665727045719145,32.38319854265288,15.067303973312901,23.72525125798289
1970-1999,1970,8,2.738407902233741,31.596457408425678,14.2290636330355,22.91276052073059
1970-1999,1970,9,12.834126060082323,28.445703875658616,11.94776819774717,20.19673603670289
1970-1999,1970,10,21.706427167346373,22.555686287626134,7.132289824040344,14.84398805583324
1970-1999,1970,11,44.96838155050454,15.300588354854508,2.3212198918194518,8.810904123336979
1970-1999,1970,12,61.68862391391818,11.411816281326203,-0.17470205551065454,5.618557112907775
1971-2000,1971,1,63.29270928145779,11.177224726473428,-0.34273576024014774,5.417244483116639
1971-2000,1971,2,82.99438924254088,13.531469344760833,1.098366689536277,7.314918017148554
1971-2000,1971,3,65.3214888020836,15.505222420615413,2.0334445469998523,8.769333483807632
1971-2000,1971,4,28.332096970862167,19.5030115560505,4.646723924112872,12.074867740081684
1971-2000,1971,5,9.866688623990505,24.293744696394597,8.354647344770155,16.324196020582377
1971-2000,1971,6,4.340148014127533,28.31936849689022,11.44387106086913,19.881619778879674
1971-2000,1971,7,3.52367067151225,32.34230797134656,15.02106807037673,23.681688020861642
1971-2000,1971,8,2.681287865445064,31.578735638946235,14.143039199491955,22.860887419219093
1971-2000,1971,9,9.135296768672086,28.620540057938587,12.054681848018207,20.337610952978398
1971-2000,1971,10,19.613894373563717,22.61309563913103,7.167703229370338,14.890399434250684
1971-2000,1971,11,42.26665558748193,15.426317200749804,2.3557279090334515,8.891022554891627
1971-2000,1971,12,62.211642192491155,11.3975055628813,-0.1570042686940491,5.620250647093625
1972-2001,1972,1,68.9155124070616,11.168922702231416,-0.26239689860350807,5.453262901813955
1972-2001,1972,2,83.12757376423055,13.427297465037466,0.9985628694655296,7.212930167251498
1972-2001,1972,3,61.577150703339626,15.613647043798032,2.1067565702151296,8.86020180700658
1972-2001,1972,4,29.102058582830573,19.51023478272309,4.673836039917913,12.0920354113205
1972-2001,1972,5,9.810569085478269,24.428485783763584,8.469091746198378,16.448788764980982
1972-2001,1972,6,4.226652350010306,28.419492901624288,11.51132558769117,19.96540924465773
1972-2001,1972,7,3.1435089023833767,32.382475745451096,15.021024268078433,23.701750006764765
1972-2001,1972,8,2.773168473862056,31.580269286729322,14.159005965371705,22.869637626050515
1972-2001,1972,9,9.219901190985068,28.60423987414658,12.068742722240756,20.336491298193668
1972-2001,1972,10,18.498474417244584,22.60284250953006,7.140940227464142,14.871891368497101
1972-2001,1972,11,40.54977668217111,15.49640043531868,2.4131683437139757,8.954784389516329
1972-2001,1972,12,62.51294223477157,11.496238118801916,-0.060680739358542006,5.717778689721687
1973-2002,1973,1,69.46969467185438,11.234877106074206,-0.19551821005094236,5.519679448011631
1973-2002,1973,2,85.27072706647932,13.345533027406619,0.9366601101861782,7.1410965687963985
1973-2002,1973,3,61.26361722471509,15.637620664271358,2.150169021103569,8.893894842687464
1973-2002,1973,4,27.889433442520563,19.43496334243284,4.586893236229993,12.010928289331416
1973-2002,1973,5,10.647555331096282,24.243074031788563,8.333029974339256,16.288052003063907
1973-2002,1973,6,4.300378285975947,28.377155512980913,11.48852189806536,19.932838705523135
1973-2002,1973,7,3.234704348814233,32.386946540571884,15.055821052379025,23.721383796475454
1973-2002,1973,8,2.7457758797323266,31.570778292605365,14.128885050192055,22.849831671398707
1973-2002,1973,9,9.222990897255661,28.654861266990917,12.12347964477922,20.38917045588507
1973-2002,1973,10,18.51382192886585,22.57707728230636,7.106280264563217,14.841678773434788
1973-2002,1973,11,45.08090518870382,15.441245544151997,2.4432101517684788,8.942227847960238
1973-2002,1973,12,59.536785006666506,11.46346539030352,-0.13375425212396505,5.664855569089778
1974-2003,1974,1,72.80061337764167,11.114798586739203,-0.31066726455676075,5.402065661091222
1974-2003,1974,2,88.72307773578459,13.32845538024949,0.9497962102273889,7.1391257952384395
1974-2003,1974,3,62.84126270552416,15.467119875082803,2.0123122290096154,8.739716052046209
1974-2003,1974,4,27.767045785038924,19.439560349224326,4.588982421022555,12.014271385123442
1974-2003,1974,5,10.686958539988844,24.236867368804557,8.348330129508783,16.29259874915667
1974-2003,1974,6,4.246111439446161,28.370288907107362,11.500968721868592,19.935628814487977
1974-2003,1974,7,3.275107934247187,32.338432888661124,15.04862087166847,23.6935268801648
1974-2003,1974,8,2.9421067333827677,31.55401823949058,14.141308045263742,22.84766314237716
1974-2003,1974,9,9.223296343352223,28.6803023315232,12.166181695791854,20.423242013657525
1974-2003,1974,10,18.125006797358914,22.652001817948022,7.121944219581591,14.886973018764808
1974-2003,1974,11,44.74276682956072,15.455118350144016,2.411733401603831,8.933425875873924
1974-2003,1974,12,60.686332686740336,11.5669386604716,-0.03280344608719354,5.767067607192203
1975-2004,1975,1,73.46057679426947,11.084193406021106,-0.29981650140421523,5.392188452308446
1975-2004,1975,2,92.7531401392314,13.241818585499995,0.9550620670709743,7.098440326285485
1975-2004,1975,3,61.368472706803885,15.544588089041762,2.051223071963497,8.79790558050263
1975-2004,1975,4,28.121557612469374,19.276742216849264,4.475750910922519,11.876246563885893
1975-2004,1975,5,11.057807734059853,24.04625644677625,8.234777241383203,16.140516844079727
1975-2004,1975,6,4.328272795625024,28.23619185927565,11.4335481774487,19.834870018362174
1975-2004,1975,7,3.253143653848819,32.21519916698914,14.958071450579594,23.586635308784366
1975-2004,1975,8,3.8447675009322997,31.53961625193846,14.146466808825283,22.84304153038187
1975-2004,1975,9,9.236175500003558,28.642931222428786,12.124673214104805,20.383802218266794
1975-2004,1975,10,15.247665077343095,22.686012003387766,7.101604505988069,14.893808254687919
1975-2004,1975,11,45.350490240970245,15.414031994813122,2.3090285621697526,8.861530278491438
1975-2004,1975,12,65.32756853876941,11.389371712735766,-0.15570090017745397,5.616835406279155
1976-2005,1976,1,71.06748012067068,11.122037357832001,-0.3129945778819179,5.404521389975042
1976-2005,1976,2,91.63409004921151,13.249802742546652,0.9642356177177779,7.107019180132215
1976-2005,1976,3,60.91728015608208,15.61844817804032,2.1112067735298248,8.864827475785072
1976-2005,1976,4,28.285007804991768,19.218881356607184,4.429677970021417,11.824279663314298
1976-2005,1976,5,8.786676726867967,24.190545211627573,8.345180819451254,16.267863015539415
1976-2005,1976,6,4.467611907721006,28.270833279993244,11.473240275049903,19.872036777521576
