Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,136.73966328902094,8.526811942907832,-3.9742537120432018,2.276279115432315
1952-1981,1952,4,80.66721062217822,11.455030065625635,-1.7928582186150146,4.831085923505311
1952-1981,1952,5,33.92034702039217,16.682231723784408,2.4917182572476384,9.586974990516023
1952-1981,1952,6,12.18562567593506,21.573379032777556,6.490148746533935,14.031763889655744
1952-1981,1952,7,8.281893812343812,26.30353358003607,10.507601310335474,18.405567445185774
1952-1981,1952,8,4.936737935087677,26.28857001477072,10.028304312889475,18.1584371638301
1952-1981,1952,9,22.16918214138571,22.908339598363295,7.3105747609013285,15.10945717963231
1952-1981,1952,10,40.965793213899374,17.44959556457552,2.867203701831993,10.158399633203755
1952-1981,1952,11,139.2341485892418,10.267916350347859,-2.225429352010308,4.021243499168775
1952-1981,1952,12,144.65529971295376,5.856194734183858,-4.710645323438486,0.572774705372686
1953-1982,1953,1,160.79158109692506,6.280685108369926,-4.378881551157767,0.9509017786060797
1953-1982,1953,2,167.90249748959613,6.76484504658142,-4.586900099212182,1.0889724736846191
1953-1982,1953,3,139.3714113784714,8.49499778595373,-3.9634226064849547,2.2657875897343875
1953-1982,1953,4,81.60672177475438,11.617596107246293,-1.68344069961288,4.967077703816707
1953-1982,1953,5,34.196474895047565,16.573446713133833,2.4148686937342303,9.494157703434032
1953-1982,1953,6,12.331828110844492,21.40454859960863,6.366982835965128,13.88576571778688
1953-1982,1953,7,5.82303943601264,26.329646699508935,10.535139493450572,18.432393096479753
1953-1982,1953,8,4.399393369183809,26.097463545970854,9.885568273365983,17.99151590966842
1953-1982,1953,9,22.255173590526024,22.851897705940836,7.264754411976736,15.058326058958786
1953-1982,1953,10,38.14898296532957,17.532446605381356,2.9290660086344698,10.23075630700791
1953-1982,1953,11,137.9394659993456,10.323797236945447,-2.2252097097994965,4.049293763572976
1953-1982,1953,12,149.9629078429669,5.955924900306716,-4.629721757051086,0.6631015716278154
1954-1983,1954,1,167.22750254595354,6.286265510568671,-4.346682149406656,0.9697916805810075
1954-1983,1954,2,173.13789991946803,6.633456453745047,-4.66792971330978,0.982763370217633
1954-1983,1954,3,141.15728230762656,8.588802704839564,-3.8908176724900274,2.3489925161747682
1954-1983,1954,4,82.56023838527508,11.515354875220872,-1.761254731362855,4.877050071929008
1954-1983,1954,5,36.097118227070624,16.46690211919148,2.3489096072466884,9.407905863219083
1954-1983,1954,6,13.080491334972066,21.231931139882725,6.249179054862361,13.740555097372544
1954-1983,1954,7,5.788201091350573,26.200826970593987,10.432099073952063,18.316463022273023
1954-1983,1954,8,4.84834568227231,25.953925388680727,9.790306940951664,17.872116164816195
1954-1983,1954,9,22.25518595088528,22.76114631643848,7.217742488098766,14.989444402268623
1954-1983,1954,10,40.86157443049997,17.454689021298798,2.9117559142159886,10.183222467757393
1954-1983,1954,11,139.00294709161153,10.16594969648731,-2.347393661277338,3.909278017604987
1954-1983,1954,12,152.89328236988632,6.023953166483243,-4.57880290743199,0.7225751295256269
1955-1984,1955,1,165.65392886480635,6.364938812621133,-4.324517314161087,1.020210749230023
1955-1984,1955,2,178.38386923089675,6.649410195208377,-4.644685995282773,1.002362099962802
1955-1984,1955,3,144.12314447367493,8.500838174402903,-3.959979102178418,2.2704295361122417
1955-1984,1955,4,84.37755075163095,11.412536010502576,-1.8352355099136013,4.788650250294487
1955-1984,1955,5,34.554747374276076,16.542163341033355,2.3857314753303447,9.463947408181848
1955-1984,1955,6,13.221253720560771,21.137787501226956,6.164227008797137,13.651007255012047
1955-1984,1955,7,5.596537072014057,26.14030859211741,10.376678968408065,18.258493780262736
1955-1984,1955,8,5.075277037747218,25.852839136828454,9.72548045954802,17.789159798188237
1955-1984,1955,9,21.979360825391026,22.792133058653587,7.257241690208478,15.024687374431032
1955-1984,1955,10,37.567308716209226,17.52891250587743,2.9625732375494165,10.245742871713423
1955-1984,1955,11,146.98445013306483,10.007885709597097,-2.4230523271863733,3.792416691205362
1955-1984,1955,12,153.05119012627287,6.013437979023613,-4.598651210938962,0.7073933840423259
1956-1985,1956,1,167.98865249715035,6.509895992884203,-4.222251549275809,1.1438222218041971
1956-1985,1956,2,179.1287308356841,6.687899085926712,-4.604069948748904,1.0419145685889035
1956-1985,1956,3,145.5244123224389,8.530621846458974,-3.933517067265427,2.298552389596773
1956-1985,1956,4,85.95507303548578,11.335020119794757,-1.871618547862659,4.73170078596605
1956-1985,1956,5,33.67787320757029,16.544169314468657,2.3681265086831504,9.456147911575904
1956-1985,1956,6,12.202479585319198,21.065622212560143,6.099965137830681,13.582793675195411
1956-1985,1956,7,5.599143994601814,26.021112491658855,10.321057064436598,18.171084778047724
1956-1985,1956,8,4.9969627720532035,25.694471563141192,9.623739982433104,17.65910577278715
1956-1985,1956,9,20.780428443950274,22.699851080928568,7.221951664182149,14.960901372555357
1956-1985,1956,10,35.84657955715042,17.637882996243228,3.0665186257433072,10.352200810993269
1956-1985,1956,11,147.5053902680157,10.135362673917866,-2.3027245020182834,3.916319085949792
1956-1985,1956,12,149.35424694603117,6.205921494081651,-4.463733240853187,0.8710941266142321
1957-1986,1957,1,167.20509023204806,6.3499872210902994,-4.3898198322148225,0.980083694437739
1957-1986,1957,2,171.64480401899965,6.727030424865424,-4.600834517921126,1.0630979534721487
1957-1986,1957,3,148.4020065707913,8.44509344225241,-3.975770283662089,2.234661579295161
1957-1986,1957,4,78.79099855276142,11.473931057064707,-1.7990624137312052,4.837434321666751
1957-1986,1957,5,29.30373322313934,16.67094767934408,2.43739080414223,9.554169241743155
1957-1986,1957,6,11.591339335024324,21.136314019097245,6.136749431009544,13.636531725053395
1957-1986,1957,7,5.597640411092671,26.12430755303324,10.409787194048286,18.267047373540766
1957-1986,1957,8,5.153522830039099,25.857867641514943,9.755842596187664,17.806855118851306
1957-1986,1957,9,20.71507921569899,22.88608355111408,7.3612783862602065,15.123680968687143
1957-1986,1957,10,36.38017156711479,17.732144605311298,3.1465897230850564,10.439367164198178
1957-1986,1957,11,154.55493338429181,9.982381330594226,-2.4162295562180773,3.7830758871880747
1957-1986,1957,12,143.0236046109791,6.304313084252963,-4.333911608682155,0.9852007377854036
1958-1987,1958,1,171.32396288715606,6.455988703948453,-4.2631600711314555,1.0964143164084992
1958-1987,1958,2,175.12555318882252,6.624224929478913,-4.646842299035725,0.988691315221594
1958-1987,1958,3,148.0202343783199,8.485372714118744,-3.948894277378606,2.268239218370069
1958-1987,1958,4,84.34791777124585,11.261038141149536,-1.9243532890256694,4.668342426061934
1958-1987,1958,5,31.22268153446705,16.61996514296352,2.41170274667899,9.515833944821255
1958-1987,1958,6,11.688849816471842,21.079566516674053,6.092050248300719,13.585808382487386
1958-1987,1958,7,5.279660788719179,26.049365533069054,10.344514534265905,18.196940033667477
1958-1987,1958,8,6.941919121288391,25.795170243722474,9.74682163580733,17.770995939764905
1958-1987,1958,9,19.886783638133565,22.811769387852156,7.296557440815811,15.054163414333981
1958-1987,1958,10,35.3578805203815,17.627557217902254,3.0292256782172804,10.328391448059765
1958-1987,1958,11,154.3361525313271,9.975475206738341,-2.456334953652559,3.759570126542892
1958-1987,1958,12,149.8223702829859,6.37035051948274,-4.271194899671436,1.0495778099056519
1959-1988,1959,1,178.0835542443118,6.508603560521889,-4.194613927022755,1.1569948167495667
1959-1988,1959,2,175.09033094912172,6.748830334273864,-4.576970824122243,1.0859297550758107
1959-1988,1959,3,153.72968615120743,8.303443034930229,-4.089881342776939,2.106780846076645
1959-1988,1959,4,92.45658699023603,11.22236871426558,-1.9020925794285943,4.660138067418493
1959-1988,1959,5,31.25016119885472,16.51328438164921,2.3438043307740117,9.42854435621161
1959-1988,1959,6,11.695092021924113,20.828663313303664,5.9202584535728535,13.374460883438259
1959-1988,1959,7,4.966284622271423,25.852781538972582,10.20407742208578,18.02842948052918
1959-1988,1959,8,6.764772970385687,25.593665530813077,9.604310837554404,17.59898818418374
1959-1988,1959,9,19.277606372570617,22.801566637066916,7.297185314524464,15.04937597579569
1959-1988,1959,10,35.19326828380535,17.63600860031016,3.043575184218173,10.339791892264167
1959-1988,1959,11,162.3952477544754,9.723472415847711,-2.5674412241270144,3.578015595860349
1959-1988,1959,12,148.65967438173865,6.334391205542477,-4.334062354548973,1.000164425496753
1960-1989,1960,1,176.88964818321244,6.736091592724148,-4.080159336381251,1.3279661281714483
1960-1989,1960,2,159.09992692439937,6.929264063260434,-4.498386299129604,1.215438882065415
1960-1989,1960,3,151.48244609328268,8.319612659892234,-4.07359562416586,2.123008517863187
1960-1989,1960,4,93.88013885086943,11.414568845930896,-1.7455917213418746,4.834488562294512
1960-1989,1960,5,31.22408285689965,16.460329314433036,2.2961610897337934,9.378245202083415
1960-1989,1960,6,11.535752749296266,20.78027319211329,5.864452292985643,13.322362742549469
1960-1989,1960,7,4.977245129414282,25.943683163036944,10.271775507060037,18.10772933504849
1960-1989,1960,8,7.149404742445711,25.62061303813906,9.636416560695242,17.62851479941715
1960-1989,1960,9,19.15814851109307,22.84489502815815,7.323777575333749,15.084336301745951
1960-1989,1960,10,35.88091663541361,17.568331880307497,2.9850005172416068,10.276666198774555
1960-1989,1960,11,164.36439781299714,9.916407896775029,-2.4837286072615843,3.716339644756722
1960-1989,1960,12,153.14340157805367,6.393854351819882,-4.28561156915807,1.0541213913309055
1961-1990,1961,1,178.55073582996266,6.757971972927138,-4.107282993408375,1.3253444897593816
1961-1990,1961,2,166.71954837835304,6.796527613857689,-4.631157385019372,1.0826851144191592
1961-1990,1961,3,148.25955839226214,8.468291567745164,-4.012172497767749,2.228059534988707
1961-1990,1961,4,96.16582111912595,11.385107126644114,-1.7429566685377178,4.821075229053198
1961-1990,1961,5,32.606158313030846,16.520944440090833,2.344231073633258,9.432587756862043
1961-1990,1961,6,11.267194036667545,20.751546986957717,5.851452800629439,13.30149989379358
1961-1990,1961,7,4.916150228854543,25.871846329083812,10.226011314900855,18.048928821992334
1961-1990,1961,8,7.068024829362813,25.565966605785054,9.599349002859174,17.582657804322118
1961-1990,1961,9,19.904488198891375,22.82719502263695,7.326749538366238,15.076972280501593
1961-1990,1961,10,37.13988066161496,17.306897446206897,2.790817366375075,10.048857406290985
1961-1990,1961,11,164.0483735435264,9.895640702833626,-2.5119856099853766,3.6918275464241246
1961-1990,1961,12,147.91418409453817,6.508378729259897,-4.280672394393642,1.1138531674331273
1962-1991,1962,1,185.3575795621003,6.736034313969968,-4.097840373533,1.3190969702184845
1962-1991,1962,2,176.5280001138655,6.763419195537292,-4.636223947949893,1.063597623793699
1962-1991,1962,3,155.8615206527555,8.57576084418875,-3.8797479864682844,2.348006428860233
1962-1991,1962,4,99.52491150813063,11.311540950060756,-1.720876174405528,4.795332387827614
1962-1991,1962,5,32.62999390141689,16.21812711720266,2.138227945175086,9.178177531188874
1962-1991,1962,6,11.793660430341307,20.5766976927513,5.745753400523309,13.161225546637304
1962-1991,1962,7,5.015865923411053,25.70099787923532,10.124967329181175,17.91298260420825
1962-1991,1962,8,7.01079064746898,25.376319021696563,9.500463632499358,17.43839132709796
1962-1991,1962,9,21.042494979565067,22.503510686592094,7.117867203986944,14.810688945289519
1962-1991,1962,10,34.857298155310104,17.22601434265647,2.742058586625892,9.98403646464118
1962-1991,1962,11,144.42891471560986,10.087634055920592,-2.428798745690373,3.829417655115109
1962-1991,1962,12,143.18153474490273,6.460402008396405,-4.3275252483649895,1.0664383800157078
1963-1992,1963,1,194.41581949148747,6.6496590658127435,-4.120725731128748,1.264466667341998
1963-1992,1963,2,192.01342658224888,6.647846777557957,-4.702189631192789,0.972828573182584
1963-1992,1963,3,156.4942051895614,8.496980364782237,-3.8849665830026323,2.306006890889803
1963-1992,1963,4,96.8989318761723,11.307388040387611,-1.6999914306352837,4.803698304876164
1963-1992,1963,5,30.972072787373918,16.336340803726657,2.2482859433922724,9.292313373559464
1963-1992,1963,6,13.75065288991205,20.491517736092728,5.6974307070052,13.094474221548966
1963-1992,1963,7,3.3528530151379,25.718348224993136,10.100426178865575,17.909387201929356
1963-1992,1963,8,6.861939742643977,25.304618410772658,9.43632165762498,17.37047003419882
1963-1992,1963,9,20.54821430094076,22.399170799899416,7.0363795028465095,14.717775151372962
1963-1992,1963,10,36.77011014250911,17.188685477637375,2.7247657311198883,9.956725604378631
1963-1992,1963,11,133.88354099393197,10.193042736016046,-2.3554693788034715,3.9187866786062875
1963-1992,1963,12,136.3762843806822,6.499269437077918,-4.328502024217866,1.085383706430026
1964-1993,1964,1,192.54060022771736,6.610306075666604,-4.1524411057007065,1.2289324849829486
1964-1993,1964,2,198.5204101118433,6.547964544701944,-4.724525704915289,0.9117194198933283
1964-1993,1964,3,151.9429979076203,8.66951137478808,-3.742463257666136,2.4635240585609717
1964-1993,1964,4,97.5752903442447,11.235335658372618,-1.75855734074399,4.738389158814314
1964-1993,1964,5,30.87701898173555,16.356856961107017,2.259601449033396,9.308229205070207
1964-1993,1964,6,13.79379709001939,20.652827970866486,5.849367331664726,13.251097651265605
1964-1993,1964,7,3.541906838166201,25.75303154401884,10.136738549147026,17.944885046582936
1964-1993,1964,8,6.95664301142032,25.320192358212008,9.444301867828397,17.382247113020203
1964-1993,1964,9,21.14096255116205,22.438674336535655,7.072345571229656,14.755509953882655
1964-1993,1964,10,29.84041845154092,17.471526203295408,2.9002841897429366,10.185905196519172
1964-1993,1964,11,134.87741536111633,10.234977286390876,-2.3447522629257236,3.945112511732576
1964-1993,1964,12,139.0550301820143,6.514494918045802,-4.321558978007785,1.0964679700190088
1965-1994,1965,1,169.6267137546007,6.467551869609431,-4.34392692704769,1.0618124712808703
1965-1994,1965,2,192.94806623121903,6.723017251096965,-4.652531654151468,1.0352427984727486
1965-1994,1965,3,150.23224486990168,8.78017905946336,-3.6810407787476267,2.5495691403578675
1965-1994,1965,4,97.75991141781861,11.43639565619481,-1.6451601282605535,4.895617763967128
1965-1994,1965,5,30.47604278624467,16.533231461972598,2.371010783559428,9.452121122766014
1965-1994,1965,6,13.913118349684323,20.866903510870657,5.997405002745285,13.432154256807971
1965-1994,1965,7,3.602605498005065,25.95543928504006,10.284654737161151,18.120047011100606
1965-1994,1965,8,7.061445268229605,25.506210676281892,9.580934868524189,17.54357277240304
1965-1994,1965,9,21.002382139131477,22.56175071545571,7.152604170500857,14.857177442978282
1965-1994,1965,10,30.00548971604699,17.53589907421922,2.9493769910461776,10.242638032632698
1965-1994,1965,11,123.27327315144342,10.246676474467534,-2.377047437855788,3.9348145183058727
1965-1994,1965,12,131.45727516431006,6.541517711108798,-4.31226197981969,1.114627865644555
1966-1995,1966,1,166.0506831213104,6.325186394349756,-4.49839473109669,0.9133958316265332
1966-1995,1966,2,193.6592151153541,6.732434908950742,-4.64905081806082,1.0416920454449612
1966-1995,1966,3,145.84807336168694,8.989013916767021,-3.560380932842577,2.714316491962222
1966-1995,1966,4,97.16548085921696,11.445581351835516,-1.671246625932447,4.887167362951534
1966-1995,1966,5,29.50266016691247,16.639065286574123,2.429303952749818,9.53418461966197
1966-1995,1966,6,12.32352291715869,21.22215203778344,6.231013920712503,13.726582979247974
1966-1995,1966,7,3.6443803909084824,26.21230450568627,10.483840463846244,18.348072484766256
1966-1995,1966,8,6.807387098263211,25.712232199468563,9.696177640351339,17.70420491990995
1966-1995,1966,9,13.447372528388904,22.821024527937304,7.3093093935573945,15.065166960747348
1966-1995,1966,10,27.66735499966819,17.809828985238823,3.125305510188717,10.46756724771377
1966-1995,1966,11,123.80144647415918,10.390411500125785,-2.317783711152191,4.0363138944867964
1966-1995,1966,12,130.48627933262497,6.65409193935764,-4.223369907953238,1.215361015702201
1967-1996,1967,1,161.5158829615498,6.290113812071981,-4.486283821811216,0.9019149951303826
1967-1996,1967,2,194.0154545912534,6.64557596922132,-4.682056024011492,0.9817599726049137
1967-1996,1967,3,147.24462110213528,8.87172885327914,-3.5911164425830444,2.640306205348048
1967-1996,1967,4,97.52659064552364,11.346288144216869,-1.7642544576032855,4.791016843306793
1967-1996,1967,5,29.044659916479148,16.654467319830754,2.439087291604353,9.546777305717551
1967-1996,1967,6,12.340055185618063,21.296490877748354,6.264813483080607,13.780652180414481
1967-1996,1967,7,3.6246404802229204,26.283851235383683,10.522716979505084,18.403284107444385
1967-1996,1967,8,6.7780072532027,25.835182212262314,9.778629184387965,17.80690569832514
1967-1996,1967,9,18.346525725548137,22.907756712860742,7.398235615736675,15.152996164298708
1967-1996,1967,10,29.898711716921706,17.783524434433087,3.1139504248060086,10.448737429619547
1967-1996,1967,11,116.06115730738989,10.561053761548537,-2.1810580769041783,4.189997842322179
1967-1996,1967,12,132.7908854581792,6.603038989106634,-4.264395766470374,1.1693216113181297
1968-1997,1968,1,182.91165980871264,6.141520746285382,-4.520872276726748,0.8103242347793173
1968-1997,1968,2,193.30791288751905,6.726755643739923,-4.657852759256081,1.0344514422419209
1968-1997,1968,3,148.36786619565314,8.815481291067668,-3.611784785498334,2.6018482527846674
1968-1997,1968,4,97.98152134007842,11.30571001116512,-1.7979095600369084,4.753900225564106
1968-1997,1968,5,30.201798409136572,16.614488140845275,2.417032602100691,9.515760371472984
1968-1997,1968,6,12.33107940473497,21.344781333584876,6.331065034001421,13.83792318379315
1968-1997,1968,7,3.6135586555553116,26.267546630404865,10.523131511158788,18.395339070781823
1968-1997,1968,8,6.6633550567997935,25.73989152991306,9.718961390030751,17.729426459971908
1968-1997,1968,9,18.176449683612887,22.882875391851957,7.390263250116581,15.13656932098427
1968-1997,1968,10,29.10125972737835,17.820153542830294,3.1598513743042322,10.490002458567265
1968-1997,1968,11,109.80691087340621,10.583811291086963,-2.198427828312085,4.1926917313874394
1968-1997,1968,12,131.08528468571123,6.86014164738701,-4.038059914014686,1.4110408666861622
1969-1998,1969,1,187.53597307581956,6.099634667519805,-4.533190778361736,0.7832219445790343
1969-1998,1969,2,195.6017762383941,6.713439409627997,-4.670695781105148,1.021371814261424
1969-1998,1969,3,152.59346772055156,8.819409922712108,-3.603642549554244,2.6078836865789317
1969-1998,1969,4,95.89837530273766,11.472242836624606,-1.6858239338713212,4.893209451376642
1969-1998,1969,5,33.316617377895895,16.48673426353706,2.333229365548675,9.409981814542867
1969-1998,1969,6,12.34837921350041,21.447579911722148,6.423258808616777,13.935419360169464
1969-1998,1969,7,3.961493362379667,26.284256943504477,10.534688777148897,18.409472860326687
1969-1998,1969,8,6.662985932148866,25.717425553574675,9.700164997839037,17.708795275706855
1969-1998,1969,9,18.43646003837372,22.808037784188528,7.3345863259012045,15.071312055044867
1969-1998,1969,10,31.702879709874814,17.84788963578477,3.2143719804074755,10.531130808096123
1969-1998,1969,11,113.69557399053441,10.563391915580855,-2.1702913373116433,4.196550289134605
1969-1998,1969,12,135.37380018992104,7.0180969324086435,-3.879369372307649,1.5693637800504976
1970-1999,1970,1,194.69729963900915,6.008438616484906,-4.571940914907577,0.7182488507886641
1970-1999,1970,2,196.79643824876985,6.97032530085507,-4.432492470832689,1.2689164150111902
1970-1999,1970,3,155.73984919747582,8.749515694534507,-3.633085229910522,2.558215232311993
1970-1999,1970,4,94.21046530875108,11.503025275216576,-1.688410158550478,4.9073075583330485
1970-1999,1970,5,31.05496428190434,16.538796551000488,2.3459356276893817,9.442366089344935
1970-1999,1970,6,12.284041518825468,21.485221649397598,6.441991205953104,13.963606427675352
1970-1999,1970,7,4.043751376496437,26.315999881412928,10.575646533427632,18.445823207420283
1970-1999,1970,8,5.722890745783581,25.701024717172025,9.675798151258382,17.688411434215205
1970-1999,1970,9,17.714819520790318,22.78822491457477,7.31972342806797,15.053974171321368
1970-1999,1970,10,31.697547873089846,17.83882967820897,3.245044521365291,10.54193709978713
1970-1999,1970,11,117.1028085225508,10.526022630024316,-2.127784207676901,4.1991192111737075
1970-1999,1970,12,135.67553848424396,7.0904156915512795,-3.781694872288058,1.6543604096316105
1971-2000,1971,1,186.7114626800719,6.128474210423694,-4.490941925495223,0.818766142464236
1971-2000,1971,2,191.6323765109652,7.01311722402472,-4.440362447862475,1.2863773880811222
1971-2000,1971,3,158.23571012433123,8.75128650115235,-3.624054805938653,2.5636158476068487
1971-2000,1971,4,90.90821453473995,11.583426541948883,-1.6634078177911287,4.960009362078877
1971-2000,1971,5,31.049766198621345,16.461121681045558,2.3008471760390767,9.380984428542318
1971-2000,1971,6,11.548156204309864,21.54718797927098,6.476468773771861,14.01182837652142
1971-2000,1971,7,4.0227907031442465,26.33111412575637,10.592396300112346,18.461755212934357
1971-2000,1971,8,5.847689189001551,25.745194272822175,9.707954396360542,17.72657433459136
1971-2000,1971,9,14.292319223244391,22.94937572082354,7.450345567778905,15.199860644301223
1971-2000,1971,10,36.476148966996455,17.801621574628857,3.2310218793932366,10.516321727011047
1971-2000,1971,11,110.84180881731896,10.662261478347713,-2.003200556107653,4.329530461120029
1971-2000,1971,12,136.6282192810658,7.0502243693066555,-3.7732142085891858,1.6385050803587349
1972-2001,1972,1,190.5614100737101,5.997714055643047,-4.612119591819932,0.6927972319115577
1972-2001,1972,2,191.13628227618227,7.00887744457371,-4.426638616467477,1.2911194140531166
1972-2001,1972,3,155.607927455755,8.700410251609481,-3.6676525610359687,2.516378845286757
1972-2001,1972,4,88.66527236452332,11.670584179534156,-1.604865589418902,5.032859295057627
1972-2001,1972,5,31.709845220706082,16.284658187912033,2.17100587458801,9.227832031250022
1972-2001,1972,6,11.838084033787647,21.52332872849801,6.4699677393134305,13.99664823390572
1972-2001,1972,7,3.9492491152908733,26.39494343662732,10.650545663897777,18.522744550262544
1972-2001,1972,8,6.017130831560637,25.740596722395203,9.72335997684066,17.731978349617933
1972-2001,1972,9,17.225821533751425,22.96835713201195,7.47968602959673,15.224021580804338
1972-2001,1972,10,36.48326219065887,17.87952924411193,3.310803280632598,10.595166262372263
1972-2001,1972,11,109.32814413708306,10.841201296485472,-1.8797997797653878,4.480700758360042
1972-2001,1972,12,127.76222328806611,7.382967973024502,-3.516059828005648,1.933454072509427
1973-2002,1973,1,206.9999758412782,5.953463604002835,-4.60767937151509,0.6728921162438724
1973-2002,1973,2,189.77161679999048,6.935648734125776,-4.463639620041027,1.2360045570423739
1973-2002,1973,3,152.72228447435415,8.691783574767182,-3.654070643029965,2.5188564658686086
1973-2002,1973,4,87.95819776120445,11.556112274781015,-1.6882656890305772,4.933923292875219
1973-2002,1973,5,30.649203228026543,16.3911577514106,2.2547673366466703,9.322962544028634
1973-2002,1973,6,11.72761266088244,21.62776922374978,6.553584574836839,14.090676899293308
1973-2002,1973,7,3.713698461621882,26.38635917062652,10.633561112575538,18.509960141601027
1973-2002,1973,8,6.111978412702792,25.777947842902254,9.756866059215799,17.767406951059023
1973-2002,1973,9,17.10764993168642,23.021991957449966,7.514645924203129,15.268318940826548
1973-2002,1973,10,37.47561794550558,17.86582222711019,3.301285011392695,10.583553619251441
1973-2002,1973,11,110.19705616819401,10.871077257327885,-1.8519170243944856,4.509580116466699
1973-2002,1973,12,131.67475385946176,7.295057749243679,-3.5472426032969064,1.873907572973386
1974-2003,1974,1,224.45372218435037,5.982043583651568,-4.543546186779253,0.7192486984361572
1974-2003,1974,2,195.59652137696696,7.102866719866615,-4.267455318640614,1.4177057006130007
1974-2003,1974,3,154.64932944773904,8.66728071294445,-3.706081419687869,2.4805996466282902
1974-2003,1974,4,88.48026158599762,11.568453300604903,-1.6784270979031477,4.9450131013508765
1974-2003,1974,5,32.00599241058256,16.228750914263482,2.1148430598498456,9.171796987056664
1974-2003,1974,6,10.252887284139412,21.625859133447463,6.573394373282315,14.09962675336489
1974-2003,1974,7,3.441533539896159,26.357880795183636,10.609848999593947,18.48386489738879
1974-2003,1974,8,6.100343895146397,25.721712885207715,9.727304489360133,17.724508687283922
1974-2003,1974,9,17.166142718345828,23.08504506680656,7.588867917908959,15.336956492357759
1974-2003,1974,10,37.77308082495633,17.786891651171704,3.256664620705359,10.521778135938531
1974-2003,1974,11,112.60860666619983,10.81878801385517,-1.7936961817057833,4.512545916074695
1974-2003,1974,12,137.25228104100268,7.193101359017035,-3.6290943660146673,1.7820034965011842
1975-2004,1975,1,218.03557427296727,6.083964946901501,-4.544522478413861,0.76972123424382
1975-2004,1975,2,190.19629775076965,7.29252882501742,-4.1550723189982905,1.5687282530095645
1975-2004,1975,3,156.73013877921707,8.718614925365847,-3.675186752411496,2.5217140864771754
1975-2004,1975,4,92.31842538893191,11.590989021627795,-1.6585328940910649,4.966228063768366
1975-2004,1975,5,33.35401595045211,16.242573995230416,2.169884430642453,9.206229212936433
1975-2004,1975,6,14.7717409870215,21.473565154777702,6.488327593584386,13.980946374181043
1975-2004,1975,7,3.095574643072527,26.29454630343694,10.573633198390443,18.434089750913692
1975-2004,1975,8,5.9772590887646455,25.71251346905992,9.727491868843584,17.720002668951754
1975-2004,1975,9,17.03231601109452,23.19492850044172,7.698244002978404,15.446586251710062
1975-2004,1975,10,36.498295953879115,17.941974618354394,3.3994400358937686,10.670707327124083
1975-2004,1975,11,113.52487038537065,10.923916454637219,-1.654059442251278,4.63492850619297
1975-2004,1975,12,142.6495475730956,7.323199227506767,-3.5030148950734032,1.910092166216682
1976-2005,1976,1,217.38118104696113,6.027942852300168,-4.6469073739800395,0.690517739160064
1976-2005,1976,2,185.83441371056554,7.3468457965332785,-4.145840638130963,1.6005025792011582
1976-2005,1976,3,157.26599856398718,8.838735296461824,-3.5928030935499082,2.6229661014559573
