Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,240.91140569824276,9.006656208302253,-0.8124078542206148,4.09712417704082
1950-1979,1950,2,164.40363032640118,10.698338548940875,-0.31368179697119014,5.192328375984842
1950-1979,1950,3,170.03568604154796,13.05464195452613,0.8887936075186716,6.9717177810224005
1950-1979,1950,4,79.90356384528748,17.18507283553264,3.1112507483237772,10.148161791928208
1950-1979,1950,5,51.479585382382815,21.82108459478614,6.492552873837669,14.156818734311905
1950-1979,1950,6,23.793756782573514,27.28614619174105,10.488270227978823,18.887208209859935
1950-1979,1950,7,2.633789929277819,31.639417944890056,13.780317006713135,22.709867475801598
1950-1979,1950,8,8.117482935201458,30.208351729519787,12.336010974212353,21.272181351866074
1950-1979,1950,9,21.65676530128912,26.724045337785487,10.210000378100444,18.46702285794297
1950-1979,1950,10,83.70435263901422,20.781926624429214,6.449274626534378,13.615600625481795
1950-1979,1950,11,171.02556905786915,12.608185121905901,1.5980593788991835,7.103122250402541
1950-1979,1950,12,231.38858185400952,9.454384491769021,0.05170138139296897,4.753042936580995
1951-1980,1951,1,246.63026830181806,8.906737055853993,-0.8869692196144247,4.009883918119784
1951-1980,1951,2,171.31474350125833,10.693496204856311,-0.2557044286563036,5.218895888100004
1951-1980,1951,3,172.7735389051616,13.129097326021993,0.9583137908394422,7.043705558430717
1951-1980,1951,4,81.75707198766722,17.211530199983642,3.152252483056398,10.181891341520018
1951-1980,1951,5,51.7804558264286,21.74202552094008,6.462893874300537,14.102459697620308
1951-1980,1951,6,23.365588076904466,27.290979555795044,10.501306596907162,18.896143076351102
1951-1980,1951,7,2.5746565846509446,31.651652811496835,13.78575994335509,22.718706377425963
1951-1980,1951,8,8.056445683164423,30.197296932629847,12.314447830831794,21.255872381730818
1951-1980,1951,9,21.564345669873617,26.908345139125224,10.409060337738225,18.658702738431725
1951-1980,1951,10,81.50857383233567,20.97710607462546,6.625753016341889,13.801429545483675
1951-1980,1951,11,164.64047436290227,12.626441663437081,1.5099058401943033,7.068173751815692
1951-1980,1951,12,230.43086829292173,9.368531185814426,-0.1510759758497276,4.60872760498235
1952-1981,1952,1,249.93261380041594,8.977812148580073,-0.7007336939618354,4.138539227309119
1952-1981,1952,2,172.22604749912833,10.624125978796144,-0.2624762642089514,5.180824857293596
1952-1981,1952,3,172.18666493802138,13.151035869380964,0.9806447010521785,7.065840285216571
1952-1981,1952,4,83.59443328995432,17.28263498578975,3.238499507484836,10.260567246637292
1952-1981,1952,5,50.02606607819875,21.78779979895122,6.500802584850026,14.144301191900626
1952-1981,1952,6,23.325619764794773,27.302074737456543,10.516052714288437,18.90906372587249
1952-1981,1952,7,2.6008041505641755,31.650331948921703,13.786929927852974,22.71863093838734
1952-1981,1952,8,8.106438953430462,30.26192338732549,12.391025325257862,21.326474356291676
1952-1981,1952,9,22.524894188340454,26.911290125907463,10.452439956865067,18.681865041386267
1952-1981,1952,10,87.94397723993164,20.965115128529774,6.597558900575467,13.781337014552621
1952-1981,1952,11,165.6145356730754,12.588645506434032,1.4095538158997758,6.999099661166904
1952-1981,1952,12,231.534942222961,9.22019464282014,-0.3224190377222029,4.448887802548969
1953-1982,1953,1,249.13000350689586,8.931637129858002,-0.7279403816054526,4.101848374126275
1953-1982,1953,2,173.84128392991667,10.608974581480222,-0.21227586192634007,5.198349359776941
1953-1982,1953,3,170.11249617791663,13.082037310278988,0.9542926194645105,7.018164964871749
1953-1982,1953,4,85.07063583564437,17.45855014438712,3.3935748863335826,10.426062515360352
1953-1982,1953,5,48.97415518016052,21.931210362345247,6.575009075172486,14.253109718758866
1953-1982,1953,6,23.087365478558407,27.476983083550763,10.617285969559788,19.047134526555276
1953-1982,1953,7,2.5870824877981833,31.719174781723257,13.845214900922466,22.782194841322863
1953-1982,1953,8,8.370321654017939,30.201276990348095,12.374497604779577,21.287887297563838
1953-1982,1953,9,21.630945311129995,27.01587569633497,10.53379154969187,18.77483362301342
1953-1982,1953,10,89.16647685374045,20.709732748939512,6.448941246395872,13.579336997667692
1953-1982,1953,11,167.06957475822077,12.573935928913992,1.4258582229752952,6.999897075944644
1953-1982,1953,12,232.34454496936718,9.235934534655975,-0.2835433763132665,4.476195579171355
1954-1983,1954,1,251.9433439525666,8.794477465977083,-0.79541628894737,3.9995305885148564
1954-1983,1954,2,175.47664980944117,10.623211984575109,-0.12441888195621004,5.24939655130945
1954-1983,1954,3,169.23433948991948,13.142525667377763,1.0178511539076296,7.0801884106426956
1954-1983,1954,4,84.99902519959645,17.588457344364436,3.496854470328592,10.542655907346516
1954-1983,1954,5,49.087132309360264,21.9952273187771,6.653980372166709,14.324603845471904
1954-1983,1954,6,23.56124971278144,27.304036466210448,10.50610364953559,18.905070057873022
1954-1983,1954,7,2.6072951748904396,31.661737222416377,13.797543528811275,22.729640375613826
1954-1983,1954,8,8.433951153104871,30.13879191807298,12.360772469837366,21.249782193955173
1954-1983,1954,9,22.171352558731154,27.082271148810896,10.596959918992008,18.83961553390145
1954-1983,1954,10,91.44197481744503,20.73909920661422,6.501627575580468,13.620363391097344
1954-1983,1954,11,167.19047822604446,12.672132531681687,1.5259301162107632,7.0990313239462255
1954-1983,1954,12,232.36900883491353,9.246646001496568,-0.2775633607882801,4.484541320354144
1955-1984,1955,1,270.4626147792778,8.674735750873923,-0.7597803850190288,3.957477682927447
1955-1984,1955,2,183.9230229710019,10.744783555565723,0.09644068547717398,5.420612120521448
1955-1984,1955,3,172.79163581721807,13.314054265262474,1.1760156913200568,7.245034978291264
1955-1984,1955,4,87.68634351698746,17.446391902861297,3.4181239405311277,10.432257921696214
1955-1984,1955,5,47.380374577631166,22.05994173899364,6.678253805702752,14.369097772348198
1955-1984,1955,6,21.113656850698096,27.4551879296954,10.568484418914812,19.011836174305106
1955-1984,1955,7,2.606165187066398,31.622967062269502,13.757073088793858,22.69002007553168
1955-1984,1955,8,8.572269996120546,30.159143070455986,12.39614789802085,21.27764548423842
1955-1984,1955,9,21.929831651971558,27.095087087161623,10.604871422224765,18.849979254693196
1955-1984,1955,10,91.43585179588162,20.68458466468898,6.482783258201143,13.583683961445063
1955-1984,1955,11,167.38155797585847,12.693610104812612,1.5047393342203168,7.099174719516464
1955-1984,1955,12,215.8428173324194,9.341390350343605,-0.24779674746731437,4.546796801438146
1956-1985,1956,1,268.02221812151976,8.584407077552079,-0.9592900560426929,3.812558510754693
1956-1985,1956,2,189.45407985530088,10.5951988108966,-0.024853767907770066,5.285172521494415
1956-1985,1956,3,170.0715000708544,13.364893261335718,1.1567934964897872,7.260843378912752
1956-1985,1956,4,86.25732243822726,17.491385872947255,3.4512963488102666,10.471341110878761
1956-1985,1956,5,49.67911359084475,22.00840588135211,6.658236178295107,14.33332102982361
1956-1985,1956,6,19.94828790899627,27.59041811802092,10.677136322532286,19.133777220276603
1956-1985,1956,7,2.6203882835072956,31.58634313848357,13.753088806032066,22.669715972257816
1956-1985,1956,8,9.4418733357929,30.094670655473696,12.371806415937321,21.233238535705507
1956-1985,1956,9,24.677871261535586,27.116070569687086,10.614675296415,18.86537293305104
1956-1985,1956,10,82.0501902258282,20.97797809921906,6.632149252016761,13.805063675617912
1956-1985,1956,11,164.93654905661347,12.626353154460348,1.4377348249789121,7.03204398971963
1956-1985,1956,12,210.47210686501356,9.348110073418587,-0.19508658499695264,4.576511744210817
1957-1986,1957,1,262.7938748516562,8.516839289329786,-1.0644196267127113,3.726209831308537
1957-1986,1957,2,191.2916695859949,10.645349851167799,0.05010248461891386,5.347726167893357
1957-1986,1957,3,178.65971203770627,13.172986634302513,1.0711421331328408,7.122064383717676
1957-1986,1957,4,83.84997273121257,17.586706019634462,3.4587034828169343,10.522704751225698
1957-1986,1957,5,51.34610499899786,22.027549965284912,6.655045267996993,14.341297616640954
1957-1986,1957,6,19.797252293071686,27.638136748682975,10.693786502445073,19.165961625564023
1957-1986,1957,7,2.8302046673928105,31.58632249351438,13.770448644738694,22.678385569126537
1957-1986,1957,8,5.269379534395612,30.16054839388126,12.376172978428174,21.26836068615472
1957-1986,1957,9,24.677871261535586,27.19982588081647,10.704836111189904,18.952330996003187
1957-1986,1957,10,80.37596433339111,21.116427169396943,6.733437349064773,13.924932259230856
1957-1986,1957,11,162.632278404155,12.669266482224577,1.4614099926034332,7.0653382374140055
1957-1986,1957,12,211.80602732823388,9.437533270550391,-0.06342971158863345,4.687051779480879
1958-1987,1958,1,264.7477050843997,8.670722369244357,-0.7958011595409755,3.9374606048516916
1958-1987,1958,2,186.40884225461477,10.697104936576297,0.09384200984462635,5.395473473210461
1958-1987,1958,3,172.2186761566477,13.19770473604324,1.0028722025142687,7.100288469278754
1958-1987,1958,4,85.30228675313862,17.544759905246483,3.423524195276288,10.484142050261386
1958-1987,1958,5,53.2613398891383,21.817793901423144,6.553863589828755,14.18582874562595
1958-1987,1958,6,21.199220064314535,27.443346919348052,10.591672339157677,19.017509629252864
1958-1987,1958,7,2.93605076806334,31.634121112426353,13.809491012415743,22.721806062421045
1958-1987,1958,8,4.590251691529063,30.432806155764588,12.581336242724639,21.507071199244614
1958-1987,1958,9,23.311891775690338,27.288224491612496,10.73266029882539,19.01044239521894
1958-1987,1958,10,77.57641207965476,21.143743831093413,6.740818887000442,13.942281359046929
1958-1987,1958,11,152.787749407797,12.764118673513458,1.4022331920577082,7.083175932785583
1958-1987,1958,12,208.09416102945562,9.343006251311177,-0.23615135257038938,4.5534274493703935
1959-1988,1959,1,258.27117059880936,8.716845157128192,-0.7625693530320378,3.977137902048077
1959-1988,1959,2,184.104628025678,10.919684145122707,0.23811319899309993,5.578898672057903
1959-1988,1959,3,175.85450853269595,13.186423574393721,1.0671208979153477,7.126772236154534
1959-1988,1959,4,88.07036578840737,17.37893546515019,3.3539963747652854,10.366465919957738
1959-1988,1959,5,52.89623612287327,21.850168752088724,6.586831819940673,14.218500286014697
1959-1988,1959,6,21.387644530527677,27.432031840781935,10.60933376834577,19.020682804563855
1959-1988,1959,7,2.9919891703818666,31.61779795876085,13.835714390258204,22.72675617450953
1959-1988,1959,8,6.380746707609874,30.353016326620246,12.551410202140437,21.452213264380344
1959-1988,1959,9,24.801498071313336,27.31427069942279,10.76790957137593,19.04109013539936
1959-1988,1959,10,85.14442845160225,20.952716337094234,6.677192807127338,13.814954572110787
1959-1988,1959,11,158.1437970668804,12.514634477323451,1.3136570877287734,6.914145782526111
1959-1988,1959,12,211.7146949310518,9.193386091682667,-0.38386032032726597,4.404762885677701
1960-1989,1960,1,254.60012950121362,8.499575925309333,-0.9815899473464441,3.758992988981445
