Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,175.13571276816353,4.705628695333333,-6.875662566666667,-1.0850169313333333
1950-1979,1950,2,119.85669488093626,5.103078076666667,-7.077578686666667,-0.9872503293333333
1950-1979,1950,3,78.62882240999346,7.443415776666667,-5.8032016466666665,0.8201070234000001
1950-1979,1950,4,79.84298751691539,9.502081153333334,-3.7716866266666664,2.865197289666667
1950-1979,1950,5,30.42505521703819,13.6589002,0.1732412706666667,6.916070756666667
1950-1979,1950,6,19.35339705274082,18.826701833333335,4.58825638,11.707479113333333
1950-1979,1950,7,10.36860114671332,23.694845333333333,8.7178637,16.206354316666665
1950-1979,1950,8,7.768253589572841,23.4575617,7.837088933333334,15.647325383333333
1950-1979,1950,9,10.828700630175383,20.878832966666668,5.849857906666667,13.364345383333333
1950-1979,1950,10,48.832020128196596,14.85921995,0.746208418,7.80271413
1950-1979,1950,11,96.15640310214346,8.86846097,-4.109773606666667,2.3793437505
1950-1979,1950,12,110.67313295682418,4.8755948600000005,-6.506399616666667,-0.8154023596666666
1951-1980,1951,1,169.67458565493538,4.840521522,-6.6609693666666665,-0.9102239186666666
1951-1980,1951,2,113.1031523224577,5.212407369999999,-6.9415514866666665,-0.8645720818
1951-1980,1951,3,81.30649135513927,7.554476283333333,-5.738164936666666,0.9081556404000001
1951-1980,1951,4,79.63903566181445,9.490922053333332,-3.750057283333333,2.8704324063333333
1951-1980,1951,5,30.11161858859955,13.691237116666667,0.21044876733333334,6.9508429666666665
1951-1980,1951,6,19.30165603762057,18.863577566666667,4.588275763333333,11.725926663333333
1951-1980,1951,7,10.60228987517944,23.741993066666666,8.796678666666667,16.26933568333333
1951-1980,1951,8,7.329049295463022,23.444825633333334,7.798897833333333,15.621861816666666
1951-1980,1951,9,10.965686530810917,20.859056233333334,5.8503045899999995,13.354680349999999
1951-1980,1951,10,41.31825098828546,14.865142350000001,0.6823338656666667,7.773738046666667
1951-1980,1951,11,96.98821913500987,8.84967207,-4.111850136666667,2.3689110338333332
1951-1980,1951,12,106.14236135350907,4.951543926666667,-6.453534343333333,-0.7509951796666666
1952-1981,1952,1,168.30445871747358,4.8001998053333335,-6.719414913333334,-0.9596075519999999
1952-1981,1952,2,114.86769692507637,5.349671740000001,-6.841737986666667,-0.7460331378
1952-1981,1952,3,80.54096068514066,7.607795483333334,-5.717860003333333,0.9449677070666667
1952-1981,1952,4,78.82057130542931,9.52941472,-3.7167362833333333,2.906339253
1952-1981,1952,5,27.733883437583692,13.898925816666667,0.32461360533333333,7.111769733333333
1952-1981,1952,6,19.267483708625093,18.965416833333332,4.631870496666666,11.798643663333333
1952-1981,1952,7,10.691228236819175,23.745707499999998,8.818308466666668,16.282007783333334
1952-1981,1952,8,7.531836774771667,23.46207156666667,7.828192509999999,15.645132083333333
1952-1981,1952,9,10.869018108007204,20.8714838,5.882091223333333,13.376787483333334
1952-1981,1952,10,41.45598383654676,15.040574316666667,0.9111854056666666,7.975879813333334
1952-1981,1952,11,94.61151781050164,8.78515348,-4.128489936666667,2.3283318338333334
1952-1981,1952,12,104.08867594343795,4.940646903333334,-6.490478143333333,-0.7749155963333333
