Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,63.43142437308258,11.490929043926918,2.9109150432436413,7.2009220435852805
1950-1979,1950,2,65.13651759192354,13.506785231051529,4.115599251797793,8.811192241424662
1950-1979,1950,3,43.02929218122016,16.363255406856698,5.047252736941145,10.705254071898922
1950-1979,1950,4,26.952704265328894,19.432004274975746,6.8150260812436905,13.12351517810972
1950-1979,1950,5,7.2624296547832845,24.089516033281473,10.438163243511438,17.263839638396455
1950-1979,1950,6,2.287238558263275,27.98134012672558,13.550859975251205,20.766100050988392
1950-1979,1950,7,1.2738387858007627,31.552533767480288,16.409150387752497,23.980842077616394
1950-1979,1950,8,1.2139250836130666,31.224100753086518,16.35633257549762,23.79021666429207
1950-1979,1950,9,4.807395895694109,28.76694461924289,14.774202757593532,21.77057368841821
1950-1979,1950,10,14.424649302281532,23.400525774075096,10.778187486977913,17.089356630526503
1950-1979,1950,11,47.6231236626194,16.191025479673275,5.858902975003189,11.024964227338232
1950-1979,1950,12,47.25641473288218,11.20664868721813,2.771714974864797,6.989181831041464
1951-1980,1951,1,63.23896962596014,11.519448004246762,2.9646775840462527,7.242062794146507
1951-1980,1951,2,61.996764164284954,13.567414338298592,4.14561003174185,8.856512185020222
1951-1980,1951,3,42.69685550349228,16.353620727471263,4.996789127482905,10.675204927477084
1951-1980,1951,4,25.731153724848355,19.581545399437502,6.924667098056001,13.253106248746752
1951-1980,1951,5,6.784228082409005,24.146572590220266,10.510565571941306,17.328569081080786
1951-1980,1951,6,2.269429585138765,28.087854359274765,13.629225207647355,20.858539783461058
1951-1980,1951,7,1.3765414369295408,31.577750272825995,16.42234578438554,24.000048028605768
1951-1980,1951,8,1.1968934427696172,31.253323615902932,16.358958493556376,23.806141054729654
1951-1980,1951,9,6.668036861427429,28.73121900131398,14.752132484670533,21.741675742992253
1951-1980,1951,10,13.048931229289702,23.516429309986503,10.878804565832661,17.19761693790958
1951-1980,1951,11,46.23929938994819,16.187824175215322,5.881483507604084,11.034653841409703
1951-1980,1951,12,46.28690616716681,11.373416565681502,2.9267058964114354,7.150061231046469
1952-1981,1952,1,56.412404856173346,11.675198523343814,3.069893245508161,7.372545884425987
1952-1981,1952,2,61.59174768174788,13.850152915881388,4.356539335415613,9.1033461256485
1952-1981,1952,3,46.013738497460686,16.273457189558027,4.998887835204455,10.636172512381242
1952-1981,1952,4,26.46517728713136,19.39387414975412,6.81803684552835,13.105955497641235
1952-1981,1952,5,7.139135575408202,24.131906419670454,10.489539198593839,17.310722809132148
1952-1981,1952,6,2.264713719956451,28.100953884878443,13.643812521767375,20.872383203322908
1952-1981,1952,7,1.3685508218094995,31.598229503709536,16.44758476563779,24.022907134673666
1952-1981,1952,8,1.1968406018364632,31.187987467368146,16.301270466416256,23.744628966892204
1952-1981,1952,9,7.510096885327759,28.685427678967223,14.717249203842687,21.701338441404953
1952-1981,1952,10,12.412988350181909,23.53769005258892,10.8685346053637,17.203112328976314
1952-1981,1952,11,46.22985629561536,16.296160991324744,5.957816441209706,11.126988716267226
1952-1981,1952,12,48.0740591618285,11.538970860092515,3.1014660310600535,7.320218445576284
1953-1982,1953,1,58.30452562329186,11.81066360800285,3.2300500157542227,7.520356811878536
1953-1982,1953,2,64.04491716460292,13.691400917218466,4.265958816528571,8.978679866873518
1953-1982,1953,3,47.10166363857882,16.235240979890822,4.997049547341265,10.616145263616042
1953-1982,1953,4,26.59320166650723,19.518325582837328,6.891767337364934,13.20504646010113
1953-1982,1953,5,7.199880090746536,24.06725752575827,10.440746526926683,17.254002026342473
1953-1982,1953,6,2.30714689206849,27.939732169241832,13.53832212314782,20.739027146194825
1953-1982,1953,7,1.306792407874506,31.66369850329998,16.51582093488028,24.08975971909013
1953-1982,1953,8,1.2143812593010554,30.925764136138778,16.100158604831584,23.512961370485183
1953-1982,1953,9,7.610077757969958,28.60538090554819,14.650054837233009,21.627717871390598
1953-1982,1953,10,11.114770523961095,23.575414198849174,10.89574905347136,17.235581626160265
1953-1982,1953,11,45.59332215560835,16.316241299655967,5.9367361440919675,11.126488721873967
1953-1982,1953,12,50.26642767980412,11.597602706147685,3.1627980690764437,7.380200387612064
1954-1983,1954,1,61.677877003429586,11.822666208084149,3.2747738972315736,7.548720052657861
1954-1983,1954,2,66.14840441603641,13.561045555326368,4.203972776891639,8.882509166109005
1954-1983,1954,3,47.73143144357699,16.287894435882215,5.030505540652497,10.659199988267357
1954-1983,1954,4,27.243426120148374,19.413571009714857,6.817286759118564,13.11542888441671
1954-1983,1954,5,8.117009372303043,24.00324446828429,10.397774795884832,17.20050963208456
1954-1983,1954,6,2.302713067975483,27.824850359359193,13.483453317608094,20.654151838483642
1954-1983,1954,7,1.3194149676082179,31.562721337569883,16.456138258806032,24.00942979818796
1954-1983,1954,8,1.3106198040765078,30.842693993053878,16.070813196938243,23.456753594996062
1954-1983,1954,9,7.554778500248193,28.58470560977607,14.656579211388701,21.620642410582384
1954-1983,1954,10,12.34325852027546,23.533683194022313,10.89573614626232,17.214709670142316
1954-1983,1954,11,45.74518552356414,16.20020846195861,5.843376495351044,11.021792478654826
1954-1983,1954,12,51.51717339277135,11.641253221057234,3.1959066114274095,7.418579916242321
1955-1984,1955,1,61.118709431197544,11.864222898563403,3.2680822721590577,7.566152585361231
1955-1984,1955,2,68.61984678948384,13.562569502599588,4.2239584314838305,8.89326396704171
1955-1984,1955,3,48.61616495869441,16.210814217641865,4.966518559315478,10.588666388478673
1955-1984,1955,4,27.885435143839793,19.32476613290487,6.750303047692948,13.03753459029891
1955-1984,1955,5,7.522731047071918,24.093310449528367,10.447424325582393,17.27036738755538
1955-1984,1955,6,2.3122158266019186,27.783107526754076,13.459798599238034,20.621453062996054
1955-1984,1955,7,0.9125855729326954,31.490493629890207,16.40220740403984,23.946350516965023
1955-1984,1955,8,1.3389557204428764,30.746845505559186,16.003492868224438,23.375169186891814
1955-1984,1955,9,7.551788521234686,28.68908271395329,14.748568532854211,21.71882562340375
1955-1984,1955,10,11.685705054317532,23.649753888504208,10.97675870617424,17.313256297339226
1955-1984,1955,11,48.593583910110624,16.05881660149656,5.780232650102395,10.919524625799479
1955-1984,1955,12,51.698004796862044,11.589834229177923,3.157415044775654,7.373624636976789
1956-1985,1956,1,62.27505905248492,11.94804860489797,3.3190758431944127,7.633562224046191
