Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,114.93823420821622,11.971399683333335,1.6676128309666667,6.819506286666667
1950-1979,1950,2,94.49012415134507,15.175807149999999,3.4270122766666664,9.30140963
1950-1979,1950,3,75.36095434983807,18.505733066666668,4.906740846666667,11.7062368
1950-1979,1950,4,51.44125327954399,22.0154064,6.8891796733333335,14.452293166666667
1950-1979,1950,5,23.187255483593795,27.6176664,10.446444833333334,19.032055500000002
1950-1979,1950,6,10.296000416054062,31.65538763333333,13.1587628,22.407075133333333
1950-1979,1950,7,0.5321472479269234,36.158591900000005,15.178431666666667,25.6685119
1950-1979,1950,8,3.379042818158997,34.69817956666667,13.722554333333333,24.2103668
1950-1979,1950,9,10.942467794147548,31.328434633333334,12.078965233333333,21.703700033333334
1950-1979,1950,10,37.20908910435072,25.478421733333334,8.9207598,17.19959091666667
1950-1979,1950,11,68.05023092499236,17.323777600000003,4.381251836666666,10.852514733333333
1950-1979,1950,12,83.26928287196895,12.691851556666668,1.8430134503333335,7.267432516666667
1951-1980,1951,1,115.34948486149297,11.902339383333333,1.5768492909666667,6.739594373333333
1951-1980,1951,2,87.44274527222835,15.340690749999998,3.45343628,9.397063463333332
1951-1980,1951,3,72.48586420424789,18.514666833333333,4.925100603333333,11.719883566666665
1951-1980,1951,4,52.701980148281976,21.990990033333333,6.89208564,14.441538000000001
1951-1980,1951,5,21.909787943927135,27.626246700000003,10.4422266,19.034236566666667
1951-1980,1951,6,9.891958972938559,31.623630733333336,13.111184866666667,22.3674077
1951-1980,1951,7,0.5789405251818789,36.155518566666665,15.1747366,25.665127633333334
1951-1980,1951,8,3.2433770639316455,34.817485733333335,13.819854333333332,24.318669933333336
1951-1980,1951,9,10.633001389675844,31.2957629,12.026768866666666,21.66126596666667
1951-1980,1951,10,36.49066309667352,25.560845466666667,8.888100433333333,17.224473116666665
1951-1980,1951,11,71.01432089198293,17.304308133333333,4.396122216666667,10.850215166666667
1951-1980,1951,12,85.55030076756391,12.544446123333334,1.738669437,7.1415578166666664
1952-1981,1952,1,123.195918565367,11.835266366666668,1.5505921203,6.69292928
1952-1981,1952,2,89.09536284898968,15.247439483333332,3.420407081,9.33392323
1952-1981,1952,3,74.11648214571952,18.629654533333333,5.013475083333334,11.821564666666665
1952-1981,1952,4,53.03896756757567,22.095266233333334,6.970163596666667,14.532715099999999
1952-1981,1952,5,20.813010731699652,27.646047633333335,10.443761733333334,19.04490463333333
1952-1981,1952,6,9.617397692870993,31.683281166666667,13.164661566666666,22.42397126666667
1952-1981,1952,7,0.5959626753470144,36.0524243,15.107496300000001,25.57996036666667
1952-1981,1952,8,3.238449089134176,34.72079306666667,13.810109166666667,24.26545103333333
1952-1981,1952,9,10.585907047519976,31.272557099999997,12.040837766666668,21.656697533333332
1952-1981,1952,10,34.94668629963875,25.5032619,8.8128121,17.15803718333333
1952-1981,1952,11,70.59008547723997,17.3751196,4.39602764,10.885573599999999
1952-1981,1952,12,86.11598788838715,12.496547656666667,1.7206903403333333,7.108619026666667
1953-1982,1953,1,120.12678308416419,11.9164883,1.5749223003,6.745705333333333
1953-1982,1953,2,89.68410396772391,15.28055815,3.4948455343333333,9.387701813333333
1953-1982,1953,3,74.03220003684086,18.663310533333334,4.967345706666666,11.815327966666667
1953-1982,1953,4,53.08520879292432,22.056834933333334,6.9075973500000005,14.482216333333334
1953-1982,1953,5,20.847450053369826,27.5575981,10.396374933333334,18.976986466666666
1953-1982,1953,6,10.013523296315373,31.5932707,13.121509633333334,22.357390033333335
1953-1982,1953,7,0.5746956049179285,35.88133893333334,14.9368888,25.409113933333334
1953-1982,1953,8,3.2816025746674615,34.67779253333333,13.8031594,24.2404759
1953-1982,1953,9,10.524111931646333,31.281798633333334,12.035585566666667,21.658692166666665
1953-1982,1953,10,33.85231188236801,25.63753846666667,8.851143666666667,17.244341183333333
1953-1982,1953,11,70.6506863365958,17.39808406666667,4.386700273333333,10.892392166666667
1953-1982,1953,12,89.14664280773614,12.411801056666667,1.7250588736666665,7.068429993333334
1954-1983,1954,1,122.19844164392003,11.93991215,1.6902487736333334,6.8150805
1954-1983,1954,2,90.80506617523999,15.372954616666666,3.5085166676666666,9.440735613333334
1954-1983,1954,3,76.21925064496104,18.56589213333333,4.944310953333333,11.755101400000001
1954-1983,1954,4,53.83165515360467,22.016980999999998,6.91176825,14.464374833333332
1954-1983,1954,5,20.98004487460464,27.46892976666667,10.369812733333333,18.9193712
1954-1983,1954,6,9.829103982696365,31.676354399999997,13.156802366666666,22.416578233333333
1954-1983,1954,7,0.5796018592785775,35.784308933333335,14.891922833333332,25.33811593333333
1954-1983,1954,8,3.290915964190313,34.623521600000004,13.790908633333334,24.2072151
1954-1983,1954,9,10.52232706824978,31.3169507,12.0368698,21.676910333333336
1954-1983,1954,10,34.031208509930835,25.5670347,8.837362883333332,17.202198916666667
1954-1983,1954,11,72.54601427805615,17.365051433333335,4.417337646666667,10.891194566666666
1954-1983,1954,12,88.79705083899754,12.454838956666666,1.7413352636666668,7.098087143333333
1955-1984,1955,1,122.79763084040243,12.04996055,1.7610177903,6.9054892
1955-1984,1955,2,91.67812942915924,15.324162916666667,3.487944194333333,9.406053530000001
1955-1984,1955,3,78.32382850548903,18.484993233333334,4.95925654,11.722124733333334
1955-1984,1955,4,52.44361345497493,22.130461333333333,7.011140326666666,14.570801033333334
1955-1984,1955,5,21.37426875926537,27.47171266666667,10.372482933333334,18.922097766666663
1955-1984,1955,6,10.423955654589832,31.5377444,13.096403066666666,22.317073566666668
1955-1984,1955,7,0.5668284731920644,35.80515166666667,14.9011463,25.353149033333334
1955-1984,1955,8,3.3021906611788965,34.5517672,13.745791833333334,24.148779466666667
1955-1984,1955,9,10.955245806284314,31.328131966666668,12.0476239,21.687878033333334
1955-1984,1955,10,34.05538326609661,25.55042393333333,8.800949816666668,17.175687016666664
1955-1984,1955,11,72.68269083742442,17.363748766666667,4.4687056766666675,10.916227266666665
1955-1984,1955,12,89.82465506730364,12.375993123333332,1.7486465236666668,7.062319856666666
1956-1985,1956,1,120.70609444968946,12.09487985,1.7527881503,6.92383403
1956-1985,1956,2,90.70232659068455,15.30502205,3.4382443443333335,9.37163318
1956-1985,1956,3,78.60229387359443,18.551680066666666,4.989273473333333,11.770476633333335
1956-1985,1956,4,51.44799358386245,22.176574366666667,7.051472783333334,14.614023733333333
1956-1985,1956,5,19.10148176620565,27.6113352,10.4231584,19.01724673333333
1956-1985,1956,6,10.405694334752779,31.595277666666668,13.1513047,22.37329103333333
1956-1985,1956,7,0.5690697140806683,35.6998041,14.8317765,25.2657903
1956-1985,1956,8,3.272551498635951,34.4752078,13.7218711,24.0985394
1956-1985,1956,9,10.931112170595496,31.288973433333336,11.9840374,21.6365055
1956-1985,1956,10,34.09011767509394,25.717099766666667,8.863893216666666,17.29049665
