Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,204.1787861760168,11.027470973931827,1.0441253852088868,6.0357981795703575
1950-1979,1950,2,187.6692063550686,12.65903833686159,1.6572697780649905,7.158154057463291
1950-1979,1950,3,116.56473600330825,15.549355389994982,3.0392723752741446,9.294313882634563
1950-1979,1950,4,92.32544235859436,18.661660313299546,4.991124214038537,11.826392263669042
1950-1979,1950,5,36.48013864200508,23.6145915473459,8.456419420053432,16.035505483699662
1950-1979,1950,6,19.35800573780712,28.246987740143023,11.843011160510347,20.04499945032669
1950-1979,1950,7,3.834516760582604,32.37427902523922,14.869623766447392,23.621951395843304
1950-1979,1950,8,1.4664454837563548,31.860045979126895,14.270445312776356,23.065245645951627
1950-1979,1950,9,14.260551052473415,28.895544033831346,12.306390023928659,20.600967028880003
1950-1979,1950,10,80.9497239623293,23.586205564195605,9.01671723569258,16.301461399944092
1950-1979,1950,11,137.80561002015983,15.932105712890648,4.107308567337148,10.019707140113898
1950-1979,1950,12,221.5265918248094,11.57711007550538,1.7165823296901757,6.646846202597778
1951-1980,1951,1,201.13496028059055,11.221853294005575,1.1930609210305476,6.207457107518062
1951-1980,1951,2,190.48464513521742,12.613592568726315,1.6618480039832009,7.137720286354758
1951-1980,1951,3,114.41863392014781,15.562451061341632,3.0353264576038352,9.298888759472733
1951-1980,1951,4,92.06739222151397,18.823897191097885,5.096876566925965,11.960386879011924
1951-1980,1951,5,35.63006273519408,23.766924043665135,8.591086400911259,16.179005222288197
1951-1980,1951,6,19.251170757639994,28.346343230308868,11.927652644999567,20.136997937654215
1951-1980,1951,7,3.834516760582604,32.495654483400116,14.965316577300444,23.730485530350283
1951-1980,1951,8,1.466652953113922,31.854881872966207,14.24769843921329,23.05129015608975
1951-1980,1951,9,12.948974054613968,28.951364810341307,12.345082293951045,20.648223552146177
1951-1980,1951,10,78.18585672657487,23.56858577501594,9.004076761570657,16.2863312682933
1951-1980,1951,11,132.6395190091248,15.9507361339547,4.111326986390967,10.031031560172835
1951-1980,1951,12,223.1308316081477,11.428000656844691,1.615481230601413,6.521740943723052
1952-1981,1952,1,185.44487905961347,11.379612731070074,1.2286066768799746,6.3041097039750245
1952-1981,1952,2,188.34853567004424,12.547040220601364,1.640722057555853,7.093881139078609
1952-1981,1952,3,120.06394366553327,15.336177157114394,2.9950726149105344,9.165624886012465
1952-1981,1952,4,96.77416177023777,18.553477883143753,4.935235170955569,11.744356527049662
1952-1981,1952,5,36.25148502896814,23.7066157757123,8.558676726034173,16.132646250873236
1952-1981,1952,6,18.953700025620638,28.35411920201711,11.966884480080433,20.16050184104877
1952-1981,1952,7,3.834516760582604,32.43300942214251,14.916826774281997,23.674918098212256
1952-1981,1952,8,1.466652953113922,31.77256140544313,14.16760064617822,22.970081025810675
1952-1981,1952,9,14.15484596435545,28.807367278874292,12.238078399122829,20.52272283899856
1952-1981,1952,10,72.00653586040943,23.576897533613227,8.934982602044448,16.25594006782884
1952-1981,1952,11,132.693861234371,15.948726571066361,4.143642060575452,10.046184315820906
1952-1981,1952,12,218.8648098388568,11.447437255721232,1.6266629817598028,6.537050118740518
1953-1982,1953,1,184.02712887153268,11.39871411671665,1.2506791516894151,6.324696634203033
1953-1982,1953,2,180.47950007007245,12.67733267310292,1.6395360688023575,7.158434370952639
1953-1982,1953,3,120.47126720758834,15.30218013985792,2.975676091296181,9.13892811557705
1953-1982,1953,4,95.96024505261775,18.5535307945564,4.9052881323385185,11.72940946344746
1953-1982,1953,5,36.28110568862269,23.826356479577875,8.638241133287815,16.232298806432844
1953-1982,1953,6,19.034018759758077,28.235438046817915,11.842234821877307,20.038836434347612
1953-1982,1953,7,3.8344232687027997,32.50698664977719,14.977510178743566,23.742248414260377
1953-1982,1953,8,1.466652953113922,31.812049721511144,14.205434885332684,23.008742303421915
1953-1982,1953,9,15.414437569732094,28.82691754614403,12.272628095303386,20.549772820723707
1953-1982,1953,10,70.23098269795638,23.58885527752726,8.913696026545722,16.25127565203649
1953-1982,1953,11,136.00840704384288,15.953512098524328,4.1575745806777915,10.05554333960106
1953-1982,1953,12,212.54105829381945,11.502429703527364,1.6439567457975433,6.573193224662453
1954-1983,1954,1,183.91614099641296,11.440294719322585,1.3217262013321716,6.381010460327378
1954-1983,1954,2,175.49802907781034,12.77916841250636,1.7004362440451517,7.239802328275757
1954-1983,1954,3,130.025605292725,15.376608626965306,3.0955440467269075,9.236076336846107
1954-1983,1954,4,94.56136721234887,18.66831449452899,4.9358450013991915,11.80207974796409
1954-1983,1954,5,34.207114146343784,23.851020085022306,8.64821002919189,16.2496150571071
1954-1983,1954,6,16.48380711009314,28.319251973113143,11.842935141401705,20.081093557257425
1954-1983,1954,7,3.5790508505887506,32.65778184770933,15.093066606591792,23.87542422715056
1954-1983,1954,8,1.466652953113922,31.956165061998203,14.336794769338944,23.14647991566857
1954-1983,1954,9,15.21578025479815,28.879565436826137,12.32597873263891,20.602772084732525
1954-1983,1954,10,69.03766676676882,23.601272080426327,8.920108082312026,16.26069008136918
1954-1983,1954,11,131.7057467989812,15.902946034927838,4.069851784510942,9.986398909719389
1954-1983,1954,12,205.455320594587,11.516085730802583,1.6190898625406993,6.567587796671642
1955-1984,1955,1,191.01382431670325,11.325005595752888,1.2818478612894613,6.303426728521174
1955-1984,1955,2,175.69196959135326,12.804171521759914,1.7484308612201611,7.276301191490036
1955-1984,1955,3,135.99362492935543,15.39017458334441,3.164517110016116,9.277345846680264
1955-1984,1955,4,95.77038769104509,18.604064391732937,4.86481673391244,11.734440562822689
1955-1984,1955,5,34.24108215164387,23.82145421320125,8.642157787243143,16.231806000222196
1955-1984,1955,6,16.6698871173751,28.21997894822508,11.760749725877217,19.990364337051144
1955-1984,1955,7,4.413455604541869,32.59692833236066,15.088111926663329,23.842520129511993
1955-1984,1955,8,1.466652953113922,31.882171109279966,14.289702142910851,23.08593662609541
1955-1984,1955,9,14.959591909846763,28.97940224095397,12.402454855400242,20.690928548177105
1955-1984,1955,10,64.30602415897219,23.688624849950944,9.018435021288754,16.35352993561985
1955-1984,1955,11,131.60185037880467,15.842393434758796,4.07133636653077,9.956864900644781
1955-1984,1955,12,204.5930000676748,11.66290206520588,1.7580896486585897,6.710495856932235
1956-1985,1956,1,195.6355719977193,11.236025263511625,1.2595695940329885,6.247797428772306
1956-1985,1956,2,173.7451816802162,12.75139875885901,1.6426268079350927,7.197012783397051
1956-1985,1956,3,135.5747277777607,15.643212711008262,3.3866567269515997,9.514934718979932
1956-1985,1956,4,96.60387812222095,18.71104160955777,5.014714505379683,11.862878057468727
1956-1985,1956,5,32.353401030498325,23.81767401962412,8.638775147727898,16.22822458367601
1956-1985,1956,6,16.669877510161413,28.309242278874294,11.820056609215118,20.064649444044708
1956-1985,1956,7,4.171130019694455,32.68085656330692,15.13198604875188,23.9064213060294
1956-1985,1956,8,2.5107648637753996,31.94643193381484,14.383510090040522,23.16497101192768
1956-1985,1956,9,14.597645524652608,28.887349253872006,12.361371013797537,20.624360133834774
1956-1985,1956,10,64.18217724730259,23.776051262346602,9.070062950147253,16.42305710624693
1956-1985,1956,11,131.57132308958924,15.764838538811242,3.98490814387452,9.874873341342882
1956-1985,1956,12,202.38288020511888,11.594009898541424,1.683350355475405,6.638680127008414
1957-1986,1957,1,203.90517599532757,11.229107987253313,1.293857245021599,6.261482616137456
1957-1986,1957,2,174.18430090982005,12.870325282516152,1.752372203270102,7.311348742893127
1957-1986,1957,3,134.90876754729368,15.745178139756229,3.4529557526550345,9.599066946205632
1957-1986,1957,4,89.17037003482797,18.94357794510693,5.152718127512815,12.048148036309874
1957-1986,1957,5,31.256452890245956,23.96026643106477,8.712434198091332,16.33635031457805
1957-1986,1957,6,16.73025611295941,28.383874997144577,11.881248636524601,20.132561816834592
1957-1986,1957,7,3.981971839137687,32.817607077839845,15.20740890114338,24.012507989491613
1957-1986,1957,8,2.49576715122715,31.969600098485273,14.370043192303802,23.16982164539454
1957-1986,1957,9,13.938270684176958,29.12540786475468,12.581808782209453,20.85360832348207
1957-1986,1957,10,64.00986253021931,23.83029220054296,9.14739651035037,16.488844355446666
1957-1986,1957,11,138.30080927154984,15.60936606959295,3.9400217263740633,9.774693897983505
1957-1986,1957,12,205.04509061679082,11.509238042221567,1.6512050626503483,6.580221552435957
1958-1987,1958,1,211.02628056146568,11.255917619188176,1.2927763873598666,6.274347003274022
1958-1987,1958,2,183.11923767934573,12.753425076067414,1.724038609122379,7.2387318425948965
1958-1987,1958,3,135.6047129294169,15.762105285264594,3.4707642499646516,9.616434767614624
1958-1987,1958,4,90.47078413521974,18.795028026201592,5.099176628603596,11.947102327402595
1958-1987,1958,5,33.09192163537788,23.750484488573083,8.576707063857373,16.163595776215224
1958-1987,1958,6,16.444488039945373,28.37934758771932,11.91228570592336,20.14581664682134
1958-1987,1958,7,4.098913161447827,32.75545934775354,15.246807167040291,24.00113325739692
1958-1987,1958,8,2.49576715122715,31.862168745247086,14.30333642964994,23.082752587448514
1958-1987,1958,9,13.938270684176958,29.143920270239423,12.606105271724255,20.875012770981836
1958-1987,1958,10,54.05278673249747,24.079412244225757,9.288548001611598,16.68398012291868
1958-1987,1958,11,140.14967911496794,15.512272271050369,3.9204016363133,9.716336953681834
1958-1987,1958,12,215.38470496870605,11.328714329493426,1.5305873246940667,6.429650827093747
1959-1988,1959,1,219.90727369847744,10.909538527242082,1.0086318011195052,5.959085164180793
1959-1988,1959,2,179.50410218869982,12.673128761592853,1.614726160794697,7.143927461193774
1959-1988,1959,3,131.07955975047327,15.72813677180605,3.3379280336441757,9.533032402725114
