Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,287.86212623718336,7.463157543333334,-3.147592533333333,2.1577825023333332
1950-1979,1950,2,251.52599507113754,7.9716076466666665,-3.312697642333333,2.3294550000000003
1950-1979,1950,3,255.9641608981507,9.31185941,-2.6847770250000003,3.3135411933333336
1950-1979,1950,4,114.52023851722926,13.401189516666667,-0.2906646766666666,6.555262336666667
1950-1979,1950,5,69.08447459293087,18.025996000000003,3.095007973333333,10.560501913333333
1950-1979,1950,6,22.449529317555083,23.490405,7.223789003333334,15.3570971
1950-1979,1950,7,4.0125360291484595,27.768211533333332,10.544829233333333,19.1565205
1950-1979,1950,8,5.634123062305473,27.341953366666665,9.957846316666666,18.649899899999998
1950-1979,1950,9,29.439214218556174,24.041046733333335,7.5826317266666665,15.811839233333334
1950-1979,1950,10,58.92307390536398,18.9854682,3.89365039,11.4395593
1950-1979,1950,11,220.912372494191,10.801330393333334,-0.9580372985333334,4.92164651
1950-1979,1950,12,303.40672187573426,7.312718090000001,-2.9375736666666667,2.1875722293333335
1951-1980,1951,1,284.84855539900485,7.532514066666666,-3.0969895333333333,2.2177622666666665
1951-1980,1951,2,250.51789335699144,8.089952913333333,-3.2262684590000004,2.431842226666667
1951-1980,1951,3,254.10829391480286,9.46078016,-2.5887645593333333,3.436007803333333
1951-1980,1951,4,112.92610819307644,13.367602883333335,-0.32304781066666666,6.52227746
1951-1980,1951,5,67.7275218040235,18.080140466666666,3.1124333066666665,10.596286813333334
1951-1980,1951,6,23.853672850768138,23.428179266666668,7.202949846666667,15.315564700000001
1951-1980,1951,7,4.018704712385604,27.782905333333336,10.60083075,19.191868133333333
1951-1980,1951,8,5.587012291707674,27.305237233333333,9.931943366666667,18.618590400000002
1951-1980,1951,9,29.019776642916217,24.143358133333333,7.6838722100000005,15.913615166666666
1951-1980,1951,10,60.56572614952144,18.785992633333333,3.7284944466666667,11.257243533333334
1951-1980,1951,11,224.63510505273868,10.817608026666667,-0.9674496118666667,4.925079173333333
1951-1980,1951,12,322.96100612306407,7.3644398,-2.9031398333333334,2.230650009333333
1952-1981,1952,1,284.97754048447655,7.623776033333333,-3.0448608868666667,2.289457573333333
1952-1981,1952,2,264.2912729655509,7.956737113333333,-3.2974627190000003,2.3296371966666665
1952-1981,1952,3,252.52171642493906,9.566847593333334,-2.494169782666667,3.53633891
1952-1981,1952,4,117.22539295039915,13.381612183333335,-0.32332119066666665,6.52914546
1952-1981,1952,5,65.66819192407178,18.128857,3.1434836833333333,10.636170246666667
1952-1981,1952,6,24.61769254588627,23.300372233333334,7.13541818,15.217895366666665
1952-1981,1952,7,3.9804535559583067,27.846322,10.681431383333335,19.263876766666666
1952-1981,1952,8,5.742737856415177,27.247300833333334,9.9136693,18.580485233333334
1952-1981,1952,9,29.339852164314117,24.214568033333332,7.7640008599999994,15.989284433333333
1952-1981,1952,10,68.19681264666086,18.490277733333336,3.58972211,11.039999923333333
1952-1981,1952,11,222.42824069742153,10.764485326666666,-0.9905430552,4.88697111
1952-1981,1952,12,321.37406100786586,7.304028066666667,-2.9125408383333333,2.1957436393333336
1953-1982,1953,1,291.41217435490614,7.462818743333333,-3.104808573533333,2.17900508
1953-1982,1953,2,255.10498221425726,8.144314193333333,-3.1433928423333333,2.5004606700000003
1953-1982,1953,3,242.61178558997636,9.674671783333334,-2.4401692393333336,3.6172512833333332
1953-1982,1953,4,117.70733054045195,13.4683027,-0.3053083104666667,6.581497153333333
1953-1982,1953,5,70.95227384770786,18.061579,3.1308104633333333,10.59619468
1953-1982,1953,6,24.627389623532164,23.249385833333335,7.116035253333334,15.182710666666667
1953-1982,1953,7,4.068048194743356,27.787770266666666,10.689929016666667,19.238849766666664
1953-1982,1953,8,5.743536478833016,27.120259533333336,9.8298173,18.475038533333336
1953-1982,1953,9,31.449028232719474,24.245963099999997,7.82432646,16.035144733333333
1953-1982,1953,10,68.97263706932081,18.41403946666667,3.5178380833333334,10.96593879
1953-1982,1953,11,228.2899111492767,10.756545893333334,-0.9559657692,4.90029003
1953-1982,1953,12,320.3209949442361,7.300086033333333,-2.925604438333333,2.187240816
1954-1983,1954,1,281.78557967818,7.46824511,-3.1752621068666667,2.146491496666667
1954-1983,1954,2,252.91687942964484,8.23390776,-3.1759634736666666,2.52897215
1954-1983,1954,3,231.5923215048142,9.726973316666665,-2.5111571893333333,3.6079080733333333
1954-1983,1954,4,120.74229311704349,13.313007633333333,-0.4033545114666666,6.454826533333334
1954-1983,1954,5,67.14712508243447,18.109062666666667,3.1795799799999998,10.644321246666667
1954-1983,1954,6,21.519681663167415,23.3835314,7.152703986666666,15.268117833333333
1954-1983,1954,7,3.798600470338464,27.82484253333333,10.7197789,19.272310833333332
1954-1983,1954,8,5.748514288945921,27.007603099999997,9.744162546666667,18.3758829
1954-1983,1954,9,29.219928491161404,24.380335966666667,7.9001397933333335,16.1402378
1954-1983,1954,10,69.38099979575912,18.541674266666668,3.6221047033333336,11.081889523333333
1954-1983,1954,11,227.55279471954026,10.794069393333332,-0.9479518918666667,4.923058696666667
1954-1983,1954,12,323.76790594434465,7.435709233333333,-2.8142316675033334,2.3107387893333335
1955-1984,1955,1,281.1962746938679,7.456179876666667,-3.1334143935333336,2.16138273
1955-1984,1955,2,253.51513068806915,8.21661536,-3.1793177536666666,2.5186488000000002
1955-1984,1955,3,232.8620930452873,9.970519569999999,-2.2585757526666668,3.8559719033333333
1955-1984,1955,4,118.56282453195219,13.3703455,-0.34718234046666663,6.511581566666666
1955-1984,1955,5,69.4690574322328,18.1226401,3.20649138,10.664565646666667
1955-1984,1955,6,23.62291654275809,23.119902833333335,6.996475963333333,15.0581895
1955-1984,1955,7,3.744720268693654,27.802957666666668,10.7061314,19.254544666666668
1955-1984,1955,8,5.60453587510702,26.9577675,9.717485246666666,18.337626466666666
1955-1984,1955,9,35.15443929295385,24.391783066666665,7.930761193333334,16.161272033333333
1955-1984,1955,10,67.1956471234859,18.551352666666666,3.6116775233333334,11.081515090000002
1955-1984,1955,11,227.2755554448141,10.755199426666668,-0.9919776385333333,4.881610836666667
1955-1984,1955,12,318.2902660394748,7.3858108,-2.90294714417,2.241431832666667
1956-1985,1956,1,298.8645165126103,7.376776603333334,-3.188559763533333,2.0941084066666664
1956-1985,1956,2,243.02820787813624,8.400008960000001,-3.0584978436666663,2.6707555566666668
1956-1985,1956,3,231.52097025180365,10.05984696,-2.2106875393333336,3.9245796976666667
1956-1985,1956,4,119.57530745558283,13.430003233333334,-0.3260654448,6.55196888
1956-1985,1956,5,70.35355511450125,18.229484633333335,3.2879059366666668,10.7586952
1956-1985,1956,6,20.691392844139262,23.303359266666668,7.0826854400000006,15.193022433333335
1956-1985,1956,7,3.0409247541929685,27.8964095,10.727827366666666,19.3121186
1956-1985,1956,8,5.642416792774134,26.865445966666666,9.652020946666665,18.258733566666667
1956-1985,1956,9,36.777514696495054,24.31349936666667,7.888006993333334,16.100753133333335
